time (s),B_wave,Magnitude
2.831,-0.6625308514207139,0.67973614
2.8310285,-0.6611123743675912,0.6838347
2.831057,-0.6472188837249071,0.6878283
2.8310854,-0.6209382606945164,0.6911666
2.831114,-0.5822113907050803,0.6940992
2.831143,-0.5356641523435559,0.69850826
2.8311715,-0.48048016980750985,0.70243615
2.8312,-0.41346970355816004,0.7037873
2.8312283,-0.337359099300262,0.7038615
2.831257,-0.2576173180998784,0.704693
2.8312857,-0.17436965492559137,0.707039
2.8313143,-0.08629745488666526,0.70820093
2.8313427,0.004779867690720731,0.70880926
2.8313715,0.0959866768532171,0.71116346
2.8314,0.18407868758777435,0.7134544
2.8314285,0.26976678724506775,0.71443796
2.831457,0.3535404996439795,0.71653247
2.8314855,0.43257201599642103,0.72074884
2.8315144,0.5035540080535243,0.724786
2.831543,0.5661322603877301,0.7282196
2.8315713,0.6191617272574246,0.7309848
2.8315997,0.6640849465492,0.7354415
2.8316286,0.7006949452872906,0.7427348
2.8316572,0.7234348490164078,0.7489494
2.8316858,0.7312987216378415,0.7537289
2.8317142,0.72792096536488,0.76009995
2.8317425,0.7113852589057068,0.7663702
2.8317714,0.6789444402684797,0.7698029
2.8318,0.6346596942358098,0.77401406
2.8318284,0.5796008144220373,0.7797105
2.831857,0.5113415183141428,0.78266126
2.8318858,0.4334221413444954,0.78367347
2.8319142,0.3473141123678454,0.784108
2.8319428,0.25430646970568016,0.7857904
2.8319712,0.15410750940196388,0.78597045
2.832,0.05278511316515766,0.78392196
2.8320286,-0.04759688629017199,0.7819528
2.8320572,-0.14818394377115124,0.78035396
2.8320854,-0.24760558545931244,0.77711046
2.832114,-0.3418720080614833,0.77307135
2.8321428,-0.4283885995367154,0.771741
2.8321714,-0.5068330072880964,0.7724691
2.8321998,-0.5755973223609918,0.772234
2.8322284,-0.6352664212171817,0.7731652
2.832257,-0.6839127267152261,0.77372503
2.8322856,-0.7199168274080512,0.77386665
2.8323143,-0.7430457908544068,0.77497023
2.8323426,-0.7546583162274076,0.7778732
2.8323715,-0.754692328518658,0.7815466
2.8324,-0.741835500309259,0.78564256
2.8324285,-0.7153890832455401,0.78900707
2.8324568,-0.6769632419026583,0.7921585
2.8324854,-0.6287758657175131,0.79627603
2.8325143,-0.5682757060081185,0.7984848
2.832543,-0.4958620507118361,0.80001795
2.8325713,-0.41635445197338616,0.8022385
2.8325999,-0.3303584746476096,0.8047101
2.8326285,-0.23506196222273945,0.8070738
2.832657,-0.13378511376164925,0.80700606
2.8326857,-0.032816736432524085,0.8041836
2.832714,0.07063557273981858,0.802989
2.832743,0.17548705400113992,0.80304307
2.8327715,0.275365402924766,0.7999791
2.8328,0.3693764529013547,0.7959017
2.8328283,0.45897061735198896,0.7940208
2.832857,0.5401055698355088,0.79136527
2.8328857,0.6096129791697675,0.78787404
2.8329144,0.6678123218066598,0.7861485
2.8329427,0.7111695805920695,0.78280205
2.832971,0.7416718426792313,0.7802244
2.833,0.7600644782247523,0.7796006
2.8330286,0.7623920747957363,0.7777142
2.8330572,0.7483708205034649,0.77383274
2.8330855,0.7226757760499012,0.7720815
2.8331144,0.6844104294884026,0.77039546
2.8331428,0.6324701256834502,0.76637024
2.8331714,0.5706071585018178,0.763844
2.8331997,0.49894642329730554,0.7606804
2.8332283,0.4192766663067662,0.75646436
2.8332572,0.33426375621830706,0.7551812
2.8332858,0.24521059351761865,0.7539785
2.8333142,0.1521047064718104,0.7508704
2.8333426,0.05690221960185787,0.74807376
2.8333714,-0.03953526928173967,0.7455306
2.8334,-0.13400320593794066,0.7446773
2.8334286,-0.22192720206881156,0.7440348
2.833457,-0.3070804017214383,0.74074537
2.8334856,-0.3892854896688578,0.7364864
2.8335142,-0.46412392209730513,0.7340182
2.8335428,-0.5307940612594809,0.7315245
2.8335712,-0.5886687881793438,0.7285495
2.8335998,-0.6361157040145449,0.72667813
2.8336287,-0.6712725029859437,0.7231857
2.833657,-0.6962673499907923,0.7214515
2.8336856,-0.7089140564948119,0.72139955
2.833714,-0.7097633717449559,0.72276676
2.8337429,-0.6965372895575074,0.7232881
2.8337715,-0.6709228637997688,0.72488815
2.8338,-0.6337889542755444,0.72761273
2.8338284,-0.5843282790558262,0.72966594
2.833857,-0.5228141094720398,0.73090696
2.8338857,-0.4529386664993209,0.73358345
2.8339143,-0.3745815671504966,0.73471695
2.8339427,-0.28751779773739905,0.732508
2.8339713,-0.196267114668628,0.7321155
2.834,-0.10372803935870378,0.731932
2.8340285,-0.009604567738290548,0.7287495
2.834057,0.08566817461155918,0.7243425
2.8340855,0.1779885346006967,0.7199613
2.8341143,0.2660124526594917,0.71561736
2.834143,0.3481357414989023,0.7108858
2.8341715,0.4205030745530572,0.70444053
2.8341997,0.4837745555939672,0.6980347
2.8342285,0.53920273720371,0.6917598
2.8342571,0.5843781339039618,0.6850274
2.8342857,0.6177405611692303,0.6780957
2.834314,0.6429957414208399,0.6735779
2.8343427,0.6576571024456279,0.66961503
2.8343713,0.6594155871427123,0.6652768
2.8344,0.6505131800640304,0.6615676
2.8344285,0.6318636561084773,0.65979934
2.834457,0.603213614947067,0.6594521
2.8344858,0.5659108478397061,0.659899
2.8345144,0.5175109965657008,0.6608788
2.8345428,0.4582900343616343,0.66153866
2.8345711,0.39307146281643623,0.66194725
2.8346,0.3233361563354533,0.6644539
2.8346286,0.2465187040882756,0.6691571
2.8346572,0.16464368186944667,0.6727014
2.8346856,0.08081611705272795,0.6743934
2.834714,-0.0056807354942647326,0.6751395
2.8347428,-0.0935016967792559,0.67566264
2.8347714,-0.17876508825342963,0.6773591
2.8348,-0.25976555806436197,0.67710584
2.8348284,-0.3350943530116055,0.6744795
2.8348572,-0.4061439329101457,0.6721396
2.8348856,-0.46993381287172636,0.67059547
2.8349142,-0.5254483734865487,0.66746044
2.8349426,-0.5698086063729881,0.66284215
2.8349714,-0.6038040102904135,0.65849495
2.835,-0.6281212875310045,0.6550387
2.8350286,-0.6428219270582288,0.65263397
2.835057,-0.646202581852882,0.65044045
2.8350854,-0.6383579475647138,0.64843714
2.8351142,-0.6207865500088284,0.6479314
2.8351429,-0.5930523029100314,0.6482151
2.8351715,-0.5540379436682759,0.6485265
2.8351998,-0.5057025085261861,0.6503048
2.8352287,-0.45053613259967484,0.6549081
2.835257,-0.38689926126448193,0.6603701
2.8352857,-0.31517008445796546,0.66591495
2.835314,-0.23813564600504877,0.6722096
2.835343,-0.15752110573034805,0.6791241
2.8353715,-0.07382570525205678,0.68613553
2.8354,0.01179405090672625,0.69386554
2.8354282,0.09590403114495083,0.69938374
2.8354568,0.17821775046646005,0.70213515
2.8354857,0.25968428762429085,0.70298094
2.8355143,0.33662998230647767,0.7040091
2.835543,0.4079628920059264,0.70310366
2.8355713,0.47211520788236855,0.69940275
2.8356,0.529301825897825,0.69557536
2.8356285,0.5784229849250837,0.6917098
2.8356571,0.6191760126381775,0.6886806
2.8356855,0.64848965696363,0.6841988
2.8357143,0.6660858923425915,0.67998195
2.835743,0.6751359743707913,0.6795946
2.8357713,0.6717207644259415,0.6795483
2.8357997,0.6544564388253691,0.6785325
2.8358283,0.6268933196346322,0.6796102
2.8358572,0.5906129903711077,0.68347454
2.8358858,0.5428012206101955,0.68789035
2.8359144,0.483850469714175,0.69252217
2.8359425,0.4157468038161549,0.6967119
2.8359714,0.34071364687587247,0.69961786
2.836,0.2613553526950516,0.7043156
2.8360286,0.17670211154446624,0.7093846
2.836057,0.08687175302634165,0.7132927
2.8360858,-0.0023308730180959802,0.7159795
2.8361142,-0.08912494215434785,0.71847725
2.8361428,-0.17689975085356402,0.7215284
2.8361712,-0.2627201583525185,0.7240286
2.8361998,-0.3412412687959072,0.7234838
2.8362286,-0.4153522976918748,0.7211828
2.8362572,-0.48177458926193717,0.7181193
2.8362858,-0.5400584852843404,0.7142907
2.836314,-0.5908906118279698,0.7107949
2.8363428,-0.6331854722417699,0.70732784
2.8363714,-0.665691870520306,0.70555186
2.8364,-0.6880112719073471,0.705194
2.8364284,-0.6986967218458475,0.7050586
2.8364573,-0.6988330214497095,0.7087176
2.8364856,-0.6890725293667794,0.7171723
2.8365142,-0.665109558868711,0.72569865
2.8365426,-0.6261786448863775,0.73462975
2.8365712,-0.576252445475882,0.7463706
2.8366,-0.5139925741318021,0.75870323
2.8366287,-0.439763025642542,0.7695262
2.836657,-0.3579234914606988,0.77975965
2.8366854,-0.27095131179312126,0.7910613
2.8367143,-0.17654093492927325,0.8011495
2.8367429,-0.07650221591427142,0.80794513
2.8367715,0.02460216485151856,0.81378216
2.8367999,0.12378595757504218,0.8179769
2.8368282,0.22155694476426802,0.81760025
2.836857,0.31636608702883606,0.8171983
2.8368857,0.40570989113836375,0.8161322
2.836914,0.48941068061485005,0.8119611
2.8369427,0.5652099211502,0.80823195
2.8369715,0.629218268904549,0.80424386
2.837,0.6837118196346434,0.7986747
2.8370285,0.7288403973826727,0.7946575
2.8370569,0.7609715515510982,0.79232734
2.8370857,0.7793841710075144,0.7906505
2.8371143,0.7826663295446605,0.7889445
2.837143,0.7700551242974987,0.7872762
2.837171,0.744700067381183,0.7892079
2.8371997,0.706651734508088,0.7940945
2.8372285,0.6525499377369597,0.79839474
2.8372571,0.5862660602875334,0.80536455
2.8372855,0.5084400718182374,0.81343156
2.8373141,0.4190385145482769,0.8206292
2.8373427,0.3219317894870981,0.8280055
2.8373713,0.2207402170381747,0.8362942
2.8374,0.11300849481968145,0.8428763
2.8374283,0.0029309719789223365,0.84700567
2.8374572,-0.10577953637052895,0.8463351
2.8374858,-0.21257487067137304,0.8443789
2.8375144,-0.3143700832348655,0.84351456
2.8375425,-0.40831584642114627,0.8392028
2.8375711,-0.49472232986360165,0.8319891
2.8376,-0.5710359454274685,0.8241007
2.8376286,-0.6357351317750805,0.8142437
2.837657,-0.6920434194939203,0.8059726
2.8376856,-0.737369357123512,0.80045784
2.8377142,-0.7677721572731897,0.79571736
2.8377428,-0.7844292895816298,0.7928575
2.8377714,-0.7868833180418144,0.79321384
2.8377998,-0.7742482147234031,0.79628927
2.8378286,-0.7461579551021869,0.8016151
2.8378572,-0.7034829009021539,0.81017965
2.8378856,-0.6464695285175579,0.8197407
2.837914,-0.5753574323719497,0.82970387
2.8379426,-0.49150221321566345,0.84169644
2.8379714,-0.3974402610745602,0.85251147
2.838,-0.29542498989448207,0.86246246
2.8380284,-0.18587456982599315,0.87405854
2.8380568,-0.06942148294779305,0.882466
2.8380857,0.048660314834587534,0.88685334
2.8381143,0.1647831676044842,0.8926663
2.8381429,0.2782674990082974,0.89684933
2.8381712,0.38584520126263033,0.89570993
2.8382,0.4858790664548003,0.8941853
2.8382285,0.578110363869879,0.89247465
2.838257,0.6597209078555901,0.88829356
2.8382854,0.7262392374476951,0.8810692
2.838314,0.7779491523790848,0.87131673
2.838343,0.8158393658519817,0.86163
2.8383715,0.837848567245251,0.8527897
2.8384,0.8430993653755402,0.84452355
2.8384283,0.8320031767025629,0.8380191
2.838457,0.8037054870474336,0.83342654
2.8384857,0.7587837098172572,0.8311457
2.8385143,0.699389577184518,0.8324028
2.8385427,0.6267579420977147,0.8361745
2.838571,0.5409641789665138,0.84136283
2.8386,0.44333233950122164,0.84864265
2.8386285,0.3371935295262629,0.85587454
2.838657,0.22493917129099295,0.8627665
2.8386855,0.10682889809904017,0.8692352
2.8387144,-0.014260507261163902,0.8739348
2.838743,-0.1348838384557729,0.87555087
2.8387713,-0.25299191279594013,0.876608
2.8387997,-0.3661952924283576,0.8762261
2.8388286,-0.4704035816986243,0.8740643
2.8388572,-0.5657788628840849,0.8706176
2.8388858,-0.6489451796925304,0.8654386
2.8389142,-0.7166556537122055,0.8576431
2.8389425,-0.7702232769947763,0.85060775
2.8389714,-0.8080132445112206,0.8435621
2.839,-0.8289353969922428,0.8375758
2.8390284,-0.8304615958798711,0.8307102
2.839057,-0.8134335147575446,0.8239681
2.8390858,-0.7814133777672805,0.821366
2.8391142,-0.7336027471910957,0.8207436
2.8391428,-0.6682465414017378,0.82056236
2.8391712,-0.5896283606358645,0.82471305
2.8392,-0.500611771601609,0.83057976
2.8392286,-0.3976052376988879,0.8351888
2.8392572,-0.28676945786065033,0.8420571
2.8392854,-0.17101197571739446,0.848668
2.839314,-0.0484476697712779,0.8562155
2.8393428,0.07610577644216399,0.86536837
2.8393714,0.19674909002323138,0.8720811
2.8393998,0.3165015578833159,0.8784249
2.8394284,0.4314253624319866,0.8849925
2.839457,0.5360194593816467,0.8878378
2.8394856,0.6299731325270157,0.8890444
2.8395143,0.7110575685487701,0.88968456
2.8395426,0.7773641746281355,0.8882479
2.8395715,0.8270944042088133,0.8845813
2.8396,0.8578565350474392,0.8791141
2.8396285,0.8691034341283266,0.8717749
2.8396568,0.8648533386207324,0.8676228
2.8396854,0.8424288460711913,0.8649188
2.8397143,0.7987957149020742,0.8606158
2.839743,0.736592559077442,0.85652614
2.8397713,0.6585554448443884,0.85494345
2.8397996,0.5666062224611457,0.8572869
2.8398285,0.46156651581379915,0.8605448
2.839857,0.34516387129190806,0.8632554
2.8398857,0.22090099356784876,0.867653
2.839914,0.09172057730434435,0.8731858
2.839943,-0.04276864149688109,0.8768877
2.8399715,-0.17649909146912157,0.88252574
2.84,-0.3046087591214447,0.8873142
2.8400283,-0.4265672162803249,0.88992363
2.840057,-0.5396719852915326,0.89330876
2.8400857,-0.6416348246155519,0.8974341
2.8401144,-0.7312371538566542,0.9011248
2.8401427,-0.8039002550692769,0.9043217
2.840171,-0.8578976774546169,0.9061431
2.8402,-0.892418075973028,0.906612
2.8402286,-0.9071157200691368,0.90746963
2.8402572,-0.9003067001874874,0.9073497
2.8402855,-0.8724855840270793,0.9074753
2.8403144,-0.824256944844363,0.9075295
2.8403428,-0.7555014435003085,0.9066027
2.8403714,-0.6686589225764636,0.9069851
2.8403997,-0.5681210012920745,0.90927756
2.8404284,-0.45418316610161447,0.91330516
2.8404572,-0.3281836687984443,0.9196909
2.8404858,-0.19210541211600485,0.92388856
2.8405142,-0.05035122256805058,0.92779076
2.8405426,0.09321072703767586,0.93522334
2.8405714,0.23465310204860468,0.94114643
2.8406,0.3719226268844954,0.9471181
2.8406286,0.5022863219411284,0.95553344
2.840657,0.6234345390666312,0.96284324
2.8406856,0.7299531350734856,0.968023
2.8407142,0.8203635779924066,0.9742277
2.8407428,0.8951791196493772,0.9820153
2.8407712,0.9510483531747786,0.988581
2.8407998,0.9848153695922288,0.9931147
2.8408287,0.9956277595563348,0.99591976
2.840857,0.9861416500405074,1.0005285
2.8408856,0.9537359324503705,1.0045402
2.840914,0.897452805546348,1.007195
2.8409429,0.8217117642443128,1.0114179
2.8409715,0.7271245943955652,1.0164324
2.841,0.6137241430099689,1.0206994
2.8410285,0.48510357986528363,1.0256379
2.841057,0.34372211066518477,1.0305511
2.8410857,0.19168733724340414,1.0364312
2.8411143,0.03350862138676203,1.0415605
2.8411427,-0.1269079234844433,1.048009
2.8411713,-0.28677589884545884,1.0563333
2.8412,-0.4429063390897692,1.0653974
2.8412285,-0.5896186145315281,1.0717989
2.841257,-0.7236925828090254,1.0784904
2.8412855,-0.8427288482198078,1.0868183
2.8413143,-0.9453801173891034,1.0966868
2.841343,-1.0275656726158071,1.1064718
2.8413715,-1.086851130525686,1.1163217
2.8413997,-1.120069286794508,1.1242981
2.8414285,-1.128999792300182,1.1333325
2.8414571,-1.1129093350944248,1.1429956
2.8414857,-1.0705658481044675,1.151184
2.841514,-1.0022166931236267,1.1583726
2.8415427,-0.9101884695675935,1.1656299
2.8415713,-0.7951853994178961,1.1712183
2.8416,-0.6599849051732938,1.1767428
2.8416286,-0.5086551037426809,1.1816298
2.841657,-0.34490463810132554,1.1849821
2.8416858,-0.17160859702400683,1.1876332
2.8417144,0.007723182692248642,1.1922568
2.8417428,0.18637354525150784,1.1982881
2.8417711,0.3613637392003665,1.2026708
2.8418,0.5297612888674645,1.2058463
2.8418286,0.6868032292616516,1.2093208
2.8418572,0.8293980383333296,1.2139835
2.8418856,0.9559155453325827,1.2188109
2.841914,1.0625024824030165,1.2239486
2.8419428,1.1446416313630996,1.2289958
2.8419714,1.2043295105290976,1.2366763
2.842,1.2381308913410731,1.2448248
2.8420284,1.2424315855165615,1.2508739
2.8420572,1.2200729879410654,1.2580328
2.8420856,1.171068718692057,1.2659985
2.8421142,1.0953348253594772,1.2746687
2.8421426,0.9946616287422125,1.2833939
2.8421714,0.8718459949859649,1.2902611
2.8422,0.7256423684657095,1.2950672
2.8422287,0.5613754377216985,1.2998449
2.842257,0.3843319799052414,1.3038269
2.8422854,0.1953766077629513,1.3069054
2.8423142,-0.0010549865722829233,1.3098242
2.8423429,-0.19530215751127245,1.3098522
2.8423715,-0.3851279909926322,1.3096787
2.8423998,-0.5696671939903024,1.312437
2.8424287,-0.7420986227461688,1.3154817
2.842457,-0.8968580463536555,1.317947
2.8424857,-1.0332056361933701,1.3212098
2.842514,-1.146952833074932,1.3249575
2.842543,-1.2341779970374227,1.3290173
2.8425715,-1.2927263611126287,1.3328531
2.8426,-1.3201438478476806,1.3348181
2.8426282,-1.3181020404252488,1.3371781
2.8426569,-1.2893228666465564,1.342121
2.8426857,-1.2291831124720862,1.3444761
2.8427143,-1.1408042969198644,1.3448167
2.842743,-1.0271362726235134,1.3454375
2.8427713,-0.8891825266005604,1.346993
2.8428,-0.7302905276911229,1.3447627
2.8428285,-0.5586838799801517,1.3414059
2.8428571,-0.3749789325461683,1.3385204
2.8428855,-0.18137047281039453,1.3347276
2.842914,0.013268119297860204,1.3328083
2.842943,0.20412867643680377,1.3292491
2.8429713,0.38961309618648476,1.323551
2.8429997,0.5645912971168185,1.3160671
2.8430283,0.726025544174365,1.3084041
2.8430572,0.8718207898859478,1.3024486
2.8430858,0.9962661140580464,1.2970829
2.8431144,1.095887293134577,1.2884105
2.8431425,1.1718219852777176,1.2811453
2.8431714,1.2236978745071787,1.277797
2.8432,1.2487902482078137,1.2746738
2.8432286,1.2466240339853145,1.2722725
2.843257,1.2155149366897608,1.2692741
2.8432856,1.1578803094829526,1.2664472
2.8433142,1.0783725399788948,1.2664757
2.8433428,0.9746115329900136,1.2640839
2.8433712,0.8483990461433462,1.2597796
2.8433998,0.7057091009736186,1.2565296
2.8434286,0.549409453602706,1.2521421
2.8434572,0.38022704791704154,1.2458572
2.8434858,0.20433074421981412,1.2400255
2.843514,0.026365412099733643,1.2345812
2.8435428,-0.15141705201171396,1.2299066
2.8435714,-0.32457363503744086,1.2229425
2.8436,-0.4895349237614681,1.2152585
2.8436284,-0.6414305594693688,1.2091749
2.843657,-0.7758992380656622,1.2018776
2.8436856,-0.8919923985228468,1.194057
2.8437142,-0.9871035830865362,1.1884576
2.8437426,-1.0572627800705434,1.1807967
2.8437712,-1.1019356066237602,1.1713132
2.8438,-1.1206736153675028,1.1622117
2.8438287,-1.1124557489747564,1.1514583
2.843857,-1.0782600808911382,1.1406199
2.8438854,-1.0220018444613062,1.1316141
2.8439143,-0.9437802155661168,1.1221879
2.8439429,-0.8437944286347823,1.1123569
2.8439715,-0.7264286776590692,1.1025977
2.8439999,-0.5958669864397514,1.0917345
2.8440282,-0.453314489289077,1.0802373
2.844057,-0.30281027450637626,1.0685014
2.8440857,-0.15099604295150715,1.0573416
2.844114,-0.00020554847708820212,1.0430479
2.8441427,0.14719822772248659,1.0279723
2.8441715,0.28622133435401564,1.0152439
2.8442,0.41412464730432097,1.0015947
2.8442285,0.5280903903249063,0.9832993
2.8442569,0.6283583877110597,0.9662406
