time (s),B_wave,Magnitude
4.161,-0.013577232015904217,0.18824182
4.1610284,-0.0038316559949471696,0.18369116
4.161057,0.004971948376847876,0.18193024
4.1610856,0.01316957255757506,0.18134513
4.161114,0.021790866696134947,0.17882077
4.161143,0.027239189728577085,0.17616291
4.1611714,0.03259235430453877,0.17458415
4.1612,0.03986382514110598,0.17340925
4.1612287,0.04304233954592096,0.17069164
4.1612573,0.044224259797435606,0.1666396
4.161286,0.04713948695961556,0.16594106
4.1613145,0.04806928933069604,0.16509722
4.1613426,0.045280684347676126,0.161553
4.161371,0.043440129948741524,0.15935965
4.1614,0.03961750513610174,0.15771902
4.1614285,0.03284778853123432,0.15325288
4.161457,0.02605507341752422,0.14897715
4.1614857,0.018440380715085025,0.14569727
4.1615143,0.01028579337736446,0.14312229
4.161543,0.0032717063674255753,0.14092416
4.1615715,-0.004146572348810468,0.13750373
4.1616,-0.01027858184139907,0.13610551
4.1616287,-0.01579523404106631,0.13459729
4.1616573,-0.021238611638840776,0.13136794
4.161686,-0.02537687998709459,0.12965153
4.161714,-0.028831967618657806,0.12745929
4.1617427,-0.031555897391020715,0.12501466
4.1617713,-0.0333392352299583,0.12474226
4.1618,-0.034414348493727376,0.121798
4.1618285,-0.035409799114443155,0.11835016
4.161857,-0.033577948764680676,0.117229536
4.1618857,-0.030396059022848698,0.1140844
4.1619143,-0.027401798406932465,0.110254
4.161943,-0.023828877950455518,0.10756003
4.1619716,-0.01958368560688737,0.103874005
4.162,-0.016163980253736387,0.103116445
4.162029,-0.01260673314089883,0.10130068
4.162057,-0.007526422319921844,0.09702271
4.1620855,-0.003955909229149734,0.09688744
4.162114,0.00037596883162333006,0.09446842
4.1621428,0.005225635604014012,0.09108311
4.1621714,0.007928664573372601,0.09091494
4.1622,0.010230390689680458,0.09006399
4.1622286,0.012420379086932998,0.0869916
4.162257,0.013871614856068581,0.08388779
4.162286,0.014751224501656168,0.079610795
4.1623144,0.014933153556701221,0.077280596
4.162343,0.012840937693163815,0.074151345
4.1623716,0.012177496506063007,0.07047148
4.1624,0.012683349466481975,0.0678613
4.1624284,0.009532101039841423,0.06348945
4.162457,0.005448508059438084,0.05985
4.1624856,0.0057907866123784735,0.057677317
4.162514,0.004529456972340029,0.054466244
4.162543,-0.001094671935286097,0.052381773
4.1625714,-0.0046107417723904726,0.04948389
4.1626,-0.004410358825715721,0.04348471
4.1626287,-0.005176204415622998,0.04248267
4.1626573,-0.005390989290101789,0.04210848
4.162686,-0.006131425458806572,0.038178876
4.1627145,-0.007288713901365915,0.03746698
4.162743,-0.006592458925169867,0.034899525
4.162771,-0.005631300644464252,0.031457867
4.1628,-0.005199781638585643,0.029854823
4.1628284,-0.00473696401847936,0.027016556
4.162857,-0.0038606393244548093,0.02432529
4.1628857,-0.0028559248665992742,0.024619488
4.1629143,-0.0015769469575709141,0.022614349
4.162943,-0.0017785362220365392,0.020356739
4.1629715,-0.0012290548440730686,0.0194065
4.163,-5.674666035211315e-05,0.02043221
4.1630287,0.00016331491594916148,0.021670254
4.1630573,-0.0009804768456996155,0.020569287
4.163086,-0.0010321333712999328,0.020634772
4.163114,-0.002414963216394478,0.022738364
4.1631427,-0.004088997275496067,0.023397725
4.1631713,-0.004502660464301311,0.023809906
4.1632,-0.0060219630418262005,0.023199992
4.1632285,-0.007296256181568164,0.021749321
4.163257,-0.008627118851058085,0.024489565
4.1632857,-0.00967758103311267,0.027065435
4.1633143,-0.009603040665120938,0.02749866
4.163343,-0.009658045515664154,0.028971545
4.1633716,-0.01229738741385887,0.032668058
4.1634,-0.012536978276701298,0.036174923
4.163429,-0.011799340251284951,0.040042974
4.163457,-0.010795313418184585,0.042892057
4.1634855,-0.00947481945903099,0.04708511
4.163514,-0.008440959785560392,0.051894456
4.1635427,-0.008278759181552353,0.055431448
4.1635714,-0.00543629230335918,0.061141532
4.1636,-0.0024368693785313256,0.06710743
4.1636286,-0.0007652330647826555,0.068201266
4.163657,0.0011763978495002991,0.06922902
4.163686,0.005205083895713225,0.07506799
4.1637144,0.009124615812230286,0.07849816
4.163743,0.012477396648159611,0.078123
4.1637716,0.01532481254777629,0.08139939
4.1638,0.018064104615693466,0.08513913
4.1638284,0.02034418325775106,0.08734301
4.163857,0.020424898993090967,0.089937046
4.1638856,0.02100899385519614,0.09441874
4.163914,0.02162238181576044,0.09756317
4.163943,0.020035044472296898,0.10013742
4.1639714,0.018365196766042417,0.103040725
4.164,0.016192197470016267,0.10699996
4.1640286,0.011898488274023178,0.11062643
4.1640573,0.007246157159567668,0.11275533
4.164086,0.0037421176236070997,0.11635423
4.1641145,-0.0014938273896606402,0.12050931
4.164143,-0.007540939039594408,0.121652335
4.164171,-0.011807199387202177,0.12493762
4.1642,-0.017858225597793043,0.12905063
4.1642284,-0.023389358650714565,0.13048135
4.164257,-0.026938143794212444,0.13376279
4.1642857,-0.030333919352429017,0.13603488
4.1643143,-0.03396559548208555,0.13788278
4.164343,-0.035238387824453765,0.14311746
4.1643715,-0.03460502233851004,0.14637432
4.1644,-0.034971502562407275,0.14947212
4.1644287,-0.03518926087865662,0.15631907
4.1644573,-0.03232422489785147,0.16118482
4.164486,-0.026929572803714996,0.1646887
4.164514,-0.021976069313920266,0.16894445
4.1645427,-0.016636829542520992,0.17082295
4.1645713,-0.009862096458697067,0.17527957
4.1646,-0.003387406044585317,0.18115093
4.1646285,0.0038887265179858854,0.18552409
4.164657,0.011226388489975814,0.18976194
4.1646857,0.01909492349733538,0.19110253
4.1647143,0.02560439882932053,0.19255482
4.164743,0.03039426761870767,0.19616704
4.1647716,0.03610743395280802,0.19753261
4.1648,0.04211781018813321,0.19971056
4.164829,0.04412175930791451,0.20407155
4.164857,0.04597866710562881,0.20523939
4.1648855,0.04821095623288152,0.20587805
4.164914,0.046333176773510704,0.20892233
4.1649427,0.042585046167104124,0.2099335
4.1649714,0.03840267375807946,0.21298102
4.165,0.031041443086682663,0.21690325
4.1650286,0.023222855755604455,0.21908638
4.165057,0.017173102092676196,0.22071177
4.165086,0.008252798931412508,0.22255073
4.1651144,-0.002295339228361337,0.2245553
4.165143,-0.011969444121134432,0.22829057
4.1651716,-0.023105061018090123,0.22954383
4.1652,-0.03362547931796955,0.2284302
4.1652284,-0.043052751243275234,0.22928284
4.165257,-0.051707642281539457,0.22971666
4.1652856,-0.058723818169626574,0.23040858
4.165314,-0.06155188059365102,0.2315744
4.165343,-0.06366788280168223,0.23215656
4.1653714,-0.06589527480304458,0.23242936
4.1654,-0.06465995633410648,0.2334061
4.1654286,-0.062196838178986594,0.23337321
4.1654572,-0.05710440319965948,0.23394296
4.165486,-0.048339453064518034,0.23465887
4.1655145,-0.03870080377911822,0.23389009
4.165543,-0.030893145975474434,0.23338856
4.165571,-0.020859048958612902,0.23558322
4.1656,-0.007950479587297554,0.23673688
4.1656284,0.004831681915177688,0.23651847
4.165657,0.015683158531964225,0.23749475
4.1656857,0.02639617332386432,0.23713078
4.1657143,0.03797669678551563,0.23606788
4.165743,0.049378431820021884,0.23753108
4.1657715,0.058151823487005316,0.23800325
4.1658,0.06498377513084175,0.23735115
4.1658287,0.06918785196716892,0.23689497
4.1658573,0.07262615520469495,0.23687348
4.165886,0.07396843363573669,0.23721386
4.165914,0.07249364802805588,0.23697126
4.1659427,0.06954208998998895,0.2380042
4.1659713,0.06441872069698162,0.2390066
4.166,0.05564567697098122,0.23867448
4.1660285,0.043563307598714684,0.23808879
4.166057,0.031103428635883112,0.23588097
4.1660857,0.01828925297147621,0.2336831
4.1661143,0.005618766274729126,0.23381636
4.166143,-0.007253274773556417,0.2327517
4.1661716,-0.02237921093479206,0.22863247
4.1662,-0.036076237863676974,0.22620301
4.166229,-0.04668328100942554,0.22472714
4.166257,-0.05571014841770072,0.22217087
4.1662855,-0.06361561566866336,0.2191848
4.166314,-0.06975449336636985,0.21588065
4.1663427,-0.07448104290252833,0.21428367
4.1663713,-0.0755084776691709,0.21376379
4.1664,-0.07266917215963836,0.21038213
4.1664286,-0.0697053842132426,0.20770055
4.166457,-0.06571645914292829,0.2086733
4.166486,-0.057023389144463144,0.2066108
4.1665144,-0.04551463790068433,0.20380706
4.166543,-0.0356589185035896,0.20293073
4.1665716,-0.02455485260687862,0.20185183
4.1666,-0.010389204262881924,0.20183404
4.1666284,0.002425765580513106,0.20248245
4.166657,0.014792397212021607,0.20112261
4.1666856,0.027939762052521577,0.20107304
4.166714,0.038960648550099286,0.20190455
4.166743,0.04731576082356237,0.20018081
4.1667714,0.05598075616679998,0.1999622
4.1668,0.06281243509319145,0.20138226
4.1668286,0.06656096336784256,0.20177417
4.1668572,0.06989074062585915,0.20283642
4.166886,0.07071374011429979,0.20699374
4.1669145,0.06728187910888911,0.20924261
4.166943,0.06173920611992456,0.20900069
4.166971,0.053637425786544624,0.20960134
4.167,0.04301154410130267,0.21122546
4.1670284,0.031795087121437415,0.21148452
4.167057,0.020088086014996565,0.21088271
4.1670856,0.005495198934326817,0.21046554
4.1671143,-0.008464938417839296,0.20967524
4.167143,-0.021739732600155603,0.20643643
4.1671715,-0.03516776620687401,0.2040619
4.1672,-0.04562630438495918,0.20319621
4.1672287,-0.0547857182429361,0.20084423
4.1672573,-0.0639564703171619,0.19914451
4.167286,-0.06966096481367379,0.19814892
4.167314,-0.07241524803769167,0.19621977
4.1673427,-0.07321375745128217,0.19496553
4.1673713,-0.07039954912430757,0.19398357
4.1674,-0.06523999791785062,0.19205594
4.1674285,-0.06084064000056266,0.19339399
4.167457,-0.05378196642289512,0.19401345
4.1674857,-0.040948822017982445,0.19216157
4.1675143,-0.02823318275147657,0.1920353
4.167543,-0.01783543802117915,0.19237939
4.1675715,-0.006748739552402738,0.19237547
4.1676,0.006858829867537164,0.19570227
4.167629,0.020158304997533405,0.19717064
4.1676574,0.03134503979666914,0.19543944
4.1676855,0.041953294451657186,0.19639958
4.167714,0.05285145380222822,0.19851714
4.1677427,0.05973329905932956,0.19882788
4.1677713,0.06538703980383409,0.19910328
4.1678,0.07062380304776483,0.20028365
4.1678286,0.07187396878696742,0.20226148
4.167857,0.06973335232668297,0.20231067
4.167886,0.06749411844758896,0.20244843
4.1679144,0.06313102072598431,0.20387319
4.167943,0.05462515446456784,0.20247638
4.1679716,0.04473013968424544,0.20025496
4.168,0.03291280472546021,0.19750896
4.1680284,0.02042800688605939,0.19545242
4.168057,0.008398730150868894,0.19337575
4.1680856,-0.003999399363174172,0.1897184
4.168114,-0.018072506226039564,0.18585618
4.168143,-0.03072375087883672,0.18062052
4.1681714,-0.040351555376230586,0.17389268
4.1682,-0.04814479471353872,0.1695665
4.1682286,-0.0557792595985942,0.16598023
4.168257,-0.062444838368110656,0.16099243
4.168286,-0.06528704979580396,0.15765823
4.1683145,-0.0655710205059134,0.1540225
4.168343,-0.06577025793747818,0.15037611
4.168371,-0.06294652443470439,0.14912225
4.1684,-0.05754430705069219,0.14726198
4.1684284,-0.049877992866036336,0.14380343
4.168457,-0.04197419457957363,0.14241472
4.1684856,-0.033244349770856885,0.14013515
4.1685143,-0.023997472392768587,0.13785721
4.168543,-0.012994197514120565,0.13712181
4.1685715,-0.0031526838247498135,0.13575388
4.1686,0.007296584885452706,0.13420413
4.1686287,0.01882585767858136,0.13353382
4.1686573,0.028047380982490155,0.13323258
4.168686,0.03586540408134398,0.1327301
4.1687145,0.044247345612443256,0.13244054
4.1687427,0.05094597633683351,0.13503455
4.1687713,0.054058181419776585,0.13566265
4.1688,0.05712997876967152,0.13472974
4.1688285,0.057815925435274224,0.13505661
4.168857,0.056306514311578626,0.13441245
4.1688857,0.05298658434477188,0.13120633
4.1689143,0.0469501358366845,0.12995663
4.168943,0.03652188588993077,0.12770566
4.1689715,0.028214750080261086,0.12395793
4.169,0.020932602976796277,0.12003227
4.1690288,0.01085150143086211,0.115016155
4.1690574,0.0018688396076602387,0.11016254
4.1690855,-0.005721994739204095,0.10543306
4.169114,-0.014079587585782538,0.1011869
4.1691427,-0.020679855075193543,0.096939795
4.1691713,-0.026678633906403793,0.09187558
4.1692,-0.032652731915246425,0.08803098
4.1692286,-0.03604094354166559,0.08663692
4.169257,-0.03740785291198587,0.084530056
4.169286,-0.03767365141488922,0.082281455
4.1693144,-0.0359340731947021,0.08168928
4.169343,-0.034334953730251805,0.08078407
4.1693716,-0.03210727321740392,0.08032074
4.1694,-0.026606540552546964,0.08105032
4.169428,-0.020109973222356192,0.08178588
4.169457,-0.016851555583603184,0.08154182
4.1694856,-0.01205602084890059,0.0825639
4.169514,-0.004624626093851919,0.08377761
4.169543,0.0005628005941888947,0.082700856
4.1695714,0.0044521072325212074,0.08188436
4.1696,0.011406330565720713,0.08102875
4.1696286,0.01784087579493865,0.07962816
4.169657,0.021133688536889017,0.08022042
4.169686,0.023703827578465814,0.082490854
4.1697145,0.027313876287551594,0.08351523
4.169743,0.029787017067499574,0.083850965
4.169771,0.02947607782582523,0.08361455
4.1697993,0.027380164089069625,0.08272398
4.1698284,0.02506498893203174,0.08197559
4.169857,0.021665635079161083,0.08145346
4.1698856,0.016943364127918692,0.08023903
4.1699142,0.012285329442492304,0.07753397
4.169943,0.006537473955181922,0.07366854
4.1699715,0.0008689391952098439,0.06985932
4.17,-0.0047265731777418885,0.06689103
4.1700287,-0.010653146520247403,0.06379308
4.1700573,-0.016395869963983956,0.061314058
4.170086,-0.01979983964378701,0.058978092
4.1701145,-0.022085807648866945,0.058208045
4.1701427,-0.02421722963392617,0.056706965
4.170171,-0.025230794531828443,0.054124862
4.1702,-0.024496221324012565,0.05436742
4.1702285,-0.02341410065143118,0.05503351
4.170257,-0.02001743624137159,0.052392133
4.1702857,-0.016501264542783722,0.05338401
4.1703143,-0.01292920698954747,0.055629194
4.170343,-0.007503149512084806,0.05578796
4.1703715,-0.0027990671183798013,0.057894204
4.1704,0.000527024999823697,0.057940062
4.1704288,0.005285227149714855,0.05629731
4.1704574,0.010948776930831017,0.056629583
4.1704855,0.015319451390092997,0.056272212
4.170514,0.019401860794258707,0.055552818
4.1705422,0.022342097365775776,0.057705134
4.1705713,0.023359435507469106,0.057870567
4.1706,0.024661183488648958,0.055825263
4.1706285,0.02624228292001999,0.057103593
4.170657,0.02575016457604065,0.05827319
4.170686,0.023140389208985646,0.056952022
4.1707144,0.02047668081345913,0.054337427
4.170743,0.018203408476272,0.05340508
4.1707716,0.015980090489290888,0.052699875
4.1708,0.011435997077785809,0.05006219
4.1708283,0.0064329191262407215,0.046399523
4.170857,0.00261387543789399,0.04340199
4.1708856,-0.0015098768237729737,0.04037661
4.1709137,-0.0060724081912180705,0.038689487
4.170943,-0.00948634915599944,0.036464714
4.1709714,-0.011449607143891621,0.03372548
4.171,-0.013303203235304414,0.03128268
4.1710286,-0.015313640421884891,0.03180396
4.171057,-0.016719460156239846,0.034000322
4.171086,-0.01699979980401184,0.0346467
4.1711144,-0.01505619755044782,0.03635018
4.171143,-0.013651022485804964,0.03981089
4.1711717,-0.01444396435188501,0.042388935
4.1712,-0.013428332388440628,0.046091218
4.1712284,-0.008584568444374163,0.048993867
4.171257,-0.005150601387443499,0.04950548
4.171285,-0.004347403909007785,0.052130546
4.1713142,-0.0017666278610040387,0.053375658
4.171343,0.002193281069505476,0.052226488
4.1713715,0.005345610620315189,0.050740607
4.1714,0.007782395027683506,0.051435903
4.1714287,0.010631512707820288,0.053539332
4.1714573,0.011872794592014749,0.05384797
4.171486,0.012721893326176459,0.053757045
4.1715145,0.014124711239814014,0.05621083
4.1715426,0.014402173055884926,0.057641216
4.1715713,0.014906581219628123,0.0586078
4.1716,0.014236687911757528,0.060075596
4.1716285,0.01119024964163412,0.05939393
4.1716566,0.007665484652684407,0.058476638
4.1716857,0.0063942553506706745,0.05885485
4.1717143,0.003791197881880509,0.05663275
4.171743,0.0007497434024075211,0.055109836
4.1717715,-0.0021644844133374974,0.054999083
4.1718,-0.005861028227917786,0.053817965
4.1718287,-0.008921283038545724,0.054067172
4.1718574,-0.009579866640286344,0.0554332
4.1718855,-0.009887568192529322,0.05504467
4.171914,-0.009683558744882574,0.055102177
4.1719427,-0.00965345692389441,0.057733007
4.1719713,-0.010014050723802487,0.06090536
4.172,-0.00860447129790759,0.06151654
4.172028,-0.005111982573268725,0.06401071
4.172057,-0.0020139184068608262,0.068221785
4.172086,-9.689615076635683e-05,0.070277825
4.1721144,0.0032998628008532177,0.07274057
4.172143,0.007276080980335942,0.07718899
4.1721716,0.010395981559814471,0.0792694
4.1722,0.012316288028241917,0.07883183
4.1722283,0.014296852046638275,0.08050179
4.172257,0.016152433758293505,0.08298741
4.1722856,0.01817621120033225,0.08485594
4.172314,0.019801978315094365,0.08446761
4.172343,0.020596108127567653,0.08349955
4.1723714,0.020233262575769812,0.08464881
4.1723995,0.018811866158593538,0.086254075
4.1724286,0.01584001252807745,0.08547783
4.172457,0.01319757855101994,0.08391915
4.172486,0.011595289651651297,0.08458703
4.1725144,0.009789477587834217,0.08538849
4.172543,0.0063502125877824556,0.082804
4.1725717,0.0011326105112722251,0.08143123
4.1726,-0.0025831915705789715,0.081077464
4.1726284,-0.004531762352552787,0.0787898
4.172657,-0.008298422972030373,0.07710767
4.1726856,-0.013360484366979453,0.07663473
4.172714,-0.015223368044169239,0.0742961
4.172743,-0.016296435999600456,0.07242043
4.172771,-0.018088736595799487,0.07095104
4.1728,-0.018635404848668116,0.0687675
4.1728287,-0.018456720363998473,0.06929973
4.1728573,-0.018381091223096946,0.069510184
4.172886,-0.016146679847221734,0.06735
4.1729145,-0.012033213623153016,0.06679409
4.1729426,-0.009485388581882137,0.06880731
4.1729712,-0.006682049986197203,0.07044909
4.173,-0.0017740810707030374,0.07194674
4.1730285,0.0021493061892657594,0.07344069
4.173057,0.0054219242744505125,0.07520863
4.1730857,0.010307614198506565,0.07628851
