time (s),B_wave,Magnitude
4.7154284,-0.0879010375155622,0.34957877
4.715457,-0.09137869344564725,0.35376546
4.7154856,-0.09111169283431797,0.36096376
4.715514,-0.08840319920435957,0.3672372
4.715543,-0.07938072210622649,0.37155515
4.715571,-0.06646996596348076,0.37647608
4.7155995,-0.051159878230972566,0.38194007
4.7156286,-0.03279024593991098,0.38841385
4.715657,-0.011981366120868087,0.39318815
4.715686,0.011708024162621733,0.39757836
4.7157145,0.03382435739275551,0.40493476
4.715743,0.0519615949899499,0.41050637
4.715771,0.06806593190891008,0.41257164
4.7158,0.08094590807016941,0.41630977
4.715828,0.08738384734369609,0.41915646
4.7158566,0.08878544318831749,0.41686702
4.7158856,0.08688453820371866,0.41442847
4.7159142,0.07901659593121346,0.41039637
4.715943,0.06752905780431884,0.40056542
4.7159715,0.05367245141464483,0.39089635
4.716,0.03905736967225454,0.38383305
4.7160287,0.024502915548931463,0.37557575
4.716057,0.01306233117558786,0.36973992
4.7160854,0.003636166772057803,0.36825138
4.7161145,-0.0028851302377392862,0.36617777
4.7161427,-0.004947506154608261,0.3642687
4.7161713,-0.004058383088451967,0.36391622
4.7162,0.0013889879562194452,0.3606756
4.7162285,0.008305781197951778,0.3552096
4.716257,0.013899287074232325,0.34711117
4.7162857,0.019543575520475087,0.33399558
4.716314,0.02508681213150754,0.31374836
4.7163424,0.025844389083477304,0.28871074
4.7163715,0.022152684726029825,0.2630744
4.7164,0.016465854416640724,0.23461677
4.7164288,0.00500187236485905,0.20488434
4.7164574,-0.01304088777446566,0.17640913
4.7164855,-0.0329041543491172,0.15394175
4.716514,-0.052992693695129156,0.13987303
4.7165427,-0.0738213167560724,0.13568546
4.716571,-0.0942769356452253,0.14086637
4.7165995,-0.11205161516598339,0.15250854
4.7166286,-0.12543801186886944,0.16437866
4.716657,-0.1305922492857276,0.1721727
4.716686,-0.129473446361522,0.1787823
4.7167144,-0.1237859191625475,0.18560712
4.716743,-0.11005847782530859,0.18791115
4.7167716,-0.0889901258893977,0.18651697
4.7167997,-0.06659418136028616,0.1875785
4.716828,-0.04391864169248877,0.19013157
4.7168565,-0.017402068008921134,0.19165812
4.7168856,0.010306368610968675,0.19339652
4.716914,0.03135415762338578,0.1955457
4.716943,0.04553552663492233,0.19632253
4.7169714,0.05590617835918055,0.19424176
4.717,0.06138569273473904,0.1903177
4.7170286,0.060976490791613325,0.18421596
4.7170568,0.05497465148004391,0.17324677
4.7170854,0.044620772219918614,0.160751
4.7171144,0.031970260499176395,0.14558382
4.717143,0.016485993030455448,0.12725054
4.717171,0.00024213681912499396,0.10889196
4.7172,-0.010725812167539747,0.09178208
4.7172284,-0.018380684839373315,0.07561518
4.717257,-0.023413874395759218,0.06380714
4.7172856,-0.022246631348947804,0.052436203
4.717314,-0.015098026319102675,0.043113925
4.7173424,-0.005672927432614265,0.040170267
4.7173715,0.007400004654397552,0.0384674
4.7174,0.02396811450620394,0.04097968
4.7174287,0.04043784141827173,0.047249038
4.7174573,0.0528143045475721,0.055967707
4.717486,0.059703704003581465,0.06925583
4.7175145,0.06396954795135698,0.08712775
4.717542,0.06545091647654025,0.10904793
4.717571,0.059105756657505476,0.13271211
4.7175994,0.044659674116763304,0.15487865
4.7176285,0.026962674143902396,0.17698811
4.717657,0.004637402455133138,0.19713075
4.7176857,-0.021092416502689587,0.21617398
4.7177143,-0.04372101606222478,0.23376325
4.717743,-0.06687578827665352,0.24717993
4.7177715,-0.08949873209664971,0.25553665
4.7177997,-0.10530545512364287,0.2624827
4.7178283,-0.1138688295224437,0.26595676
4.7178574,-0.11895791907339015,0.2660511
4.7178855,-0.11834216880797255,0.26635647
4.717914,-0.11158766686047294,0.2662018
4.7179427,-0.09978778065656935,0.263693
4.7179713,-0.08418045096970106,0.26051825
4.718,-0.06881401433651524,0.25597814
4.7180285,-0.05482616093069337,0.25141206
4.7180567,-0.04011674427525741,0.24711469
4.7180853,-0.029032467254313007,0.2415776
4.7181144,-0.022957923327302204,0.23432593
4.718143,-0.019818604174473453,0.22669132
4.7181716,-0.020912373440161114,0.21829697
4.7182,-0.025401699777094777,0.21048334
4.7182283,-0.03141031940034539,0.20280287
4.718257,-0.03878738258670844,0.19632839
4.718285,-0.04380827910328555,0.19045037
4.7183137,-0.04479729403687116,0.1829954
4.7183423,-0.04368490642008682,0.17549421
4.7183714,-0.036707937763513,0.17072937
4.7184,-0.02040813684049403,0.16853274
4.7184286,0.000505160860330589,0.16697395
4.718457,0.024137157299792822,0.16859876
4.718486,0.05203583996935268,0.17690478
4.7185144,0.08207579746280835,0.19071013
4.7185426,0.11148912325962734,0.21000855
4.718571,0.1375079519664646,0.23318976
4.7185993,0.15905629130812698,0.25761434
4.7186284,0.17373621278716952,0.27981645
4.718657,0.179446526353087,0.3012315
4.7186856,0.1739321299208314,0.32092848
4.718714,0.15915184695341927,0.33850014
4.718743,0.1346076270084231,0.35013923
4.7187715,0.10248645674828015,0.3595496
4.7187996,0.06451393064978045,0.3679658
4.718828,0.02409236665300757,0.3742019
4.7188573,-0.01708831625181384,0.3804133
4.718886,-0.05658179972867361,0.38591406
4.7189145,-0.09288417729049059,0.3878074
4.7189426,-0.12132859780541505,0.38856396
4.7189713,-0.1406459568256051,0.38941175
4.719,-0.15179017286288365,0.38701665
4.719028,-0.15372614087334435,0.38083607
4.7190566,-0.14818648739122037,0.3729919
4.719085,-0.13741308331618884,0.3645277
4.7191143,-0.11946638750515248,0.3520127
4.719143,-0.09728524283796369,0.3330953
4.7191715,-0.07477325833775494,0.30979505
4.7192,-0.05356420103321813,0.28792205
4.7192287,-0.034625367638409676,0.26711318
4.7192574,-0.01892580341410166,0.24250588
4.719285,-0.008711390130116792,0.21681769
4.7193136,-0.0043853439200921,0.19212711
4.719342,-0.002985828452344963,0.16921128
4.7193713,-0.0028721629421685213,0.1494112
4.7194,-0.006980694231732976,0.13233553
4.7194285,-0.01219655863080138,0.11576271
4.719457,-0.015633950506788674,0.09966833
4.7194858,-0.018437746986815357,0.08467904
4.7195144,-0.0178190913625062,0.07081697
4.7195425,-0.010807272874251539,0.05818762
4.719571,-0.0028825284991178257,0.049801935
4.7196,0.008106145684642463,0.05059243
4.7196283,0.024858875006405254,0.05970713
4.719657,0.04066590366960973,0.07150957
4.7196856,0.05447658063434095,0.083127886
4.719714,0.0692506493525394,0.09543605
4.719743,0.08264642839808634,0.10471484
4.719771,0.08884486568630173,0.10693671
4.7197995,0.0889566086131865,0.10345637
4.719828,0.08420434560447343,0.095958605
4.719857,0.07456657223215266,0.08489282
4.719886,0.06089541179142957,0.07089113
4.7199144,0.04378245709040703,0.054022886
4.719943,0.024791612678106215,0.035319824
4.7199717,0.005812983933419391,0.019176122
4.72,-0.013239643287374397,0.017383302
4.720028,-0.0280327419935855,0.031663988
4.7200565,-0.03743998445888396,0.04566161
4.720085,-0.04120460442141272,0.057950247
4.720114,-0.03964787179175761,0.070339486
4.720143,-0.03215122973262771,0.08178884
4.7201715,-0.02032905988330172,0.09397592
4.7202,-0.005756424802366156,0.10918946
4.7202287,0.010560137899376015,0.12679015
4.7202573,0.027593427780691515,0.14946261
4.7202854,0.04316399190964043,0.1754765
4.720314,0.054341547840521254,0.20264956
4.720342,0.060352977586308865,0.23216747
4.7203712,0.059960969178657564,0.26149312
4.7204,0.0531671308169831,0.29075822
4.7204285,0.03847471140567693,0.3183042
4.720457,0.018096394371311553,0.3424728
4.7204857,-0.006793505721872539,0.3649624
4.720514,-0.03556660269015447,0.3837088
4.7205424,-0.062382487234969586,0.39709952
4.720571,-0.08765322773733464,0.40989578
4.7206,-0.11251935604711616,0.42103356
