time (s),B_wave,Magnitude
2.1009715,-0.02080286929340834,0.03941948
2.101,-0.0246854006667383,0.041050255
2.1010287,-0.025557075721984485,0.040517244
2.101057,-0.024035733471729936,0.037388742
2.1010857,-0.021892057112665897,0.03531545
2.1011143,-0.01860786014957616,0.0357218
2.101143,-0.014109875485486534,0.034746613
2.1011715,-0.007948491342134517,0.03195556
2.1012,-0.001214857501887781,0.029238282
2.1012285,0.0043273102271917385,0.026609454
2.101257,0.008779568357518818,0.025814684
2.1012857,0.013098406968294826,0.026074445
2.1013143,0.015775092399961277,0.025670744
2.101343,0.015280296067827354,0.026138822
2.1013715,0.01383694235590835,0.028306045
2.1014,0.010457958188707012,0.030776368
2.1014285,0.00452780401807297,0.03337002
2.101457,-0.000690441010052556,0.03470594
2.1014857,-0.00625159258816102,0.03661748
2.1015143,-0.014017517989397571,0.03823988
2.101543,-0.019178436275171303,0.038924575
2.1015713,-0.022456788491171775,0.04125614
2.1016,-0.02556595469414183,0.040964123
2.1016285,-0.025909601892012774,0.038385477
2.1016572,-0.02441459553855624,0.039215475
2.1016858,-0.02193875861947059,0.039105758
2.1017144,-0.01642944135709601,0.037033495
2.1017427,-0.009352440288387442,0.036257535
2.1017714,-0.0044516696738426745,0.035653174
2.1018,0.0019072759312754872,0.03486212
2.1018286,0.010602586866423222,0.03498171
2.1018572,0.01620758171471104,0.0338265
2.1018858,0.01957006987276233,0.033471674
2.1019142,0.022964448118989955,0.035775077
2.1019428,0.024169095482531322,0.039426602
2.1019711,0.02087891049351255,0.041525267
2.102,0.0156897346393558,0.043690477
2.1020286,0.010544226748841923,0.04744195
2.1020572,0.0033481744463989167,0.048863333
2.1020858,-0.005622643640864622,0.04972599
2.1021142,-0.0135062803889828,0.05366664
2.1021428,-0.020401214128990788,0.05480592
2.1021714,-0.028425058581572613,0.054645967
2.1022,-0.033278769514835216,0.055754762
2.1022286,-0.03520136440243132,0.055513088
2.1022573,-0.036296472457196804,0.056678813
2.1022856,-0.03383872431824003,0.0567825
2.1023142,-0.027471906102220126,0.053692125
2.1023426,-0.02160671180800261,0.052845065
2.1023715,-0.013987042047052756,0.05133791
2.1024,-0.002663034960004227,0.048599087
2.1024287,0.00738006914161643,0.049922235
2.102457,0.014848320244947463,0.0489871
2.1024857,0.021701462600099725,0.047963426
2.1025143,0.02669802986375755,0.050258808
2.1025429,0.02880297622897765,0.05141813
2.1025715,0.028008410628582336,0.05196045
2.1026,0.022642284632901702,0.05064152
2.1026285,0.01536405267931007,0.051873744
2.102657,0.008986089458818167,0.056846898
2.1026857,-0.0006241243161781984,0.0568116
2.102714,-0.011700587599544898,0.056724798
2.102743,-0.020149137755177973,0.059447903
2.1027715,-0.02664321817906509,0.05995194
2.1028,-0.033334594433190395,0.061526876
2.1028285,-0.03788855941510874,0.062690936
2.102857,-0.03821149668202933,0.06080975
2.1028857,-0.03561864508787621,0.060465705
2.1029143,-0.029384112855412203,0.05819593
2.102943,-0.022154137798495788,0.056026444
2.1029713,-0.013553720234448507,0.05537291
2.103,-0.002315567473097524,0.054340966
2.1030285,0.00801666516388605,0.053799603
2.1030571,0.017303472536464318,0.052912746
2.1030855,0.026070713941255447,0.051671553
2.1031144,0.03244920116546848,0.052273646
2.1031427,0.035455038200203126,0.053658262
2.1031713,0.03435307338324933,0.0539722
2.1032,0.03192312865329178,0.055938493
2.1032286,0.02591889275224446,0.057295423
2.1032572,0.015794233984250672,0.057737727
2.1032858,0.004624970293969577,0.05879236
2.1033144,-0.0063272148591909105,0.060760807
2.1033428,-0.018033666418754507,0.062322382
2.1033714,-0.028808243719979032,0.06404316
2.1034,-0.03664755825330422,0.0641748
2.1034286,-0.04250402839058731,0.065107316
2.103457,-0.04566735431631125,0.06623377
2.1034858,-0.046129744227425995,0.06530347
2.1035142,-0.044135960891981796,0.063638926
2.1035428,-0.03862738562473167,0.061946016
2.1035714,-0.027933216646824688,0.058348972
2.1036,-0.01700133047675101,0.05588982
2.1036286,-0.0062511864951490664,0.05321125
2.1036572,0.004784929812943012,0.05031049
2.1036856,0.01439712156439732,0.04957022
2.1037142,0.022867555916556356,0.049568817
2.1037428,0.029529107556781745,0.049399685
2.1037714,0.0332491160970724,0.049610626
2.1038,0.03393058718606079,0.050228216
2.1038284,0.03171620305136208,0.05011063
2.103857,0.026137318974861615,0.05004001
2.1038857,0.018510981689967232,0.049916185
2.1039143,0.008208391803133722,0.049163315
2.1039429,-0.004021630306738799,0.050854202
2.1039715,-0.01359869534841876,0.053528883
2.104,-0.02267031420460909,0.053317603
2.1040285,-0.030782001326128343,0.053659912
2.104057,-0.03614627063902011,0.055383436
2.1040857,-0.038278090205533355,0.055469677
2.1041143,-0.0390922400721786,0.053458076
2.104143,-0.035085892115187645,0.050519515
2.1041715,-0.027701384852145683,0.048509333
2.1042,-0.020667825160194386,0.047674444
2.1042285,-0.01386350590187635,0.04534641
2.104257,-0.005382912091130246,0.04224684
2.1042857,0.004978776087633752,0.04053584
2.1043143,0.014740208459862986,0.04104717
2.104343,0.021261184251972272,0.040373165
2.1043715,0.02553217157002244,0.038640343
2.1044,0.028654768554157578,0.038776323
2.1044285,0.026807240457468295,0.038971145
2.1044571,0.022555653513130103,0.040349673
2.1044858,0.018214977312159153,0.042521816
2.1045144,0.010497894195113044,0.04371391
2.104543,-6.269141348180796e-05,0.04582149
2.1045713,-0.009969748624932606,0.048942298
2.1046,-0.019186662856168518,0.051710803
2.1046286,-0.0288222821213686,0.054034133
2.1046572,-0.03570032084300794,0.05574961
2.1046858,-0.039941652815892015,0.05682109
2.1047144,-0.04221361516891792,0.056869593
2.1047428,-0.04040629415111774,0.054671
2.1047714,-0.03597609076549313,0.052684452
2.1048,-0.02993992462778977,0.051818363
2.1048286,-0.022080256856588126,0.05133248
2.1048572,-0.01351546295630257,0.050537772
2.1048858,-0.0019878776746974913,0.04867965
2.1049142,0.01011012747770379,0.048241876
2.1049428,0.017909721982703436,0.047951408
2.1049714,0.023388285639722117,0.046252776
2.105,0.02925124049868235,0.04536466
2.1050286,0.03243022522461833,0.044964362
2.1050572,0.03094871992074774,0.042722292
2.1050856,0.028618385608733837,0.04242563
2.1051142,0.023734482355284692,0.04281781
2.1051428,0.017006833528584453,0.043465767
2.1051714,0.009795589028058636,0.045843095
2.1052,-0.0006408666154463227,0.047568925
2.1052287,-0.01164430066275668,0.0494509
2.105257,-0.018286712005846556,0.050726797
2.1052856,-0.024702706614657094,0.050647154
2.1053143,-0.031988990423478074,0.051526092
2.1053429,-0.03502901701854021,0.05082705
2.1053715,-0.03350129798337366,0.04726669
2.1054,-0.032587525035458004,0.047880378
2.1054285,-0.02939819074343758,0.04673793
2.105457,-0.024162732729971714,0.043452896
2.1054857,-0.01813557086161871,0.044021316
2.1055143,-0.009863972540857673,0.04356179
2.105543,-0.001415108826602618,0.041965388
2.1055715,0.004504145045934493,0.04082684
2.1056,0.01064279266472834,0.03929314
2.1056285,0.016805015780824634,0.03780783
2.105657,0.020718080409898545,0.035299487
2.1056857,0.02340128352233324,0.033935558
2.1057143,0.021992653001752627,0.032573693
2.105743,0.017086488019755403,0.02942615
2.1057715,0.014838627629735979,0.03090931
2.1058,0.011657033520235088,0.03230815
2.1058285,0.004263920310088445,0.03388892
2.1058571,-0.0015097379754087648,0.037361115
2.1058857,-0.005888252691139184,0.038203977
2.1059144,-0.013976900638571543,0.0394768
2.105943,-0.02056615871989731,0.04099488
2.1059713,-0.02402904188622114,0.04030392
2.106,-0.026410329764629623,0.040750906
2.1060286,-0.028348063595216855,0.040867988
2.1060572,-0.027000359997716855,0.0397558
2.1060858,-0.023853298922570598,0.040547818
2.1061144,-0.018526931118324208,0.03908194
2.1061428,-0.012828532149419647,0.040839557
2.1061714,-0.009008516347678838,0.044019874
2.1062,-0.004011824665810126,0.04251809
2.1062286,0.0023984617832025767,0.04011699
2.1062572,0.008249311617120919,0.038800273
2.1062858,0.01359077222929167,0.037183248
2.1063142,0.017218420950872962,0.03638832
2.1063428,0.017113841974814713,0.03442392
2.1063714,0.015615678668813984,0.03283991
2.1064,0.013532465314172265,0.03427788
2.1064286,0.009268475846829764,0.037592493
2.1064572,0.005954530244941081,0.040067013
2.1064856,0.0022217115686685163,0.041247234
2.1065142,-0.004312980204449701,0.04426453
2.1065428,-0.01147683266698274,0.04648931
2.1065714,-0.015202560492068168,0.046465687
2.1066,-0.01882735465496807,0.047803987
2.1066287,-0.02224882612341493,0.04839857
2.106657,-0.022409214881168288,0.047474917
2.1066856,-0.021558005988861872,0.047766518
2.1067142,-0.021472840921107766,0.049228385
2.1067429,-0.019585112583801523,0.05286644
2.1067715,-0.014725256553194985,0.054348305
2.1068,-0.009740691678679941,0.05322355
2.1068287,-0.0060716486177258,0.05367639
2.106857,-0.0017785783613038508,0.05276074
2.1068857,0.004214963891327916,0.0483953
2.1069143,0.009247859233119937,0.046611954
2.106943,0.012187043713022594,0.044998482
2.1069715,0.013796925777265781,0.042149425
2.107,0.015528325602932047,0.043351613
2.1070285,0.01650712711412375,0.045790516
2.107057,0.015860241507308914,0.046365842
2.1070857,0.011526371032175298,0.048708614
2.1071143,0.005446007165944122,0.05096958
2.107143,0.0005778941849885477,0.051591936
2.1071715,-0.005604776291744495,0.05380384
2.1072,-0.011239893403678869,0.05588967
2.1072285,-0.013903657867509134,0.054465197
2.1072571,-0.018358892632992785,0.055358153
2.1072857,-0.02584413384820182,0.05846122
2.1073143,-0.02772751224405065,0.058189217
2.107343,-0.027085793057141205,0.059953626
2.1073713,-0.027931650986249223,0.062755734
2.1074,-0.027240569451320196,0.06257767
2.1074286,-0.02479076086942994,0.0641641
2.1074572,-0.019981513155294645,0.065833196
2.1074858,-0.011537974821703156,0.06479802
2.1075144,-0.004495254909856472,0.062412973
2.1075428,0.0004627901368264853,0.05822897
2.1075714,0.007607670666956778,0.05580782
2.1076,0.013969687906455058,0.056057937
2.1076286,0.01690275236841362,0.054660954
2.1076572,0.020768430285695028,0.055031937
2.1076858,0.02350911868328709,0.056461558
2.1077142,0.022177098779930293,0.056114968
2.1077428,0.020346658250749772,0.057576895
2.1077714,0.017233260267345785,0.05925153
2.1078,0.011358567939093595,0.060457878
2.1078286,0.004104827121323984,0.061973274
2.1078572,-0.0037148936809157096,0.062391084
2.1078856,-0.011010804954186715,0.06261268
2.1079142,-0.016986938433373816,0.063993394
2.1079428,-0.023068858269336835,0.06563048
2.1079714,-0.028715118573165804,0.068113126
2.108,-0.0310613009989118,0.06917986
2.1080287,-0.03324982195273002,0.070621
2.1080573,-0.0329699571430328,0.0721567
2.1080856,-0.02807493161990493,0.07163986
2.1081142,-0.023332255127411827,0.06979485
2.1081429,-0.017466273690965484,0.06787107
2.1081715,-0.009170613463937856,0.066430375
2.1082,-0.0025634521030590274,0.06415031
2.1082287,0.003988396840895636,0.062383603
2.108257,0.012028566358310303,0.06075229
2.1082857,0.017874945139323528,0.059250213
2.1083143,0.020634984380675264,0.059581537
2.108343,0.02262089320549021,0.06154883
2.1083715,0.020880101937308826,0.06073314
2.1084,0.018424396836009882,0.06115686
2.1084282,0.016250664324760244,0.064156696
2.108457,0.008733742095232866,0.06564937
2.1084857,-0.00015961561855060147,0.06586981
2.1085143,-0.00483074391480004,0.066738464
2.108543,-0.011629544940495756,0.067987725
2.1085715,-0.020512063250898757,0.06822333
2.1086,-0.025693979377678283,0.069291964
2.1086285,-0.027963078326294688,0.070332445
2.1086571,-0.02919689067128406,0.07152539
2.1086857,-0.029171772828944453,0.07246197
2.1087143,-0.026283087583983566,0.07265169
2.108743,-0.021144811391009516,0.072280474
2.1087713,-0.014292472263564799,0.07160177
2.1087997,-0.009195020219257104,0.069123924
2.1088285,-0.0028525599166633053,0.06666541
2.1088572,0.006034300728174208,0.06510374
2.1088858,0.014636716156971194,0.06392238
2.1089144,0.020918001476317213,0.06461702
2.1089427,0.024714604593439105,0.06593869
2.1089714,0.02588739850252897,0.06529412
2.109,0.025195583684462952,0.066401735
2.1090286,0.022845406618707764,0.0694698
2.1090572,0.017164798118055324,0.070274845
2.1090858,0.008927124420153254,0.07244894
2.1091142,0.0017202073793698425,0.073485754
2.1091428,-0.005544578301335479,0.073888615
2.1091712,-0.014502602060743636,0.07798667
2.1092,-0.023540417198779015,0.08025863
2.1092286,-0.030126020871216505,0.08079758
2.1092572,-0.03553880760455164,0.08328214
2.1092858,-0.03810297465729651,0.08313901
2.1093142,-0.037560957207633194,0.08441563
2.1093428,-0.0341297126015393,0.086118795
2.1093714,-0.028993167968013822,0.08347575
2.1094,-0.02125946858925054,0.08084178
2.1094286,-0.012462778488261085,0.08115437
2.1094573,-0.0018740169635189652,0.0809538
2.1094856,0.009289874909534535,0.07952461
2.1095142,0.019360035158964756,0.0786937
2.1095426,0.02645864633173034,0.077855036
2.1095715,0.03220616437894816,0.07745092
2.1096,0.036132814952470615,0.07807691
2.1096287,0.03706478758572829,0.07933383
2.109657,0.03382441747006071,0.08054872
2.1096857,0.027881392897266336,0.08212946
2.1097143,0.019416133330864255,0.08336993
2.1097429,0.009233318560513348,0.084055044
2.1097715,-0.002415083782175087,0.08493723
2.1098,-0.014634885946885778,0.086412154
2.1098285,-0.025689601110198274,0.087342605
2.109857,-0.03409646471089322,0.08716286
2.1098857,-0.040672302878508815,0.088343434
2.109914,-0.04474701493893379,0.09069341
2.109943,-0.0448008635265128,0.09197549
2.1099715,-0.0415639166230517,0.09170385
2.11,-0.03540739898727541,0.091256425
2.1100285,-0.02741655964578904,0.09022812
2.110057,-0.017437523613431316,0.08699022
2.1100857,-0.005324088129061599,0.084169514
2.1101143,0.006624759443580819,0.08390848
2.110143,0.017265596426249502,0.082161024
2.1101713,0.02642322825756252,0.07839018
2.1102,0.03337347267281632,0.07670858
2.1102285,0.03769406331301328,0.0754284
2.1102571,0.03882242617431897,0.07491058
2.1102855,0.036048659208593126,0.07508079
2.1103144,0.029096129621884737,0.07343028
2.1103427,0.020353672295395697,0.073847026
2.1103714,0.011637702916606214,0.0771418
2.1104,0.001321011862202015,0.07912482
2.1104286,-0.01017793760825858,0.08111136
2.1104572,-0.019406609257466262,0.08063328
2.1104858,-0.027882737852886936,0.07861653
2.1105144,-0.03549423612846725,0.07924972
2.1105428,-0.038936343789203576,0.07991813
2.1105714,-0.038158090920298315,0.08030355
2.1106,-0.0360228632868147,0.08026989
2.1106286,-0.03192200903062581,0.07872012
2.110657,-0.02388422221502945,0.07909248
2.1106858,-0.014042247329294114,0.080342375
2.1107142,-0.00427852561959588,0.07687687
2.1107428,0.006180032131718749,0.072896786
2.1107714,0.015795322143599827,0.07147714
2.1108,0.024226253738274816,0.07039129
2.1108286,0.030100744427166592,0.068040185
2.1108572,0.03302708474317684,0.0643462
2.1108856,0.03356454684526067,0.06485631
2.1109142,0.030834762912550828,0.06855828
2.1109428,0.023976281979372682,0.06989946
2.1109715,0.015134096427353777,0.07188997
2.111,0.006127283949611956,0.075668044
2.1110284,-0.005120951350121972,0.07735796
2.111057,-0.017945052383786964,0.079042606
2.1110857,-0.02697303548832654,0.08013316
2.1111143,-0.03238803127468265,0.07853299
2.1111429,-0.03803843079398883,0.080870405
2.1111715,-0.041607944919098416,0.08309644
2.1112,-0.039541912440453464,0.0802021
2.1112285,-0.034458086133802746,0.080311306
2.111257,-0.0281588101708157,0.083923526
2.1112857,-0.01958317994533007,0.08419793
2.1113143,-0.007679707299280969,0.082974695
2.111343,0.0052874779074803535,0.08069118
2.1113715,0.016866409288813555,0.07911095
2.1114,0.026506631137172526,0.07847484
2.1114285,0.03473221972423528,0.07713928
2.111457,0.041031232615519525,0.07509423
2.1114857,0.04321598115493769,0.07292046
2.1115143,0.04210269010225032,0.072820924
2.111543,0.03731526429222698,0.075650685
2.1115713,0.029033241413959243,0.07824198
2.1116,0.017889192531959863,0.08055136
2.1116285,0.004725181422640723,0.083674274
2.1116571,-0.008203841608751872,0.08386428
2.1116858,-0.020469646106378636,0.084450044
2.1117144,-0.03149453785805391,0.08550243
2.111743,-0.040722549360857924,0.0849343
2.1117713,-0.04656586840623089,0.08498492
2.1118,-0.04902631733920715,0.08466615
2.1118286,-0.04843102628733453,0.085087635
2.1118572,-0.04379491254447232,0.08534358
2.1118858,-0.03401330176130152,0.082702585
2.1119144,-0.022276004546618156,0.08106871
2.1119428,-0.011021293304824112,0.08111724
2.1119714,0.002017815121469979,0.07823791
2.112,0.014904881416830884,0.07614591
2.1120286,0.024496360766388586,0.07355939
2.1120572,0.033017728166061015,0.069681376
2.1120858,0.040431578655035744,0.06841719
2.1121142,0.04113620085127079,0.064263634
2.1121428,0.03863600196865247,0.061522994
2.1121714,0.03432736206924736,0.061704606
2.1122,0.026329259707494945,0.061916016
2.1122286,0.01791149960863342,0.06412566
2.1122572,0.007235921975514807,0.06374831
2.1122856,-0.006912010563942583,0.06462683
2.1123142,-0.018455576636597526,0.065983504
2.1123428,-0.027049385445718943,0.0647264
2.1123714,-0.03497105702472286,0.0654054
2.1124,-0.03902271033775048,0.066144325
2.1124287,-0.03886429036994404,0.063021325
2.112457,-0.03783902856846727,0.06285712
2.1124856,-0.033070911976994466,0.062281854
2.1125143,-0.024164503553584127,0.06151479
2.1125429,-0.01611038813198845,0.06263881
2.1125715,-0.005623283971188997,0.05953421
2.1126,0.007467742491290785,0.05641966
2.1126285,0.016861041967942164,0.056833677
2.112657,0.024893579216514222,0.05452006
2.1126857,0.032828769901589894,0.052355208
2.1127143,0.037317701477995485,0.051818244
