time (s),B_wave,Magnitude
4.8387423,-0.0015458495558661606,0.008755727
4.838771,-0.0029389850674757176,0.0068172435
4.8388,-0.002585949785091142,0.0063993395
4.8388286,-0.0038469109292484788,0.008010746
4.838857,-0.0059853615557731304,0.008695476
4.838886,-0.0050894495114161,0.00734097
4.8389144,-0.0037589877920380377,0.0058624567
4.838943,-0.0021002254464955565,0.007189565
4.838971,0.00021282663712283295,0.009240042
4.8389997,0.0013481415809631948,0.006256199
4.839028,0.002060685658490234,0.006023743
4.839057,0.0037301315836822183,0.0084641585
4.8390856,0.0049490590611828145,0.007811384
4.839114,0.005562836188499891,0.006889333
4.839143,0.00683944020893526,0.008532233
4.8391714,0.007261154777280385,0.008833988
4.8392,0.006966269242776404,0.008876905
4.839228,0.0066411695653104934,0.008954579
4.839257,0.00453938562719162,0.007441521
4.839286,0.002873769264676057,0.007937937
4.8393145,0.0018499911209842318,0.007134437
4.839343,-0.0010728587750569382,0.005988943
4.839371,-0.002593088787322166,0.00697855
4.8394,-0.002290802638857132,0.0076106824
4.8394284,-0.005154223729909299,0.008581826
4.839457,-0.008231267562274172,0.010354208
4.839485,-0.006212833324298402,0.009092161
4.839514,-0.004861976225813018,0.009461768
4.839543,-0.006162076923296513,0.010656281
4.8395715,-0.004955394518249372,0.009077521
4.8396,-0.0019279953001116804,0.0087939855
4.8396287,-0.0007255756360651511,0.009908234
4.8396573,0.0010941315538254698,0.009464444
4.839686,0.004332045082835537,0.009509177
4.839714,0.006702483462343992,0.010197022
4.839742,0.007630149315495979,0.010504018
4.839771,0.007822649407948593,0.009817897
4.8398,0.0071399328350044075,0.008484589
4.8398285,0.007113295265925662,0.010073282
4.839857,0.00796342673100734,0.011484389
4.8398857,0.0077632550461688675,0.009882844
4.8399143,0.0060628261157643255,0.009187107
4.839943,0.003760975217173737,0.008522578
4.839971,0.0011111096712189406,0.0065422547
4.8399997,-0.0006762394129773419,0.006196858
4.840029,-0.0012311560149010914,0.0060359985
4.8400574,-0.003041136912595315,0.0066836905
4.8400855,-0.005101356247242103,0.007024086
4.840114,-0.004588826779264338,0.0056702285
4.8401427,-0.0032029981235731832,0.0060809553
4.8401713,-0.002992426196575776,0.006452241
4.8402,-0.0025713496317010948,0.0057442174
4.840228,-0.0009811499980598715,0.0070618596
4.8402567,0.0005870562362568013,0.008296621
4.840286,0.0010482998690189357,0.009062389
4.8403144,0.0019713842754060726,0.008596084
4.840343,0.0041723556013125995,0.008379925
4.8403716,0.005581929148226007,0.009412771
4.8404,0.006067371278145023,0.0094586415
4.8404284,0.007164859059511919,0.008725532
4.840457,0.007783898998916454,0.009150492
4.840485,0.006165913635921998,0.0087303715
4.8405137,0.005150747731624446,0.008812932
4.840543,0.0036731484195547046,0.0066106375
4.8405714,0.0019938838261128835,0.0045006895
4.8406,0.0002620350740096082,0.0054153963
4.8406286,-0.001403632342581826,0.0056869593
4.840657,-0.0021887787450069612,0.005468162
4.840686,-0.0024619227147914396,0.0048510814
4.840714,-0.003569456071558362,0.0038383496
4.8407426,-0.004722543084963046,0.005005313
4.8407707,-0.004402712028092361,0.005443395
4.8408,-0.003756023327478354,0.0050107944
4.8408284,-0.0024969479766128247,0.0052192444
4.840857,-0.0018148914973496848,0.0058187163
4.8408856,-0.0020122677794669475,0.006751893
4.8409142,0.00033061132381808495,0.0071145813
4.840943,0.0029836777024717376,0.007545488
4.840971,0.002875047067301892,0.008173555
4.8409996,0.00351245226610028,0.008340782
4.8410287,0.0052234244776262415,0.0075028352
4.8410573,0.00453441455156952,0.0065283612
4.841086,0.0033795172303464766,0.006445365
4.8411145,0.0042572072529277714,0.007090206
4.8411427,0.005389683161186515,0.006863543
4.8411713,0.004689411827179083,0.0065528955
4.8412,0.0024516171174890685,0.005864978
4.841228,0.0005470498741286939,0.0057043824
4.8412566,-0.0005113490322041156,0.0050002495
4.8412857,-0.002373218156782847,0.0050723553
4.8413143,-0.003836013899509584,0.005131944
4.841343,-0.0024503612917980283,0.003908664
4.8413715,-0.001818357878977113,0.0041149654
4.8414,-0.004611180824257488,0.006083732
4.8414288,-0.006784730560485434,0.008316193
4.841457,-0.006075042517157606,0.0075820563
4.841485,-0.004940412347623692,0.007627865
4.8415136,-0.004238114813887499,0.007217702
4.8415427,-0.0025522062276636635,0.006035999
4.8415713,-0.0008589895605368471,0.00545347
4.8416,-0.0007545749817976996,0.004772982
4.8416286,0.000801833215044255,0.0065721977
4.841657,0.0031143582978716278,0.006873686
4.841686,0.004339269310086019,0.0052863685
4.841714,0.004537465541042285,0.005612968
4.8417425,0.00540935356744858,0.008769461
4.8417716,0.004696515244253852,0.007849941
4.8418,0.0037929126254390676,0.0067019886
4.8418283,0.004077225938633237,0.006510551
4.841857,0.0030899451134223047,0.0049595484
4.8418856,0.001053414061194081,0.0034507914
4.841914,-0.0012326182216572394,0.0033627874
4.841943,-0.002664143756785921,0.003997855
4.841971,-0.0035467417315829843,0.0044235615
4.8419995,-0.0036610009344506325,0.0043775016
4.8420286,-0.0051137154690531345,0.0062565356
4.842057,-0.006592262544967878,0.007980379
4.842086,-0.006102381336219084,0.006746262
4.8421144,-0.004056994424827929,0.006079566
4.842143,-0.0024429979618861564,0.007108347
4.842171,-0.0018234982141984019,0.0071804547
4.8421993,-0.002897684258686563,0.0080844695
4.842228,-0.002593949679900849,0.0077840374
4.8422565,0.0006906660449833325,0.0056772977
4.8422856,0.003206263645071643,0.0069497484
4.8423142,0.004071115908703685,0.008289745
4.842343,0.004658199475881017,0.007916362
4.8423715,0.006022806415840853,0.008013909
4.8424,0.006445567840366789,0.00856656
4.8424287,0.004836220652993266,0.008726985
4.842457,0.003613013882022703,0.007703607
4.8424854,0.004208050824715412,0.006140728
4.8425145,0.003063544443983687,0.0064939912
4.8425426,4.048485672251273e-05,0.007071122
4.8425713,-0.0009206633355807389,0.005264758
4.8426,-0.0015886591163619956,0.0050120577
4.8426285,-0.0033867086113586117,0.0066456757
4.842657,-0.0050782912747232775,0.0069706794
4.8426857,-0.005627738443490786,0.0066071213
4.842714,-0.005787921657831225,0.0061852625
4.8427424,-0.004339813975628509,0.006068791
4.8427715,-0.004188680614003129,0.006765014
4.8428,-0.005720986236850981,0.0077886474
4.8428288,-0.005101486598648619,0.0075115548
4.8428574,-0.003434830332980896,0.005136468
4.8428855,-0.0011277015288812219,0.0042078136
4.842914,0.0018764787025394442,0.00783082
4.842942,0.0033274669123420156,0.00979723
4.842971,0.0030881487381251224,0.007207454
4.8429995,0.004491205931157136,0.006210471
4.8430285,0.005587477801919823,0.0069827847
4.843057,0.004807341123811124,0.0068601584
4.843086,0.003012533910827557,0.0053892112
4.8431144,0.0019755505991819015,0.0041598734
4.843143,0.0015361918357000982,0.0038978467
4.8431716,-0.00036220058322471854,0.0045774383
4.8431997,-0.0025989485789116376,0.006176382
4.843228,-0.003303601212470461,0.005781951
4.8432565,-0.0037872496154252866,0.005200196
4.8432856,-0.005368133941125168,0.0059489724
4.843314,-0.005881980951551034,0.005997046
4.843343,-0.005876635678070799,0.0060555553
4.8433714,-0.007270776887410008,0.007698671
4.8434,-0.007526184658365393,0.008491305
4.8434286,-0.005610917117367359,0.00831086
4.8434567,-0.003424691189471224,0.0077317846
4.8434854,-0.002668300531736053,0.0062308367
4.8435144,-0.00250594128361218,0.0068042236
4.843543,-0.00015986110940719583,0.008203723
4.8435717,0.003345599206062779,0.008857379
4.8436,0.004617604503413156,0.008151828
4.8436284,0.0033016368708506105,0.0071998346
4.843657,0.003568596382374098,0.008555955
4.843685,0.005053823012964996,0.008037323
4.8437138,0.006100051284770244,0.008349638
4.8437424,0.005560039935451787,0.008550527
4.8437715,0.0034561430255758037,0.007731785
4.8438,0.0021525923612371912,0.007953615
4.8438287,0.0005957562749433487,0.008234549
4.8438573,-0.0020475478585075535,0.007194554
4.843886,-0.003964525171452925,0.006117302
4.8439145,-0.005015929633616037,0.0064643356
4.843942,-0.006270757322973247,0.00795255
4.843971,-0.0062154826158494145,0.0076560443
4.8439994,-0.0054511836855161075,0.0059966943
4.8440285,-0.007615616717616,0.008070877
4.844057,-0.008238996966056395,0.009283355
4.8440857,-0.00521656592945899,0.008014964
4.8441143,-0.0037651501809580733,0.0071151755
4.844143,-0.003985844445311658,0.00691167
4.8441715,-0.0019337119689565724,0.005229751
4.8441997,0.0004998757855887784,0.004243787
4.8442283,0.001730674094617267,0.005207499
4.8442574,0.002465138801079493,0.005128652
4.8442855,0.002289238583754731,0.0038410996
4.844314,0.0022865576527900814,0.005134002
4.8443427,0.0032723225727607844,0.0070459964
4.8443713,0.003620532663973582,0.007539331
4.8444,0.002080025596991237,0.0070330994
4.844428,0.0011512768835000887,0.006207412
4.8444567,-0.00043482510655245415,0.007173394
4.8444853,-0.0017868360782640341,0.007856661
4.8445144,-0.0018190856592838409,0.0064214068
4.844543,-0.0031852083027790797,0.0063326755
4.8445716,-0.006406633081601221,0.007877862
4.8446,-0.007438708575193777,0.0079975575
4.8446283,-0.0067735366270871185,0.007140353
4.844657,-0.00680824993760881,0.007918497
4.844685,-0.006139449571693368,0.008687704
4.8447137,-0.004416188102124571,0.0078076003
4.8447423,-0.004911619484271892,0.007705524
4.8447714,-0.004266405614271863,0.007684946
4.8448,-0.0010094310968357875,0.0071613155
4.8448286,0.0013699041367277176,0.0087947035
4.844857,0.0026911332285280004,0.008947029
4.844886,0.0037437273913551797,0.007980908
4.8449144,0.003238688027419334,0.007295676
4.8449426,0.0036201529623072527,0.006219644
4.844971,0.004523474858630111,0.006491389
4.8449993,0.003428032542110132,0.0057607335
4.8450284,0.0022304122138748685,0.005958903
4.845057,0.0026738205840736474,0.008050186
4.8450856,0.0023264853629017604,0.008573951
4.845114,0.0008633389355157811,0.0074435063
4.845143,-0.0012743906855733692,0.008681868
4.845171,-0.0038217276205978826,0.00798329
4.8451996,-0.004495999887308141,0.0057228575
4.845228,-0.00353037699246524,0.004495055
4.8452573,-0.005104607932195596,0.00618014
4.845286,-0.006047231948587924,0.00682591
4.8453145,-0.005549659914607284,0.0059265713
4.8453426,-0.006538393189803069,0.007743789
4.8453712,-0.0054805461240223265,0.0068082567
4.8454,-0.003196230451742322,0.004242295
4.845428,-0.0037573162497295046,0.0050288797
4.8454566,-0.003219248671019203,0.0052671623
4.845485,0.0004590799825700473,0.0044426117
4.8455143,0.0017807369015517965,0.004647473
4.845543,0.002495393774742366,0.005475879
4.8455715,0.004261186713640151,0.006958554
4.8456,0.003992041559653937,0.005552458
4.8456287,0.0029460690253560635,0.003995742
4.8456573,0.004215719503861945,0.00629489
4.845685,0.0029857918559561304,0.00698732
4.8457136,0.0005618988181218289,0.0053019226
4.845742,0.0003184995630712492,0.0056193597
4.8457713,-0.0014047203836776712,0.0068555395
4.8458,-0.004220382693188383,0.007752781
4.8458285,-0.004668549119908064,0.0067784195
4.845857,-0.0048054813701372615,0.006195495
4.8458858,-0.005832042166002152,0.0070809675
4.845914,-0.005388972092743579,0.005857772
4.8459425,-0.004886195441653447,0.0052446676
4.845971,-0.004821931458778393,0.0063496577
4.846,-0.0041170615723384076,0.007096159
4.846029,-0.004177984336971655,0.007826237
4.846057,-0.0029456192267307904,0.006975827
4.8460855,-0.0010597524870685285,0.0058092726
4.846114,-0.0005323082210370693,0.0056328685
4.846143,0.001045164988090451,0.0067933537
4.846171,0.004341620090454641,0.007914495
4.8461995,0.004659440317215671,0.007607632
4.846228,0.002958105044068668,0.006703564
4.846257,0.003627208064121215,0.00813861
4.846286,0.005427539631919997,0.009156031
4.8463144,0.004074044230957124,0.007963696
4.846343,0.0014293480242925372,0.0077992133
4.8463717,0.0011453632890671694,0.009986977
4.8464,0.0010901917781926604,0.010594682
4.846428,-0.0005381323823162726,0.008757173
4.8464565,-0.0019112179873313484,0.0068696914
4.846485,-0.002282869917517874,0.0063116364
4.846514,-0.004167984325768641,0.006910753
4.846543,-0.0051739174315994,0.006143477
4.8465714,-0.0039031265354639855,0.0047280933
4.8466,-0.003784460051877235,0.0046146484
4.8466287,-0.004948515644538852,0.0051270053
4.846657,-0.00471367231743341,0.004968479
4.8466854,-0.004013838023802219,0.0052751736
4.846714,-0.002529878525406877,0.0048775584
4.846742,-0.0007585806247258908,0.0032942807
4.8467712,-3.3290814131010926e-05,0.0032328211
4.8468,0.0008005016068586036,0.0044696196
4.8468285,0.001985117450798088,0.0051282407
4.846857,0.0029131385594979024,0.0061804834
4.8468857,0.004460917868451306,0.007868478
4.846914,0.004726939213183925,0.008271389
4.8469424,0.002331434630622034,0.007121701
4.846971,5.1596449658783405e-05,0.008894013
4.847,-0.00010759774875037514,0.008713669
4.8470287,0.0006311504368563953,0.0073234043
4.8470573,-0.0005179793134252458,0.009043731
4.8470855,-0.0021180017764078005,0.00816425
4.847114,-0.0031263159617318723,0.0060858126
4.8471427,-0.003717378989621583,0.0060534626
4.847171,-0.00407027946691868,0.005766227
4.8471994,-0.004179321325104995,0.0048340783
4.847228,-0.004612993642118481,0.0059262156
4.847257,-0.004436094973372578,0.00538686
4.8472857,-0.0035240040197461256,0.0054966607
4.8473144,-0.0031143485172520705,0.007265225
4.847343,-0.002510776384338005,0.006268672
4.8473716,-0.0009500598323107616,0.006042291
4.8473997,0.0005032582008741814,0.007936073
4.8474283,-0.0001777005273393764,0.008004418
4.8474565,0.0006869851322542087,0.0075795488
4.847485,0.0034853801837703077,0.008334199
4.847514,0.0037007294589990886,0.007582056
4.847543,0.002757109699725188,0.0074545615
4.8475714,0.0044307964612922395,0.008766574
4.8476,0.005351334492113031,0.008741972
4.8476286,0.0029242502104155424,0.007409676
4.8476567,0.0007234478203091872,0.007073808
4.8476853,0.0012701895657769094,0.0071344366
4.847714,0.0011906600085732147,0.0059058727
4.847743,0.0004081271025333927,0.0047079553
4.8477716,-0.0009394711690644819,0.0037244463
4.8478,-0.0033104966484519827,0.0040062955
4.8478284,-0.004132609353069697,0.0049193674
4.847857,-0.002342879213610729,0.0031534757
4.8478856,-0.0027493474591419936,0.0032321678
4.8479137,-0.003330241017458206,0.0051537026
4.8479424,-0.002325539044929303,0.0034842792
4.847971,-0.0020810930131585567,0.004777403
4.848,-0.0018922821391400974,0.0069972826
4.8480287,-0.0012952864533483377,0.0068212682
4.8480573,-0.00017581468742591116,0.006917776
4.848086,0.0008174909522639454,0.0075078993
4.8481145,0.0012136191297551328,0.005836107
4.8481426,0.0021820660916626947,0.00599423
4.8481708,0.0036794731354632473,0.007207456
4.8481994,0.003944147810860759,0.0078089526
4.848228,0.0032609620671230346,0.007897672
4.848257,0.0038880792789407473,0.0074605066
4.8482857,0.0035310589662933406,0.008370852
4.8483143,0.001962852878282073,0.009079149
4.848343,0.0015362109938168583,0.0064046173
4.8483715,0.0009947416818183522,0.006457473
4.8483996,-0.0006082862664108304,0.0072407722
4.8484282,-0.0003586448299971873,0.0055892197
4.848457,-0.0018069781525504869,0.0062077506
4.848486,-0.003680134852052954,0.007180453
4.848514,-0.003476602847560746,0.0046351906
4.8485427,-0.0031219183501124733,0.003912983
4.8485713,-0.00351892418164855,0.004189711
4.8486,-0.0035314113093678056,0.00425025
4.8486285,-0.004586226770969995,0.0070156646
4.8486567,-0.0034898051004886507,0.0064662946
4.8486853,0.00030949405485268533,0.006709859
4.848714,0.00040394561832203524,0.00772304
4.848743,-0.00028087442981226257,0.0067818454
4.8487716,0.002380160532704928,0.007317925
4.8488,0.00442579918469134,0.009640601
4.848829,0.003900920130322956,0.008751628
4.848857,0.003934571321340163,0.007224719
4.8488855,0.0051064097290941315,0.008540891
4.8489137,0.005008112355804175,0.010135134
4.8489423,0.0037818902304261465,0.009397283
4.848971,0.0022609547503170645,0.008507204
4.849,0.0026330756629548216,0.009547292
4.8490286,0.002444733752624606,0.009550609
4.849057,-0.00012107651907805606,0.0092708375
4.849086,-0.0016836277836700247,0.009100749
4.8491144,-0.002616406975860394,0.007884292
4.8491426,-0.004725600803525683,0.0060506715
4.849171,-0.005410991710023318,0.005986122
4.8491993,-0.005554986368228584,0.0064108768
4.8492284,-0.007824890177352075,0.00793155
4.849257,-0.006904840267964849,0.0075202626
4.8492856,-0.004683132281652354,0.005961736
4.849314,-0.0032595342442669067,0.005882948
4.849343,-0.0013463285079445171,0.0065866383
4.8493714,-0.0004593645481422298,0.0073605007
4.8493996,-2.284627216374291e-05,0.008060144
4.849428,0.0028363175261437064,0.009835516
4.849457,0.005843928300608134,0.010320917
4.849486,0.005299108126692029,0.008640672
4.8495145,0.00525516236510629,0.009534678
4.849543,0.0057860180061278105,0.010807181
4.849571,0.005676385756278081,0.0110272635
4.8496,0.004822166619082538,0.011468938
4.8496284,0.0015139644097282821,0.010609021
4.8496566,-0.0015286402629022533,0.010966015
4.849685,-0.0008641602850998145,0.012043456
4.849714,-0.0018285865880472707,0.010809718
4.849743,-0.004633197692260033,0.010375595
4.8497715,-0.005254665707195259,0.010788601
