time (s),B_wave,Magnitude
3.0673428,-0.008108788740250897,0.02011982
3.0673711,-0.008748277824969123,0.01836996
3.0673997,-0.008294531620979536,0.01636157
3.0674286,-0.009065975166312079,0.013838909
3.0674572,-0.009091191308836559,0.013082088
3.0674856,-0.007433383232331718,0.010946938
3.067514,-0.008752984782424133,0.010788993
3.0675428,-0.00828886553093014,0.0121421
3.0675714,-0.0052810685970294,0.012773744
3.0676,-0.00428713923543984,0.014651277
3.0676284,-0.005530384035088164,0.017105741
3.0676572,-0.00443814270954742,0.01771202
3.0676856,-0.0018556842239267901,0.019182289
3.0677142,-0.0012812122568106668,0.02271301
3.0677426,-0.003211069221271526,0.024429489
3.0677712,-0.0050051208259156155,0.024619408
3.0678,-0.004346331665647678,0.024975646
3.0678287,-0.0046611507328638835,0.025607672
3.067857,-0.005857982219376959,0.024502842
3.0678854,-0.0039613779544154515,0.023065098
3.0679142,-0.0037754466012610358,0.022726761
3.0679429,-0.006090757430805678,0.021055622
3.0679715,-0.007653889322690743,0.019706849
3.0679998,-0.006157436407460925,0.018694654
3.0680287,-0.006592918884891883,0.01806983
3.068057,-0.007847523077220584,0.017106727
3.0680857,-0.007592222537558129,0.015235369
3.068114,-0.0066576299541629014,0.014776116
3.0681427,-0.00622342633495694,0.014796107
3.0681715,-0.004785594901468523,0.011375774
3.0682,-0.0035575824120486384,0.008765367
3.0682285,-0.00412691656379984,0.008094126
3.0682569,-0.005468076838081253,0.006800499
3.0682857,-0.004272580346264157,0.004912495
3.0683143,-0.0032072718895499825,0.005072771
3.068343,-0.004204496877243392,0.010002396
3.0683713,-0.005627631259754882,0.014348552
3.0683997,-0.005599502586494514,0.015068434
3.0684285,-0.006322941302498351,0.01738816
3.0684571,-0.007904677984011805,0.021877764
3.0684855,-0.009271722077435054,0.0251679
3.068514,-0.00997078596098621,0.028600197
3.068543,-0.010091880453483262,0.031661317
3.0685713,-0.009802576278591046,0.03195504
3.0686,-0.009540364727498377,0.03337851
3.0686283,-0.00997155777571361,0.034736358
3.0686572,-0.00998475353006089,0.033634465
3.0686858,-0.0069521776310173256,0.03359898
3.0687144,-0.00442825741411787,0.03486243
3.0687425,-0.0036403710326735686,0.032052144
3.0687711,-0.00340629545674968,0.031235127
3.0688,-0.0024637072491362245,0.03145894
3.0688286,-0.0014089178344262633,0.028388422
3.068857,-0.00046596128440811943,0.02546952
3.0688856,-0.0007903606016256698,0.023028357
3.0689142,-0.0024806002940801833,0.019997828
3.0689428,-0.0027638281563575947,0.018227467
3.0689714,-0.0033830448643892355,0.018113827
3.0689998,-0.005982425006748088,0.018385358
3.0690286,-0.0076214486108006525,0.019099558
3.0690572,-0.007602434157327899,0.023155354
3.0690856,-0.007986435914006162,0.026639588
3.069114,-0.00966366906874858,0.02862432
3.0691426,-0.012054544626482505,0.033646323
3.0691714,-0.01385098671527319,0.038296986
3.0692,-0.014052478314009326,0.040156133
3.0692284,-0.013410117770968177,0.042478457
3.069257,-0.012061839017501866,0.043078415
3.0692856,-0.009322397893142431,0.041466057
3.0693142,-0.00711203190475361,0.0402632
3.0693429,-0.005640557781658406,0.040043406
3.0693712,-0.0032902627782064667,0.039404538
3.0694,-0.0009922973858115594,0.03749808
3.0694287,0.0005564784717207553,0.034489915
3.069457,0.0008445394220277548,0.031515334
3.0694854,0.0006191403229572658,0.028831573
3.069514,-0.0004408566175209093,0.024390735
3.069543,6.900879006499494e-05,0.01934472
3.0695715,-0.0013938925344298622,0.016612317
3.0695999,-0.0033376328950341892,0.01500877
3.0696282,-0.004910887750166876,0.013452091
3.069657,-0.006031418127726083,0.014672014
3.0696857,-0.008051126043695534,0.01651122
3.0697143,-0.01121592021023968,0.02038721
3.0697427,-0.013608374791351574,0.024673799
3.0697715,-0.01354934881192623,0.02617692
3.0698,-0.01416574369799567,0.027669657
3.0698285,-0.015628860644061625,0.030131405
3.069857,-0.014179489372231811,0.031279173
3.0698855,-0.011515473939666648,0.030929938
3.0699143,-0.010763079342663275,0.030711273
3.069943,-0.009276248416797965,0.029406993
3.069971,-0.006441721651101469,0.026541531
3.0699997,-0.005032428701589346,0.025259675
3.0700285,-0.004556101508372025,0.022948269
3.0700572,-0.0016133207226361624,0.017386822
3.0700858,0.0015697503142039215,0.013434813
3.0701141,0.0008314829007558572,0.010573735
3.0701427,-0.000912087842389549,0.006151719
3.0701714,-0.0008249830628924027,0.0029133463
3.0702,-0.0021074734164606345,0.0044781147
3.0702283,-0.004641203683575686,0.008126668
3.070257,-0.005212777079767451,0.011346599
3.0702858,-0.006374680269792293,0.014156569
3.0703142,-0.007775080880019606,0.016705977
3.0703425,-0.008349490665454574,0.020293273
3.0703712,-0.010236466584948548,0.023308584
3.0704,-0.014276417647829553,0.025680121
3.0704286,-0.014624926948647775,0.027609004
3.0704572,-0.013635356536969762,0.028248707
3.0704856,-0.01417241078231574,0.027407834
3.0705142,-0.013927524947964637,0.025780557
3.0705428,-0.011234142896651594,0.021505851
3.0705714,-0.008871145881888936,0.017152946
3.0705998,-0.00724153591973951,0.01447717
3.0706284,-0.007047407824053041,0.011863826
3.0706573,-0.007034747779525688,0.010448597
3.0706856,-0.00525502479672983,0.008762235
3.070714,-0.002868390915679803,0.01077215
3.0707426,-0.0025942214298295607,0.014590915
3.0707715,-0.0029084571942907637,0.01697129
3.0708,-0.0027747654593055122,0.022955721
3.0708287,-0.001985601329509444,0.027337722
3.0708568,-0.002515711009363507,0.030115146
3.0708857,-0.004436919885607654,0.033291675
3.0709143,-0.005673615880877864,0.035789836
3.0709429,-0.007203509239118472,0.038516503
3.0709713,-0.009351361492958163,0.039914757
3.0709999,-0.009517269900810865,0.041031588
3.0710285,-0.008833862677864346,0.042188033
3.071057,-0.011149493523733775,0.04109195
3.0710855,-0.01238638257307614,0.0400503
3.071114,-0.011064946227472157,0.038848076
3.071143,-0.009991196648701657,0.034654982
3.0711715,-0.010609787491342212,0.03285476
3.0712,-0.010083570458496977,0.030896194
3.0712283,-0.007637194949678232,0.025480546
3.071257,-0.006973956307378036,0.024318006
3.0712857,-0.007656348213806653,0.023478711
3.0713143,-0.0070895721771983625,0.023131182
3.0713427,-0.006242057463752778,0.025105994
3.071371,-0.005454846719350034,0.02679038
3.0714,-0.0034906876073518937,0.030137286
3.0714285,-0.003910263809252315,0.03379128
3.071457,-0.005668122945752675,0.036798663
3.0714855,-0.005597585433434096,0.04112857
3.0715144,-0.006299896598266769,0.04359688
3.0715427,-0.007508540277924816,0.045494802
3.0715714,-0.007041994866811341,0.04676775
3.0715997,-0.006989067219645109,0.047051974
3.0716286,-0.008250242164367177,0.04844275
3.0716572,-0.008723649011813224,0.04730049
3.0716858,-0.009969910791280748,0.04483401
3.0717142,-0.009507222784808818,0.04413651
3.0717425,-0.006909420136832135,0.041278496
3.0717714,-0.007681892034820729,0.037404265
3.0718,-0.0084337095302352,0.035184637
3.0718284,-0.005914766345489111,0.03007354
3.071857,-0.004735016101755611,0.026494078
3.0718858,-0.006502662439213255,0.024623523
3.0719142,-0.006189324420841573,0.021636426
3.0719428,-0.004750088520230497,0.022069456
3.0719712,-0.0050426952538124015,0.023595143
3.072,-0.004703557884221074,0.024605934
3.0720286,-0.005024238229822963,0.02697706
3.0720572,-0.006746945594627376,0.02924406
3.0720854,-0.005861707963361405,0.030742396
3.072114,-0.006211740918703822,0.03386942
3.0721428,-0.008553589405905934,0.038457144
3.0721714,-0.009067354258495086,0.04051021
3.0721998,-0.009069072166891526,0.040461607
3.0722284,-0.009900290813296603,0.04012326
3.072257,-0.009434558853602101,0.040656503
3.0722857,-0.009296855372810976,0.039916873
3.0723143,-0.010402340763934793,0.038259093
3.0723426,-0.008542882012351073,0.033760775
3.0723715,-0.00581838840880421,0.029525215
3.0724,-0.006130363984134635,0.027678046
3.0724285,-0.006212365367779265,0.023006342
3.0724568,-0.0045828176889914545,0.018096099
3.0724854,-0.003802009335387782,0.014373106
3.0725143,-0.0030788771156376807,0.010426751
3.072543,-0.0027316880846781147,0.011253364
3.0725713,-0.004107582190016711,0.012239608
3.0725996,-0.0036860249010631924,0.012011331
3.0726285,-0.002021348764491797,0.0149676325
3.072657,-0.003994441927165899,0.01765052
3.0726857,-0.006617021902075491,0.021042481
3.072714,-0.006981348733640737,0.023970932
3.072743,-0.008395945710938706,0.025582265
3.0727713,-0.009956916622922835,0.027746242
3.0728,-0.009255224799931912,0.028522652
3.0728283,-0.008980464416603981,0.028335873
3.072857,-0.009753500308690571,0.028401664
3.0728858,-0.009889903577746335,0.027610077
3.0729144,-0.009543520327806414,0.025384326
3.0729427,-0.008613634508307287,0.022241557
3.072971,-0.006913306299296092,0.0185296
3.073,-0.005939795333147931,0.01568656
3.0730286,-0.007206058750924702,0.012353274
3.0730572,-0.006997636775092103,0.008830163
3.0730855,-0.005645540263044573,0.007071121
3.0731144,-0.005218880168813059,0.0095726885
3.0731428,-0.004289377303608916,0.012503788
3.0731714,-0.0032186737344253088,0.013220633
3.0731997,-0.0037985134527285143,0.017181113
3.0732284,-0.003690072488232575,0.02147176
3.0732572,-0.0024936096402313757,0.02230053
3.0732858,-0.004316638166607802,0.023621887
3.0733142,-0.006731721612315056,0.027456867
3.0733426,-0.0056270002680051875,0.029196449
3.0733714,-0.005181367707015674,0.02989822
3.0734,-0.00790403242439211,0.032594234
3.0734286,-0.00922608773206593,0.031820163
3.073457,-0.0071823386190622476,0.02929967
3.0734854,-0.00568142203265686,0.029759128
3.0735142,-0.007362144013159371,0.030243864
3.0735428,-0.00788728239930025,0.02528674
3.0735712,-0.006193002362433697,0.021128194
3.0735998,-0.006784271337743078,0.019537272
3.0736287,-0.008939401966285128,0.019946665
3.073657,-0.008154630311475945,0.020709336
3.0736856,-0.007961115094747343,0.020940896
3.073714,-0.008645738964382296,0.023712073
3.0737429,-0.00717642066410094,0.027174504
3.0737715,-0.007390161917196252,0.028922895
3.0738,-0.007956479975560878,0.032372657
3.0738282,-0.005874848267049718,0.03594224
3.0738568,-0.003980816379101276,0.036433034
3.0738857,-0.004541599868628204,0.038167547
3.0739143,-0.004561358939716875,0.04045676
3.0739427,-0.003174605636164965,0.04190871
3.0739713,-0.002683025464840961,0.042308576
3.074,-0.001963160168591646,0.041514646
3.0740285,-0.0013347795008862226,0.041972533
3.074057,-0.0016327808220072473,0.039913375
3.0740855,-0.0018829509662863682,0.036225084
3.0741143,-0.0022147053713283908,0.03603821
3.074143,-0.0018342839869834177,0.033820756
3.0741715,-0.0028479989984902115,0.02952629
3.0741997,-0.006275518699247751,0.027286703
3.0742283,-0.00647166247129962,0.026358098
3.0742571,-0.00583744907482733,0.026252873
3.0742857,-0.008296164288432814,0.027209217
3.074314,-0.010705727405319783,0.028387683
3.0743427,-0.010719910572791692,0.028953027
3.0743713,-0.010860764788192475,0.030537114
3.0744,-0.010630540643433994,0.03265707
3.0744286,-0.009215345641254896,0.034138024
3.074457,-0.00841998044374595,0.035129994
3.0744858,-0.00788133295402084,0.036609877
3.0745144,-0.007093698718177374,0.039736524
3.0745428,-0.006158223558464265,0.042429175
3.0745711,-0.004297882353380661,0.042481937
3.0745997,-0.0027671476050974905,0.04071525
3.0746286,-0.0014274534027683278,0.039013434
3.0746572,-0.00027862058552215185,0.03695845
3.0746856,0.0005227400883987161,0.035321485
3.074714,-0.000402968240996086,0.033857256
3.0747428,-0.00035686645544265663,0.03169597
3.0747714,-3.948860180823591e-05,0.029091833
3.0748,-0.0011852761102455409,0.025438583
3.0748284,-0.0033859023953500544,0.021477267
3.0748572,-0.004605411981288977,0.01883149
3.0748856,-0.005423873971254524,0.017615322
3.0749142,-0.007493102615633053,0.018814325
3.0749426,-0.010355563470986255,0.020908605
3.0749712,-0.009755674178726945,0.02099577
3.075,-0.008784249754975989,0.021794802
3.0750287,-0.009731328832241176,0.024964228
3.075057,-0.010448100148671945,0.027030857
3.0750854,-0.00948573347049271,0.02763912
3.0751143,-0.00857435495365344,0.028793331
3.0751429,-0.006606956127177509,0.029113386
3.0751715,-0.005617879102605944,0.027363123
3.0751998,-0.005599830877153135,0.025484772
3.0752282,-0.003671739833338637,0.024211936
3.075257,-0.0008272020058463989,0.021277761
3.0752857,-0.0014887992266175067,0.018497325
3.075314,-0.0014222308808437435,0.015192764
3.0753427,9.757488527251156e-05,0.012137753
3.0753715,-0.0005065764120154954,0.008939711
3.0754,-0.0017327183116772008,0.0055892207
3.0754285,-0.0005164692236150174,0.0041831555
3.0754569,-0.0002735711551346545,0.005618232
3.0754857,-0.002522377142692985,0.009562316
3.0755143,-0.004439254517672995,0.013455856
3.075543,-0.005359567220588484,0.014902889
3.0755713,-0.0056981216047644785,0.01738719
3.0755997,-0.007285753065443004,0.020384727
3.0756285,-0.008331915559679437,0.022311224
3.0756571,-0.007420412213349756,0.023255445
3.0756855,-0.007872433915311484,0.02467697
3.075714,-0.00936158028929767,0.0254253
3.075743,-0.009014905454714499,0.025805522
3.0757713,-0.007791147614374355,0.025484934
3.0758,-0.00769900896152762,0.023989767
3.0758283,-0.008375247854085228,0.021059027
3.0758572,-0.007528469632700532,0.01762071
3.0758858,-0.005097611898223421,0.01568185
3.0759144,-0.0029218186404404538,0.012602015
3.0759425,-0.002574205513349956,0.011950006
3.0759711,-0.0019460618157284733,0.013365014
3.076,0.0005064311069760893,0.015305331
3.0760286,0.0013926837092359205,0.018542355
3.076057,0.0007093736262143028,0.021389393
3.0760856,0.0011071609783648642,0.024166895
3.0761142,-8.28646399143318e-05,0.025230318
3.0761428,-0.0016599225701664222,0.027199827
3.0761714,-0.0017962221983656435,0.031229388
3.0761998,-0.002079659150068802,0.032617874
3.0762286,-0.003196400512797605,0.030937515
3.0762572,-0.004625764157448267,0.03198192
3.0762856,-0.007813778268445933,0.034245104
3.076314,-0.009846090162400227,0.034272708
3.0763426,-0.008684569045203754,0.033344075
3.0763714,-0.008959572488817645,0.033246484
3.0764,-0.009872376036174113,0.032283112
3.0764284,-0.00851047596735718,0.02838716
3.076457,-0.007274530814052493,0.025732769
3.0764856,-0.006829217269152053,0.02436285
3.0765142,-0.004711628575360713,0.02214767
3.0765429,-0.0029904298711963123,0.02179355
3.0765712,-0.0019994614569450175,0.022728248
3.0766,0.00044104542418640577,0.023788173
3.0766287,0.0021968172964006733,0.023891788
3.076657,0.0013582560859470832,0.025909955
3.0766854,0.0014501781148255656,0.029654153
3.076714,0.0012814952038320074,0.030547487
3.076743,2.262174052057586e-05,0.0320669
3.0767715,-0.00025961992703553427,0.034902498
3.0767999,-0.001838068146775118,0.03498787
3.0768282,-0.004277505065695131,0.035649747
3.076857,-0.006524266681971563,0.036080785
3.0768857,-0.008477072263318883,0.035284474
3.0769143,-0.010050758361454963,0.035244714
3.0769427,-0.010691992553247189,0.03427708
3.0769715,-0.011453424374426133,0.03263566
3.077,-0.011329861426844248,0.031020721
3.0770285,-0.009329918055743987,0.027965961
3.077057,-0.007055173153108125,0.024313573
3.0770855,-0.007150071533504915,0.023223372
3.0771143,-0.0055113889988855705,0.021017585
3.077143,-0.001726383979578778,0.019086953
3.077171,0.0009690973346699692,0.018237889
3.0771997,0.0024018049772329877,0.018728055
3.0772285,0.0036974277351205665,0.017229708
3.0772572,0.0035044051596256013,0.016712165
3.0772858,0.0029479942268670458,0.019055175
3.0773141,0.004220883442222708,0.02155743
3.0773427,0.004228523620265583,0.022003248
3.0773714,0.0010052885972777342,0.0226811
3.0774,-0.002938304342636096,0.023176778
3.0774283,-0.005558270026771093,0.02342226
3.077457,-0.007092202855574985,0.023601051
3.0774858,-0.007791968577566186,0.022624712
3.0775142,-0.008813811469952693,0.021839902
3.0775425,-0.01125977593941517,0.021954544
3.0775712,-0.01286606734772631,0.021156752
3.0776,-0.012409373559938493,0.01874518
3.0776286,-0.012142788936984289,0.017623464
3.0776572,-0.011923458240420102,0.015610058
3.0776856,-0.009090878359222978,0.012269243
3.0777142,-0.006014913888282956,0.008928368
3.0777428,-0.004076025978781501,0.0076714735
3.0777714,-0.001757656026440694,0.0053213993
3.0777998,0.0024092986462829094,0.0055433237
3.0778284,0.005269360907276636,0.009126464
3.0778573,0.0056204080039616786,0.011759794
3.0778856,0.00570108154820002,0.013014127
3.077914,0.005207088796559622,0.012412783
3.0779426,0.004753801321173253,0.013216164
3.0779715,0.0037590858795416918,0.016537929
3.078,0.0008400057067458888,0.016933434
3.0780287,-0.0036234280012459007,0.01468798
3.0780568,-0.005798254698288794,0.01533207
3.0780857,-0.007724537913597196,0.01586749
3.0781143,-0.010448828996429004,0.015459059
3.078143,-0.012481280352399031,0.015579596
3.0781713,-0.013162212543567038,0.015241603
3.0781999,-0.013807458421692915,0.014805238
3.0782285,-0.014227798896574717,0.015254343
3.078257,-0.012348192643370573,0.014044715
3.0782855,-0.008358958637282095,0.010952914
3.078314,-0.005955027326010477,0.010885043
3.078343,-0.005565255937205794,0.012932753
3.0783715,-0.004640098217578787,0.01358702
3.0784,-0.0007241270779960937,0.013661251
3.0784283,0.003155525647596462,0.015276474
3.078457,0.004666619734353616,0.017681478
3.0784857,0.005375367950004081,0.019558877
3.0785143,0.007318656281393804,0.020593911
3.0785427,0.00829906373820423,0.022550682
3.078571,0.006264728249465425,0.02219243
3.0786,0.003945663730054588,0.020419395
3.0786285,0.0024107159732970375,0.020333286
3.078657,0.0013107160068017015,0.019388868
3.0786855,-0.0007119393857914409,0.016997397
3.0787144,-0.003890866512218434,0.016094858
3.0787427,-0.006710960228940598,0.01605835
3.0787714,-0.009029135037988651,0.016568027
3.0787997,-0.01004239186488811,0.016798861
