time (s),B_wave,Magnitude
1.2187427,-0.007336852422033503,0.0090074735
1.2187715,-0.004516494019382387,0.008212469
1.2188,-0.0033094347632830756,0.009824346
1.2188286,0.0001450943126367482,0.012043631
1.2188572,0.0052014920795678266,0.015344732
1.2188855,0.007485554836466207,0.019263234
1.2189143,0.008725798765028298,0.02238199
1.2189428,0.011147956000362669,0.023874288
1.2189714,0.013172753296761305,0.02672908
1.2189999,0.013988555947171327,0.029958537
1.2190286,0.01352025260764192,0.03147418
1.2190571,0.011871625529258877,0.033233147
1.2190857,0.010391077435556943,0.035506252
1.2191142,0.008929653702139509,0.036790576
1.2191429,0.005327454191882797,0.038451098
1.2191714,0.000420836894830634,0.040507756
1.2192,-0.00429474721241363,0.040658418
1.2192286,-0.008945481882163292,0.038773924
1.219257,-0.014242840912572885,0.039610602
1.2192857,-0.0193038363520191,0.041955628
1.2193142,-0.02148822830282393,0.04140735
1.2193428,-0.021567696764118294,0.040591907
1.2193713,-0.021731256109123062,0.04013652
1.2194,-0.020229730469465666,0.039091133
1.2194284,-0.01575840380189676,0.039415948
1.2194571,-0.01172205446631161,0.03958144
1.2194856,-0.007780438661442041,0.039752822
1.2195143,-0.0013656669905417473,0.039856307
1.2195429,0.004128865760083311,0.041058227
1.2195715,0.007783463437618154,0.041696772
1.2196,0.011641185934958137,0.0422409
1.2196285,0.013641718012035314,0.04232773
1.2196572,0.011680191927842143,0.041322008
1.2196856,0.008518932971520935,0.04410613
1.2197143,0.005886992317908499,0.04717458
1.2197428,-0.0006284177183758788,0.04589318
1.2197714,-0.007966967494074162,0.047286555
1.2197999,-0.01363417535670823,0.048706405
1.2198286,-0.0200699781079684,0.04711994
1.2198571,-0.026778480168651975,0.048468232
1.2198857,-0.02799249021267125,0.04842444
1.2199143,-0.027093779672994783,0.047486532
1.2199428,-0.027757179351885472,0.04977689
1.2199714,-0.024591710542970935,0.051600784
1.2199999,-0.018133184497060778,0.054880384
1.2200285,-0.011943517033564388,0.058091935
1.220057,-0.005266210871528676,0.060605664
1.2200857,0.004027947936779609,0.06291795
1.2201141,0.011089250240728488,0.06324639
1.2201428,0.017879442523809186,0.06400085
1.2201713,0.024166103364287594,0.06552953
1.2202,0.02566134422634797,0.06480158
1.2202286,0.025119398140370258,0.06529417
1.2202572,0.02400989898438284,0.06397113
1.2202858,0.02028095978838479,0.062861465
1.2203143,0.014632595506088364,0.06316416
1.2203429,0.007667797222083855,0.061093725
1.2203714,0.0007000292545052966,0.0590801
1.2204,-0.006646238998128495,0.05639241
1.2204285,-0.01334024478525439,0.05110072
1.2204572,-0.019660596792983875,0.04803429
1.2204856,-0.021981589759696274,0.04496375
1.2205143,-0.022740515215196405,0.041212883
1.2205428,-0.022774498325064105,0.03867427
1.2205714,-0.01903089589808206,0.03627728
1.2206,-0.01517664253401288,0.036472186
1.2206286,-0.012163507475905305,0.03682155
1.2206571,-0.00620578197707905,0.037311357
1.2206857,0.0007289986708654272,0.039225593
1.2207143,0.0052896448021984566,0.039431848
1.2207427,0.010373053443507252,0.038630724
1.2207714,0.015490736041587683,0.03954227
1.2207999,0.016737440305238993,0.041506257
1.2208285,0.016571396688875806,0.04318156
1.220857,0.015584436384722594,0.042786893
1.2208858,0.012935236558305002,0.042737518
1.2209142,0.00888616499011266,0.045100093
1.2209429,0.004688136010340349,0.04579052
1.2209715,-0.0008188907325122341,0.044524956
1.221,-0.004877527852648916,0.043354783
1.2210286,-0.009654939001347562,0.041492514
1.2210572,-0.01760692778836498,0.042874284
1.2210857,-0.022291573035735257,0.044668604
1.2211142,-0.022937211679990327,0.04229779
1.2211429,-0.02521728541746393,0.042353466
1.2211713,-0.0272984410275508,0.04524126
1.2212,-0.02581641580698564,0.044635177
1.2212285,-0.02260768507525983,0.043322004
1.2212571,-0.018847480503309477,0.04358622
1.2212857,-0.013451120409065653,0.044052437
1.2213143,-0.008428845007945607,0.04437034
1.2213428,-0.004964089067507255,0.044190533
1.2213714,0.0006215734901178771,0.044496875
1.2214,0.005412697360529128,0.045639537
1.2214284,0.007441492016216689,0.04400323
1.2214571,0.011237620354017763,0.04229155
1.2214856,0.015222865475864128,0.044038057
1.2215143,0.01379328665192478,0.04330972
1.2215427,0.01083812595570488,0.04036564
1.2215714,0.009768303553765748,0.038642533
1.2215999,0.0065698960600917705,0.03747533
1.2216285,0.0005928801351315904,0.03512097
1.2216572,-0.00546599055321953,0.033186093
1.2216858,-0.009119305746398992,0.0314523
1.2217143,-0.0128157558850793,0.030897763
1.2217429,-0.018458316222874832,0.031345114
1.2217715,-0.022320956103651757,0.030797292
1.2217999,-0.02176142198534807,0.029064104
1.2218286,-0.018881408682411317,0.029611696
1.2218571,-0.016782463918727328,0.031644974
1.2218857,-0.012232900748216063,0.032239072
1.2219142,-0.005741848715710179,0.034473993
1.2219429,-0.002048332834842237,0.03946134
1.2219714,0.003148396886982846,0.041975345
1.222,0.010444698561324517,0.042870935
1.2220286,0.015584852418001671,0.045507412
1.2220571,0.018087991387227526,0.047012333
1.2220857,0.020697824498434242,0.048293464
1.2221143,0.02062833972246704,0.0515047
1.2221428,0.019091464896411805,0.053762592
1.2221713,0.01741474197173487,0.05370566
1.2222,0.011680599812586595,0.05507026
1.2222284,0.003034482878093714,0.057486765
1.2222571,-0.0030831389609424775,0.057995245
1.2222856,-0.008709385744565257,0.05722577
1.2223142,-0.015772283897731887,0.057449654
1.2223428,-0.019757121740437478,0.05562141
1.2223715,-0.02382384878873134,0.05376365
1.2224,-0.029607377223653752,0.05397045
1.2224286,-0.030239339652956526,0.052288756
1.2224572,-0.02667830894585256,0.04973577
1.2224855,-0.024766573464254482,0.050395582
1.2225143,-0.022372530192026993,0.05030362
1.2225428,-0.016725939140231905,0.050374288
1.2225714,-0.011536194205880312,0.051167533
1.2225999,-0.006924315154116623,0.04935226
1.2226286,-0.001053416109960792,0.048167244
1.222657,0.002838055819576274,0.04682729
1.2226857,0.005465229886343015,0.045088667
1.2227143,0.00917972369310649,0.044659194
1.2227429,0.0104198401225227,0.04425881
1.2227714,0.008780170964214656,0.04408966
1.2228,0.007812460182160641,0.04405656
1.2228286,0.006671001715119328,0.044875577
1.222857,0.0028504636501333613,0.04529596
1.2228857,-0.0021139660583728292,0.04310653
1.2229142,-0.00654003132398967,0.040624443
1.2229428,-0.011350781259798631,0.040820684
1.2229713,-0.014888918013982955,0.03961689
1.223,-0.01810009744684002,0.038506187
1.2230284,-0.021036622848295383,0.03859989
1.2230572,-0.022962999590736,0.040711883
1.2230858,-0.02308611798021299,0.045471217
1.2231143,-0.02264346329888689,0.04935796
1.2231429,-0.020506762358183606,0.051030025
1.2231715,-0.016123277678732062,0.05359739
1.2232,-0.010768116291765717,0.055918034
1.2232285,-0.00473448732676373,0.058406513
1.2232572,0.0016515388932893948,0.06284082
1.2232856,0.007609487794510816,0.06560748
1.2233143,0.011993192347297232,0.06604962
1.2233428,0.01576450719342698,0.06910836
1.2233714,0.01965879677218693,0.071825154
1.2233999,0.020868633036900494,0.07272656
1.2234286,0.019365136526542703,0.07425692
1.2234571,0.015676404517430687,0.074804
1.2234857,0.01007582264277529,0.07361425
1.2235143,0.003068071631622815,0.07276544
1.2235427,-0.002867608233243335,0.0731035
1.2235714,-0.009376879488360523,0.07142815
1.2235999,-0.017063503194690688,0.068704724
1.2236285,-0.024091828339733168,0.06800242
1.223657,-0.029999022805881792,0.06794965
1.2236857,-0.033601947873893645,0.06695957
1.2237141,-0.03296351332563028,0.06647081
1.2237428,-0.031042089362411873,0.06775143
1.2237713,-0.02837381511352577,0.06884837
1.2238,-0.021067288651299143,0.067584746
1.2238286,-0.011898694677624944,0.06815583
1.2238572,-0.0028249880955791007,0.07119893
1.2238857,0.008742734199220004,0.07107553
1.2239141,0.016609399175784245,0.071868524
1.2239429,0.02044329985640886,0.07362742
1.2239714,0.025607107170409232,0.07317675
1.224,0.027831544518846438,0.07452173
1.2240285,0.024117054938152666,0.076335445
1.2240572,0.01969589940512312,0.07823821
1.2240856,0.01254628700518684,0.07859502
1.2241143,0.0008757391677494675,0.077435195
1.2241428,-0.009817409516946263,0.078895114
1.2241714,-0.01924268725282363,0.08001756
1.2242,-0.030269211879461244,0.07822331
1.2242286,-0.03945561542953285,0.07698971
1.2242571,-0.04443874283454091,0.07581662
1.2242856,-0.0457554172745917,0.07563781
1.2243143,-0.0434677189047219,0.07717134
1.2243427,-0.03871137590100843,0.0775636
1.2243714,-0.030712041989639227,0.07822615
1.2243999,-0.019816376854768336,0.080179386
1.2244285,-0.009446188860904217,0.08035278
1.224457,-0.0006202488591391386,0.07871829
1.2244858,0.00934529198029066,0.077227585
1.2245142,0.017111805253041512,0.07452257
1.2245429,0.02228544079701983,0.07201002
1.2245715,0.025787205297890956,0.07077882
1.2246,0.02360516452581054,0.06871626
1.2246286,0.016601319384300844,0.06610857
1.224657,0.01024283061209047,0.066402316
1.2246857,0.0030781084777020684,0.065443374
1.2247142,-0.0066812661364634915,0.06329878
1.2247429,-0.017167670529955992,0.062315706
1.2247713,-0.024851490168792845,0.0596391
1.2248,-0.030357189966220277,0.056519013
1.2248285,-0.03334078361122633,0.054526966
1.2248571,-0.03373400092010022,0.052245256
1.2248857,-0.030754430702072982,0.051514134
1.2249143,-0.02648137968936204,0.053708527
1.2249428,-0.019308968628033718,0.05544059
1.2249714,-0.008919482611514484,0.057238244
1.225,0.0009018610069961852,0.057335023
1.2250284,0.008196918000844267,0.057238832
1.2250571,0.014705054025809572,0.058462884
1.2250856,0.019702312813690948,0.057852883
1.2251142,0.021757695623507323,0.057509504
1.2251427,0.022529913253236923,0.057609387
1.2251714,0.02030824930388711,0.056154512
1.2251999,0.01350569009506103,0.05549757
1.2252285,0.007680687649021911,0.054921754
1.2252572,0.0023219318065108574,0.052304894
1.2252858,-0.004932923814320533,0.05015161
1.2253143,-0.012551145462859792,0.04722074
1.2253429,-0.0177513669537811,0.044440094
1.2253715,-0.02162765394702229,0.041885823
1.2253999,-0.024029741282748457,0.03808215
1.2254286,-0.02296537165921876,0.03539536
1.2254571,-0.022116488808003487,0.032084282
1.2254857,-0.020784249848042835,0.028324844
1.2255142,-0.017992776991283016,0.027617114
1.2255429,-0.014077027888340338,0.02385217
1.2255714,-0.011352733563906064,0.02026964
1.2256,-0.009342642285561392,0.019943697
1.2256286,-0.008917606110220078,0.01843043
1.2256571,-0.008646792947427179,0.016183946
1.2256857,-0.005972628618036123,0.015433636
1.2257143,-0.0049500540003417914,0.015991682
1.2257428,-0.006654108408644818,0.016367376
1.2257713,-0.0073134808622937475,0.015866691
1.2258,-0.0064144019125439156,0.015979135
1.2258284,-0.006958944030192198,0.016813306
1.2258571,-0.008475220390771379,0.016300807
1.2258856,-0.010515595265451226,0.017165866
1.2259142,-0.01043962839182298,0.017395198
1.2259429,-0.007888125660462436,0.01436517
1.2259715,-0.00838655162484292,0.013326728
1.226,-0.01108625249642975,0.0154693
1.2260286,-0.010082927663756402,0.013928783
1.2260572,-0.00937903558901497,0.011619638
1.2260855,-0.012045221670838779,0.013145202
1.2261143,-0.013260189149303912,0.014167303
1.2261428,-0.012157330347378575,0.014113102
1.2261714,-0.013347193556325139,0.01720494
1.2261999,-0.014423281917106665,0.020307833
1.2262286,-0.013749201317658999,0.023499202
1.226257,-0.012861739954560608,0.027547678
1.2262857,-0.009784780971465679,0.03021453
1.2263143,-0.004487405446504805,0.031329956
1.2263429,0.0009412746600715727,0.034436923
1.2263714,0.005234706356500696,0.038704984
1.2264,0.007740972561137566,0.04045811
1.2264286,0.011466283113570938,0.03927552
1.226457,0.016279167716778353,0.04288084
1.2264857,0.017782949257356503,0.046152752
1.2265142,0.01573279381203707,0.046749275
1.2265428,0.014022769223622389,0.048812974
1.2265713,0.009365065162887876,0.04969911
1.2266,0.0020627261919692885,0.050266366
1.2266284,-0.004838284755137506,0.051335525
1.2266572,-0.012097188117207891,0.050769523
1.2266858,-0.019771030810756207,0.050478123
1.2267143,-0.0261916700928074,0.049072716
1.2267429,-0.03137816412890855,0.046930525
1.2267715,-0.033432783806848804,0.04734752
1.2268,-0.032833369496434145,0.047789335
1.2268285,-0.03040710293797938,0.04735452
1.2268572,-0.025088367253539967,0.046485726
1.2268856,-0.01722429280238924,0.044693545
1.2269143,-0.01129158784033147,0.04560483
1.2269428,-0.004115353102476904,0.045302298
1.2269714,0.004734191609481075,0.04325005
1.2269999,0.009607647338090275,0.04303732
1.2270286,0.012573997520668678,0.04330226
1.2270571,0.016545049314241875,0.044577096
1.2270857,0.017721223109804396,0.044539332
1.2271143,0.013580454675746784,0.043750748
1.2271427,0.007405882562317556,0.04459669
1.2271714,0.0008973480760234853,0.04388335
1.2271999,-0.007184075743177365,0.041892525
1.2272285,-0.014580688836511924,0.040788658
1.227257,-0.020931234009935434,0.04092643
1.2272857,-0.026852725005642175,0.04195986
1.2273141,-0.030459254034435692,0.042887833
1.2273428,-0.02983115667057623,0.043237023
1.2273713,-0.027039482738161313,0.043946676
1.2274,-0.02321257488048445,0.043477383
1.2274286,-0.01821925393395868,0.044518888
1.2274572,-0.011344182190742805,0.04578784
1.2274857,-0.004037953579328846,0.04587449
1.2275141,0.0007882280246359619,0.04652658
1.2275429,0.004666866187682583,0.04466137
1.2275714,0.009460630166333805,0.041826457
1.2276,0.01229115939318036,0.041342698
1.2276285,0.011349943595867856,0.040551573
1.2276572,0.010819052928886547,0.040483724
1.2276856,0.008917709171717136,0.04173711
1.2277143,0.003229479593318818,0.04145866
1.2277428,-0.003346050153210045,0.040060475
1.2277714,-0.008295149673323288,0.03885677
1.2278,-0.01297065396589625,0.036424857
1.2278286,-0.015922710662455736,0.03259164
1.2278571,-0.019138541435408024,0.03168578
1.2278856,-0.021744385634115217,0.030753592
1.2279143,-0.021307904876440912,0.028310305
1.2279427,-0.017693689928628117,0.02660438
1.2279714,-0.015702630813042767,0.027902175
1.2279999,-0.014169773134706742,0.028009718
1.2280285,-0.011158975461666082,0.027430395
1.228057,-0.008920148648192551,0.02871255
1.2280858,-0.0057946108968651155,0.029031241
1.2281142,-0.002295348134373626,0.026879447
1.2281429,-0.0022823005322772927,0.025440324
1.2281715,-0.0015617835868529245,0.023426043
1.2282,0.0003175758131715445,0.021253336
1.2282286,0.00023903533387038128,0.020055076
1.2282571,-0.00046658934773591634,0.019696562
1.2282857,0.001339887260443401,0.019307682
1.2283142,0.0018479321603978305,0.018977458
1.2283429,-0.000764678028437854,0.018676234
1.2283713,-0.002834723306567921,0.018999917
1.2284,-0.0031570243009281084,0.019704703
1.2284285,-0.003969601766244307,0.018528003
1.2284571,-0.006998797995728903,0.016679792
1.2284857,-0.01001372386387496,0.016232666
1.2285143,-0.01057782121901292,0.016290443
1.2285428,-0.012266746600601619,0.017901493
1.2285714,-0.015321563347237985,0.019138983
1.2286,-0.017299200795426874,0.020128218
1.2286284,-0.018313801816094773,0.021225007
1.2286571,-0.019874131655472027,0.023075163
1.2286856,-0.019645530187987204,0.02459392
1.2287142,-0.017871870293159203,0.025781214
1.2287427,-0.014869247214029796,0.02738294
1.2287714,-0.012344938805932959,0.027585896
1.2287999,-0.008740827239735953,0.026314078
1.2288285,-0.0028758390161273406,0.025981648
1.2288572,0.0014692494054620586,0.025759418
1.2288858,0.0032003080163319764,0.023437848
1.2289143,0.00495845372339096,0.021943966
1.2289429,0.00703186514749533,0.022410179
1.2289715,0.008115794814360366,0.023280669
1.2289999,0.00737765981049425,0.024784451
1.2290286,0.004739882271583451,0.026388993
1.2290571,-0.0007087921699192312,0.027971473
1.2290857,-0.006051227207973658,0.028074168
1.2291142,-0.01115244948420735,0.02785226
1.2291429,-0.01743911268491244,0.028730344
1.2291714,-0.022132496734785984,0.029355612
1.2292,-0.02410887913426335,0.029257998
1.2292286,-0.025480396203301836,0.030578438
1.2292571,-0.026018570594882634,0.03242356
1.2292857,-0.0244644113379468,0.033218782
1.2293143,-0.020769725960216562,0.033749767
1.2293428,-0.01665838085155774,0.034384705
1.2293713,-0.011287917667518126,0.035502203
1.2294,-0.004915815828751835,0.036093704
1.2294284,-0.0002527247466495297,0.03285039
1.2294571,0.004375668193544208,0.030328501
1.2294856,0.009070717539478551,0.032012537
1.2295142,0.009089936213902201,0.031999078
1.2295429,0.006005713267875246,0.03301637
1.2295715,0.005269815972542863,0.034137465
1.2296,0.0014408411918906405,0.034803566
1.2296286,-0.005486938863095814,0.037761
1.2296572,-0.01055277237896668,0.037225354
1.2296855,-0.014224218297646196,0.035647254
1.2297143,-0.018608720042685684,0.03640451
1.2297428,-0.0218891386126792,0.035407886
1.2297714,-0.023065081546966553,0.034519173
1.2297999,-0.02376128211532004,0.035292316
1.2298286,-0.02204097398554622,0.03680985
1.229857,-0.018050325120205046,0.038381685
1.2298857,-0.012945330862490612,0.037898522
1.2299143,-0.007820842970351091,0.038147394
1.2299428,-0.003996121338989578,0.038443953
1.2299714,-0.0004297222854270366,0.03617084
1.23,0.00405548861209265,0.033903312
1.2300286,0.007130502766748037,0.032622986
1.230057,0.006903631982901379,0.029786363
1.2300857,0.006272367734176425,0.028093943
1.2301142,0.005567038061100996,0.027435323
1.2301428,0.0021822405785527355,0.027056463
1.2301713,-0.002439267712396345,0.026092336
1.2302,-0.004826383063930545,0.026125247
1.2302284,-0.007667285014798131,0.026658604
1.2302572,-0.01011088331461607,0.025142718
