time (s),B_wave,Magnitude
3.1055999,0.04056516414380934,0.061413255
3.1056283,0.04651042762535337,0.06197301
3.105657,0.052382852435101476,0.063782424
3.1056857,0.05662689560666356,0.06591295
3.1057143,0.05871045207625977,0.06883456
3.1057427,0.057597583658146406,0.07041297
3.1057715,0.0544531164865118,0.07177474
3.1058,0.04810140906095656,0.0707615
3.1058285,0.03912560305001134,0.069029756
3.105857,0.028549661790085334,0.0671179
3.1058855,0.017696335404339736,0.064734384
3.1059144,0.0052548748100897935,0.06373904
3.105943,-0.008311799740681983,0.06508308
3.1059713,-0.0201584849919772,0.06277803
3.1059997,-0.030177964481519104,0.05963627
3.1060286,-0.03969502710600348,0.06025009
3.1060572,-0.04814735769928094,0.062192433
3.1060858,-0.05418035686038654,0.063831724
3.1061141,-0.057063006810924834,0.065227225
3.1061425,-0.05605866195242036,0.066083685
3.1061714,-0.05085371684659787,0.06581302
3.1062,-0.044799707192249294,0.06575362
3.1062284,-0.03727187306388585,0.06746217
3.106257,-0.027904570385820338,0.06880774
3.1062858,-0.015492921461772391,0.06810718
3.1063142,-0.0025665509995391744,0.06946494
3.1063428,0.010878124618942955,0.07283748
3.1063712,0.023055515543723204,0.074020855
3.1064,0.031961051196695955,0.07302114
3.1064286,0.04037631054446705,0.07303146
3.1064572,0.04939067201757563,0.07430662
3.1064854,0.05527363645595501,0.075253114
3.106514,0.056695567099092625,0.074208446
3.1065428,0.056580652643094725,0.07147814
3.1065714,0.05481961453768572,0.06944777
3.1065998,0.05185496459287528,0.06926929
3.1066284,0.04698922671356659,0.06849155
3.106657,0.03962104702144026,0.066049896
3.1066856,0.03262193272450142,0.06501872
3.1067142,0.025011283952235397,0.062970415
3.1067426,0.01601160281212405,0.060273945
3.1067715,0.006114552236875348,0.057122853
3.1068,-0.003444055170125651,0.055545136
3.1068287,-0.013105808411200626,0.054350253
3.1068568,-0.020536093997541027,0.052777264
3.1068854,-0.02623371229249344,0.048879966
3.1069143,-0.0329311566928564,0.048837703
3.106943,-0.03784882698881607,0.050385304
3.1069713,-0.039767060245504256,0.048485305
3.1069999,-0.04107753070436254,0.049199723
3.1070285,-0.04156323798905287,0.05291734
3.107057,-0.03849489467180445,0.054564655
3.1070857,-0.03310562309924148,0.055471502
3.107114,-0.027498009183679784,0.05791951
3.107143,-0.020491198345549133,0.060060304
3.1071715,-0.010726741305727872,0.060828738
3.1072,-0.0004723662420458574,0.06109932
3.1072283,0.01030974120495537,0.060922
3.107257,0.022237934690340744,0.060975555
3.1072857,0.03287571027136438,0.061890613
3.1073143,0.04070440435982742,0.06306624
3.1073427,0.0487769036914,0.06565812
3.107371,0.0578145281244882,0.06934132
3.1074,0.06302607578867528,0.07142892
3.1074286,0.06502030799265486,0.07315492
3.1074572,0.06448543540486609,0.07430088
3.1074855,0.05996800418922488,0.07412782
3.1075144,0.053425700318035785,0.07514192
3.1075428,0.04505330628215887,0.07466731
3.1075714,0.033968146925248605,0.07306389
3.1075997,0.020877728783046057,0.07259235
3.1076283,0.008039230475930248,0.071959175
3.1076572,-0.006187306235156564,0.07013895
3.1076858,-0.020192944914670996,0.070175186
3.1077142,-0.03119805479868698,0.069131084
3.1077425,-0.04014150858822002,0.067936
3.1077714,-0.05020100162980795,0.06977504
3.1078,-0.057243114069687184,0.07094482
3.1078286,-0.05987902344407908,0.06986748
3.107857,-0.059188623098100794,0.07018512
3.1078856,-0.05517747611805188,0.06979658
3.1079142,-0.049069936276348425,0.069317065
3.1079428,-0.04151278081026588,0.07110297
3.1079712,-0.03257118894953981,0.07344011
3.1079998,-0.02171553867754361,0.073866546
3.1080287,-0.007976493315416389,0.07375359
3.1080573,0.005338756260020561,0.07547236
3.1080856,0.01774923949063495,0.0778452
3.108114,0.027782807461626202,0.079445556
3.1081429,0.037102887142755836,0.07801656
3.1081715,0.04554782717143452,0.07663536
3.1082,0.05336690825982571,0.07755586
3.1082284,0.05902316553607165,0.078721136
3.108257,0.060501564916483494,0.077366665
3.1082857,0.05998261129018123,0.07555684
3.1083143,0.059577202154897174,0.0753873
3.1083426,0.05579486300409503,0.07483968
3.1083713,0.04824382282070033,0.0733225
3.1084,0.042177856173752803,0.072912574
3.1084285,0.03591908370788205,0.07288448
3.108457,0.025512804669562184,0.07061527
3.1084855,0.013992710997621227,0.067780174
3.1085143,0.0045117155604405546,0.065972276
3.108543,-0.006171372099114059,0.06302645
3.1085715,-0.01695161879252932,0.06093212
3.1085997,-0.024849897587263525,0.05914429
3.1086283,-0.03327088918081805,0.056667637
3.1086571,-0.04214230355787971,0.055683482
3.1086857,-0.046634838332927475,0.055879585
3.108714,-0.048104463053805564,0.055415448
3.1087427,-0.050026233081305355,0.057482652
3.1087713,-0.04861061056906768,0.060173817
3.1088,-0.04399025071913609,0.060361136
3.1088285,-0.03766582467939822,0.060455788
3.108857,-0.028970395496283052,0.06239927
3.1088858,-0.018409069579487014,0.06440871
3.1089144,-0.007319226311616411,0.06577467
3.1089427,0.005303023539047436,0.06753068
3.108971,0.019255088755882888,0.069498
3.1089997,0.03127605787711357,0.069493115
3.1090286,0.04232184837884817,0.070507936
3.1090572,0.05248027340028155,0.07294518
3.1090856,0.06081809857440568,0.075293876
3.109114,0.06697011916244594,0.07664617
3.1091428,0.07049332827306688,0.07864872
3.1091714,0.06831107527987236,0.078132
3.1092,0.0637736304306771,0.076299146
3.1092284,0.058744583909669745,0.076648034
3.1092572,0.0504151426137196,0.07789153
3.1092858,0.03775709827788393,0.07725494
3.1093142,0.024217385780933798,0.076005585
3.1093426,0.01098001733859244,0.07592646
3.1093712,-0.003311696254707841,0.07541656
3.1094,-0.01663206475358464,0.07376241
3.1094286,-0.029811752482239773,0.0733887
3.109457,-0.04237937468943381,0.07478644
3.1094854,-0.05090375152970189,0.07439684
3.1095142,-0.05620197760564871,0.07278726
3.1095428,-0.06105629798190977,0.07408321
3.1095715,-0.06070408256049913,0.07399367
3.1095998,-0.05596618157153338,0.07291996
3.1096287,-0.051219143490966845,0.07415411
3.109657,-0.044351780484369385,0.075251706
3.1096857,-0.03312606378319349,0.07523644
3.109714,-0.02197277724205271,0.07605768
3.1097426,-0.009852828286515347,0.07790907
3.1097715,0.002045152421506491,0.0792742
3.1098,0.013806106510089844,0.07963837
3.1098282,0.0266292922791862,0.079468995
3.1098568,0.037853123810863754,0.07911928
3.1098857,0.045505042067389756,0.07893804
3.1099143,0.052847269918625595,0.07993327
3.109943,0.05913924101127371,0.07917767
3.1099713,0.06044436292068456,0.07554389
3.11,0.06120389372632449,0.076394334
3.1100285,0.06192112454844606,0.07905261
3.110057,0.05661271113223998,0.0771569
3.1100855,0.048791451817517706,0.07667069
3.110114,0.041919274018201724,0.07777627
3.110143,0.031974071160860484,0.076428756
3.1101713,0.019617105495876586,0.07513453
3.1101997,0.009364326502007025,0.07466561
3.1102283,-0.000508155703107277,0.07281486
3.1102571,-0.014103576736604673,0.0711874
3.1102858,-0.026192509646230377,0.06869686
3.1103144,-0.03475844926922206,0.066428185
3.1103425,-0.04297032805149148,0.06592102
3.1103714,-0.0520332427520743,0.06668653
3.1104,-0.058181714810280644,0.06785459
3.1104286,-0.06150528770866875,0.06979561
3.110457,-0.06122396944553496,0.07032371
3.1104856,-0.05812449915631354,0.071124256
3.1105144,-0.05248782010712977,0.07243947
3.1105428,-0.04477013556630349,0.07414733
3.1105711,-0.03406980501789969,0.073659204
3.1105998,-0.022591593467662374,0.07358137
3.1106286,-0.009475683669164181,0.076001555
3.1106572,0.005389298435825196,0.077348605
3.1106858,0.019004244420674388,0.076204695
3.110714,0.03162390388428271,0.07653896
3.1107428,0.045568355440673225,0.07894754
3.1107714,0.05687152426638087,0.07994976
3.1108,0.06422807122698077,0.079753116
3.1108284,0.07036366991763437,0.08114962
3.110857,0.0739568716873987,0.08268378
3.1108856,0.07206658712375047,0.08119581
3.1109142,0.06672248675724879,0.0795571
3.1109426,0.0608183428081997,0.08109496
3.1109712,0.05255482074471668,0.08082392
3.111,0.04062648380171918,0.07854175
3.1110287,0.026232641472720974,0.07781649
3.111057,0.010986665093434489,0.07765502
3.1110854,-0.003995104707720437,0.07819647
3.1111143,-0.01812910502056353,0.07720412
3.1111429,-0.0318112393827894,0.075519234
3.1111715,-0.04372264010842769,0.07506608
3.1111999,-0.05275533755893902,0.074790195
3.1112282,-0.05827442468097116,0.07452061
3.111257,-0.06186105017777982,0.07521279
3.1112857,-0.0619119204204257,0.07680161
3.111314,-0.05898362028086768,0.07932907
3.1113427,-0.05429653831153325,0.08087521
3.1113715,-0.045942364704364524,0.08094358
3.1114,-0.03338259631862128,0.08329413
3.1114285,-0.020771037218736854,0.085534394
3.1114569,-0.007695329271226625,0.08443764
3.1114857,0.008315555882631331,0.0847898
3.1115143,0.02290367143900829,0.08601616
3.111543,0.0341767820230382,0.08461612
3.111571,0.04569200603191831,0.084067136
3.1115997,0.05579480248308821,0.0853765
3.1116285,0.06280163439765882,0.08602306
3.1116571,0.06794509056811698,0.08618693
3.1116855,0.07014388826310267,0.08675712
3.1117141,0.06908690338019383,0.08695002
3.111743,0.06535206944894795,0.08752325
3.1117713,0.05983641015878921,0.08888828
3.1118,0.05150061778169146,0.08901994
3.1118283,0.0419106312499431,0.089483075
3.1118572,0.030201073346183493,0.08999938
3.1118858,0.01591405619838071,0.087409414
3.1119144,0.0019346071516245233,0.08545785
3.1119425,-0.010991410434857962,0.085720316
3.1119711,-0.024779375067324638,0.08456364
3.112,-0.0384366956685237,0.0831269
3.1120286,-0.049561140322729735,0.08165246
3.112057,-0.0588867942100586,0.08066445
3.1120856,-0.06667473197765375,0.08206473
3.1121142,-0.07121952816935115,0.08289364
3.1121428,-0.07268623523813018,0.08385618
3.1121714,-0.07158641027583576,0.08683313
3.1121998,-0.06682140846799911,0.08828374
3.1122286,-0.05963239884194432,0.09034587
3.1122572,-0.048783671875264,0.09195878
3.1122856,-0.03518495041717651,0.09232778
3.112314,-0.020954978769388344,0.09320832
3.1123426,-0.004847626804078131,0.09343598
3.1123714,0.012936973511666144,0.09513824
3.1124,0.02970496047749205,0.09765321
3.1124284,0.04564676493344744,0.09729381
3.1124568,0.06028708503431429,0.09592673
3.1124856,0.07041376192230031,0.0958987
3.1125143,0.07993478430805478,0.09835233
3.1125429,0.08852230090498964,0.10162932
3.1125712,0.09000708290412766,0.10192682
3.1126,0.08622413828635389,0.10019548
3.1126285,0.08138720305326347,0.10103428
3.112657,0.07294097732702542,0.10208662
3.1126854,0.05960085180518615,0.10099724
3.112714,0.04492421201858576,0.099334955
3.112743,0.02718170159512945,0.09828175
3.1127715,0.008103767979730003,0.09881667
3.1128,-0.01021186326822223,0.09888741
3.1128283,-0.028279335005377715,0.09802826
3.112857,-0.04387223809585239,0.097635046
3.1128857,-0.05739391342056033,0.09668324
3.1129143,-0.06947875743459048,0.09664028
3.1129427,-0.07772460401055703,0.097943835
3.1129715,-0.08097352759360285,0.09819404
3.113,-0.07963520956869122,0.09750886
3.1130285,-0.0738551731140552,0.09768094
3.113057,-0.06476347353677703,0.098214336
3.1130855,-0.05390886738426992,0.10012545
3.1131144,-0.03863591715138137,0.09991442
3.113143,-0.020636000043175562,0.098330244
3.1131713,-0.00495755316685853,0.097797
3.1131997,0.011923519965712503,0.0994181
3.1132286,0.030131099230828684,0.09993658
3.1132572,0.04466728036258927,0.09925676
3.1132858,0.05742683377872837,0.098605886
3.1133142,0.06945070264167513,0.09929104
3.1133425,0.07701088964134534,0.10015452
3.1133714,0.08193452313206029,0.10033479
3.1134,0.08454797785327792,0.100363426
3.1134284,0.08123428483583911,0.100397184
3.113457,0.0751724618067145,0.100742124
3.1134858,0.06977626297168282,0.10253132
3.1135142,0.05928064402028643,0.10329629
3.1135428,0.04422769650816017,0.102648035
3.1135712,0.030806313453236478,0.10198583
3.1136,0.015908481443214773,0.10137893
3.1136286,-0.00045722451174312617,0.101084605
3.1136572,-0.01551323720266573,0.100996256
3.1136854,-0.03198323100923317,0.09890473
3.113714,-0.04806030809702144,0.0977134
3.1137428,-0.060210913768930285,0.0973974
3.1137714,-0.07097029612743233,0.09673188
3.1137998,-0.07953250602960402,0.09599324
3.1138284,-0.08260775662664012,0.09641093
3.113857,-0.08437279736563971,0.09793206
3.1138856,-0.08341208463904021,0.09979523
3.1139143,-0.07605235863868898,0.101104766
3.1139426,-0.06680303007156285,0.103262626
3.1139715,-0.05528973713884722,0.105235
3.114,-0.03850610032629631,0.105414785
3.1140285,-0.02141574686455827,0.10798159
3.1140568,-0.0035977879647105526,0.10972954
3.1140854,0.018108293453408003,0.10975459
3.1141143,0.03833647660727213,0.1101925
3.114143,0.056048117511662277,0.11097753
3.1141713,0.07367866078066976,0.11328539
3.1141999,0.08802144999707034,0.116335295
3.1142285,0.09922808570468,0.11903896
3.114257,0.1074161460932744,0.12298117
3.1142857,0.10771215363996371,0.124289714
3.114314,0.10167018338806222,0.12284159
3.114343,0.09457890365189797,0.12628067
3.1143715,0.08291498707540212,0.12915798
3.1144,0.06695795826216377,0.1269952
3.1144283,0.049299688042375056,0.12659004
3.114457,0.027890665774459755,0.12740794
3.1144857,0.0039578900261300065,0.12753384
3.1145144,-0.01790831053568609,0.12685497
3.1145427,-0.03845538757621891,0.12489902
3.114571,-0.05651304576073801,0.12178366
3.1146,-0.07121005917251555,0.118809514
3.1146286,-0.08375881127761436,0.118338525
3.1146572,-0.09219867925372177,0.1189531
3.1146855,-0.09541855713622499,0.11783652
3.1147144,-0.09291610977044906,0.115794994
3.1147428,-0.08585450490970797,0.11516251
3.1147714,-0.0760024805519316,0.114092976
3.1147997,-0.06353399672355986,0.11300309
3.1148283,-0.046767638948462587,0.11184856
3.1148572,-0.028919897651940252,0.109372035
3.1148858,-0.01128716646686545,0.106641494
3.1149142,0.008112148915614983,0.1062253
3.1149426,0.026835520539112312,0.10567652
3.1149714,0.042212415339530795,0.10381483
3.115,0.05688273493485185,0.103296965
3.1150286,0.07052925051495051,0.10399633
3.115057,0.08028799072666942,0.104814835
3.1150854,0.08475428256876982,0.105532624
3.1151142,0.08597645630185002,0.10486908
3.1151428,0.08610099879722385,0.10545785
3.1151712,0.08357665317945079,0.10739575
3.1151998,0.07600543587066655,0.10834725
3.1152287,0.06563932226008196,0.108881496
3.115257,0.054008412265713956,0.10915014
3.1152856,0.04057459100262828,0.10823944
3.115314,0.025595690463838583,0.11008464
3.1153429,0.008284204739120837,0.10955785
3.1153715,-0.009871506693325621,0.10513206
3.1154,-0.028265570260983197,0.10422458
3.1154284,-0.04470851368744444,0.10469205
3.1154568,-0.05909859947116192,0.10263794
3.1154857,-0.07104111053524947,0.10228938
3.1155143,-0.08090956972010649,0.10302891
3.1155427,-0.08866552352704149,0.104693264
3.1155713,-0.09225163167892861,0.106731504
3.1156,-0.09047255209710175,0.10707041
3.1156285,-0.08300647677312362,0.10649231
3.115657,-0.07265444519206454,0.10750306
3.1156855,-0.05934852415429259,0.10925688
3.1157143,-0.04212786749537056,0.11107364
3.115743,-0.022928313244721776,0.11108233
3.1157715,-0.0010911034714103929,0.11048137
3.1157997,0.02215355614293285,0.11253428
3.1158283,0.043711642094375724,0.11373905
3.1158571,0.06263450778558421,0.11405969
3.1158857,0.079418369625326,0.115896314
3.115914,0.09339984662927964,0.11782664
3.1159427,0.10352106778700065,0.12202137
3.1159713,0.10869379153859653,0.12647305
3.116,0.1078971104034036,0.12919146
3.1160285,0.10202460885035886,0.13206296
3.116057,0.09036155156325598,0.133119
3.1160858,0.07548632537185129,0.13435267
3.1161144,0.05885756143111209,0.13558324
3.1161427,0.03931139401584216,0.13589783
3.1161711,0.014967739282669701,0.13629134
3.1161997,-0.009270661867280289,0.13608721
3.1162286,-0.0309368516835431,0.13145241
3.1162572,-0.050426305128363325,0.12839757
3.1162856,-0.06727467270873322,0.12797181
3.116314,-0.08174403597612478,0.12658426
3.1163428,-0.0920447941250957,0.12364125
3.1163714,-0.09576941166105715,0.11989805
3.1164,-0.09560318300350615,0.119071
3.1164284,-0.09347356266474671,0.119778916
3.1164572,-0.08516850976117657,0.116935104
3.1164856,-0.07341994683374453,0.11432339
3.1165142,-0.06060283078957007,0.113534294
3.1165426,-0.042886636600636074,0.111675784
3.1165712,-0.022837891554817302,0.11052127
3.1166,-0.004974267410442712,0.10915461
3.1166286,0.01336031445272684,0.10809391
3.116657,0.03206224779910105,0.10828674
3.1166854,0.0477700282870509,0.10601833
3.1167142,0.061991485007708236,0.105154485
3.1167428,0.07431736300395037,0.10803844
3.1167715,0.08254165534646352,0.10823898
3.1167998,0.08812338440202505,0.10833194
3.1168287,0.09185301132183071,0.11110288
3.116857,0.09205543021730861,0.11264025
3.1168857,0.0888784508153917,0.1142596
3.116914,0.08095776815245903,0.116970286
3.1169426,0.06931512643237303,0.11803016
3.1169715,0.05640387300962113,0.119796485
3.117,0.040996442921946596,0.122273
3.1170282,0.02261957919633184,0.121241234
3.1170568,0.002631519638509827,0.119980514
3.1170857,-0.01794322776808921,0.12072588
3.1171143,-0.03775471409037212,0.120795816
3.117143,-0.05572352081607346,0.11951122
3.1171713,-0.07127108107623481,0.11796191
3.1172,-0.0847468712549283,0.11796495
3.1172285,-0.09449450586512764,0.118005306
3.117257,-0.10040766256066844,0.117809944
3.1172855,-0.10194136758801667,0.11899899
3.117314,-0.09739386450739307,0.12036758
3.117343,-0.08840694695659118,0.12060389
3.1173713,-0.07563274220636607,0.121393204
3.1173997,-0.057420266246182794,0.12096186
3.1174283,-0.03602879605247622,0.12011256
3.1174572,-0.014456429635976598,0.120526075
3.1174858,0.007964245526450031,0.12039868
