time (s),B_wave,Magnitude
3.8597143,-0.0024034007811096145,0.0063089617
3.8597429,-0.003218262884143612,0.0057684244
3.8597713,-0.003649191745815069,0.0065076314
3.8597999,-0.0030817877216944983,0.0082938215
3.8598285,-0.003916258034604984,0.008548551
3.859857,-0.004864004726350314,0.0076857717
3.8598855,-0.003521361169315791,0.0076342286
3.859914,-0.0022605770760254634,0.007029496
3.859943,-0.002855509134575992,0.005253919
3.8599715,-0.003586354312523741,0.005966339
3.86,-0.0040423604162323525,0.0072492254
3.8600283,-0.003928645728708839,0.0063383426
3.8600569,-0.004059797019308142,0.0063062836
3.8600857,-0.004414484127380576,0.0073346407
3.8601143,-0.003014910372605213,0.0068493783
3.8601427,-0.002291848071599767,0.0062905285
3.860171,-0.0026609479653690316,0.0069324113
3.8602,-0.0020102361752622477,0.0071385787
3.8602285,-0.0019414899905205313,0.006817245
3.860257,-0.0035288550541548933,0.007232021
3.8602855,-0.0031869961346515097,0.007799213
3.8603144,-0.002669739893417858,0.0074054003
3.8603427,-0.0036673534071343106,0.006592087
3.8603714,-0.003139433409451872,0.0070925876
3.8603997,-0.002425740328734202,0.008498762
3.8604283,-0.0028455669671238887,0.007907556
3.8604572,-0.0023719815462585198,0.007078284
3.8604858,-0.0024181052200557412,0.008210155
3.8605142,-0.004357557809439437,0.008256827
3.8605425,-0.005139850762342997,0.007667344
3.8605714,-0.003898384881412205,0.0072366907
3.8606,-0.003602792079596809,0.007633122
3.8606284,-0.00387921701390416,0.0082981475
3.860657,-0.003062908652912269,0.008185431
3.8606858,-0.0027360387249986268,0.007822999
3.8607142,-0.0017351059317505524,0.00751577
3.8607428,-0.0009633305195627107,0.0075678406
3.8607712,-0.0019816976194940994,0.0067939768
3.8607998,-0.0013494312352494986,0.006312641
3.8608286,0.0005183945225837872,0.0061883344
3.8608572,-0.0012149668390514096,0.0065066577
3.8608854,-0.0038744558115739736,0.007972704
3.860914,-0.00338775765175528,0.008250687
3.8609428,-0.0013662971872439034,0.007307532
3.8609715,-0.0023705410268837768,0.0076634875
3.8609998,-0.0022465965720941394,0.008617672
3.8610284,-0.0005419188668763508,0.00863725
3.8610568,-0.0012785279294217078,0.008596577
3.8610857,-0.0025713024794390416,0.008183108
3.8611143,-0.0025651045054470023,0.007787834
3.8611426,-0.003865668489273888,0.008895438
3.8611712,-0.005118239777751235,0.0101207495
3.8612,-0.0036320489810346412,0.009589658
3.8612285,-0.003134393112866049,0.008946795
3.8612568,-0.004091076414611691,0.008544351
3.8612854,-0.004023483628919737,0.008796626
3.8613143,-0.0034250877513770928,0.0090074735
3.861343,-0.002749298761512378,0.008662635
3.8613713,-0.0004077394605007112,0.007763668
3.8613997,-0.0002971970908167698,0.008034696
3.8614283,-0.0022102783481770943,0.0076948316
3.861457,-0.0018960899637973094,0.007057074
3.8614857,-0.0021406648794752986,0.0076816496
3.861514,-0.0029245471640842596,0.0079629
3.8615427,-0.0021624290515769307,0.008267559
3.8615713,-0.00329047520497934,0.009476929
3.8616,-0.004500237699483253,0.0094295805
3.8616283,-0.0019276503979591408,0.007002713
3.861657,-0.0015350603741473845,0.0075549963
3.8616858,-0.004725354427661848,0.008931205
3.8617144,-0.003353454963069394,0.008517621
3.8617427,-0.0022372283913544982,0.008844737
3.861771,-0.00452992550839975,0.008889502
3.8617997,-0.004059510023692571,0.0074048303
3.8618286,-0.002975855964527152,0.007392274
3.8618572,-0.0033953975240172615,0.007840523
3.8618855,-0.0032099094953529847,0.007495798
3.8619142,-0.004210983334286163,0.0087463185
3.8619428,-0.005704522861778734,0.00881389
3.8619714,-0.003102970702877208,0.0061476007
3.8619998,-0.0028167486093318567,0.008003102
3.8620284,-0.004312884611795659,0.009495626
3.8620572,-0.0019371649412794623,0.0068243644
3.8620858,-0.0010234295740411958,0.0077546886
3.8621142,-0.0033843022770309733,0.009826496
3.8621426,-0.003095049561318494,0.008982829
3.8621712,-0.0018922004128607839,0.007830822
3.8622,-0.0027286820639774723,0.00754045
3.8622286,-0.0026115075440892727,0.0066510746
3.862257,-0.0023414238245101013,0.0063066175
3.8622854,-0.0030221169266908265,0.0076637627
3.8623142,-0.0032429146025366035,0.008426159
3.8623428,-0.003516893651655334,0.009153954
3.8623712,-0.002892840253735998,0.0080183875
3.8623998,-0.002608198916140808,0.00805805
3.8624287,-0.004547948433390153,0.009759663
3.862457,-0.0049731091421125195,0.009536451
3.8624856,-0.0018878749962075447,0.007985406
3.862514,-0.0027732208804616826,0.008748732
3.8625426,-0.005856147878636545,0.009437862
3.8625715,-0.004267195574909101,0.007539051
3.8626,-0.0031578845538972056,0.007785123
3.8626282,-0.004023201756554226,0.009636879
3.8626568,-0.002604748902981721,0.009268106
3.8626857,-0.0008719604416232707,0.008200119
3.8627143,-0.0016640555344032415,0.007638099
3.8627427,-0.002413780203088925,0.008279043
3.8627713,-0.001636383571327199,0.009366001
3.8627996,-0.0019609465653282476,0.008246335
3.8628285,-0.002126398463137169,0.0082039805
3.862857,-0.001985301278911694,0.009797016
3.8628855,-0.0025228768655995576,0.009766798
3.862914,-0.0025482412145986927,0.009020356
3.862943,-0.0023665017286782497,0.009478265
3.8629715,-0.0028151564905206233,0.009514283
3.8629997,-0.002672332453656584,0.010263683
3.8630283,-0.002712833067277265,0.010288134
3.8630571,-0.0026401967330489245,0.008312129
3.8630857,-0.003585643075205369,0.0091728475
3.863114,-0.0034984484884959116,0.009851818
3.8631427,-0.002477913125271611,0.008002573
3.863171,-0.0023951903023048116,0.008734965
3.8632,-0.004038770757302315,0.011486596
3.8632286,-0.003923611270917934,0.009413222
3.863257,-0.002811696282267677,0.0071518756
3.8632855,-0.003064635020145312,0.008688675
3.8633144,-0.0024173841373050786,0.008570258
3.8633428,-0.0010250143177484572,0.0074494607
3.8633711,-0.00023060899880272823,0.007115471
3.8633997,-0.00041609729805641704,0.007370821
3.8634286,-0.00169489686707891,0.007654942
3.8634572,-0.0019615229750027247,0.0075365296
3.8634856,-0.0003046865759480377,0.0058324877
3.863514,-0.00040297843632478014,0.0073587806
3.8635426,-0.001992220157500141,0.009645856
3.8635714,-0.0013994409616891745,0.007243397
3.8636,-0.0013366034861186232,0.0065635196
3.8636284,-0.0021648823537495365,0.009733017
3.863657,-0.0013556316276848723,0.008693291
3.8636856,-0.0015548053557401242,0.0075611416
3.8637142,-0.003078473112460123,0.008579121
3.8637426,-0.002371553351332212,0.0077025103
3.8637712,-0.000982930735644108,0.007291044
3.8638,-0.0017493765541509998,0.008619388
3.8638287,-0.0014157356595334153,0.008328371
3.863857,0.0004457528590644799,0.007355911
3.8638854,0.000503689902125376,0.008206811
3.863914,-0.0008125805531794539,0.007801648
3.8639429,-0.0011606340653445846,0.0077342414
3.8639715,-0.0008830529592742109,0.008766812
3.8639998,-0.00043195272871263124,0.008195484
3.8640282,-0.00011502739121310723,0.007119625
3.864057,-0.0005004053780226503,0.00630963
3.8640857,-0.00012063978939964859,0.0076029114
3.864114,0.0010708180797049105,0.008851418
3.8641427,0.0008774020545378181,0.009281307
3.8641715,-0.00038525664526234404,0.009562979
3.8642,-0.0009703950862468558,0.010100702
3.8642285,-0.0002068342419623559,0.009260812
3.8642569,-0.0008288645629571378,0.00801391
3.8642855,-0.0023303299809476347,0.008097777
3.8643143,-0.0020276734136810692,0.008123809
3.864343,-0.0015689312405158806,0.008348626
3.8643713,-0.0018923416367001428,0.008820355
3.8643997,-0.0009108681062835189,0.0074545606
3.8644285,-0.0014631476056615467,0.0071601374
3.8644571,-0.002901199651699188,0.007387131
3.8644855,-0.0016176423574699866,0.005896571
3.864514,-0.00022945565655584088,0.006352317
3.864543,-0.0017849687448249635,0.006140728
3.8645713,-0.00298493066211929,0.0051993853
3.8646,-0.0016515131959518314,0.0067170933
3.8646283,-0.00048527751313034995,0.008701302
3.864657,0.0007030128165703975,0.0074895984
3.8646858,0.000696239722721953,0.00738084
3.8647144,-0.0005783788109634813,0.007905687
3.8647425,-0.0008520645350790224,0.0063366764
3.8647711,-0.0015268433878007082,0.006597209
3.8648,-0.002338684255660764,0.008883561
3.8648286,-0.0008996236050009265,0.007861229
3.864857,-0.00061930773311622,0.007651631
3.8648856,-0.0027488593975015935,0.008882849
3.8649142,-0.0023254286188548468,0.009249633
3.8649428,-0.00019443831514887044,0.008431168
3.8649714,0.00030509063475435416,0.007429026
3.8649998,-0.0020102345291356655,0.0073349285
3.8650284,-0.0032455085287067392,0.008571981
3.8650572,-0.002451104499579082,0.0077506034
3.8650856,-0.0018188361340699816,0.0077617634
3.865114,-0.002032135654465833,0.0075188586
3.8651426,-0.0020301184452214405,0.006457801
3.8651714,-0.0028236582110231986,0.007086035
3.8652,-0.0022203643560760877,0.007616508
3.8652284,-0.0004812390675640599,0.0075115543
3.8652568,-0.0005557552206294225,0.00885428
3.8652856,-0.0016899969084099437,0.008250431
3.8653142,-0.0009278670543445972,0.0064181183
3.8653429,-0.0009796065389033326,0.007574254
3.8653712,-0.0015147392534695797,0.008403577
3.8653998,-0.00033999854913771554,0.008412114
3.8654287,4.5948650221894205e-06,0.010680425
3.865457,-0.00041797649539213055,0.011623452
3.8654854,-0.0014207736677819272,0.008944198
3.865514,-0.0027472744477534256,0.009210748
3.865543,-0.0019806921622540774,0.010607428
3.8655715,-0.0005352872395700259,0.009630083
3.8655999,-0.0018665415020240606,0.009238899
3.8656282,-0.0015313181207712856,0.010628109
3.865657,0.000789628639710549,0.009525817
3.8656857,-0.0007314331079456837,0.0074002664
3.8657143,-0.0022621566964826645,0.0076700966
3.8657427,-0.00013967136522982648,0.008813171
3.8657713,0.0003000437304458703,0.0090355575
3.8658,-0.0019168478851715742,0.009148417
3.8658285,-0.0021864957790539152,0.008801664
3.865857,-0.002195140409542315,0.0071068616
3.8658855,-0.0027155726606552244,0.008134977
3.8659143,-0.00232702135299917,0.009720427
3.865943,-0.002496360885028623,0.009248949
3.865971,-0.0024055652354991602,0.009200198
3.8659997,-0.0013781193009805015,0.010799166
3.8660285,-0.0010712797286772102,0.009403796
3.8660572,-0.0003865541376874837,0.0083423015
3.8660858,9.856095243718221e-05,0.008969655
3.8661141,-0.0007286990865614518,0.00855645
3.8661425,-0.0010771866825036447,0.009623065
3.8661714,0.0003105676174218752,0.011643416
3.8662,-7.654506640483727e-05,0.009960092
3.8662283,-0.0013942577517594978,0.008566561
3.866257,-0.000576937066319172,0.008903503
3.8662858,0.00017855758127545418,0.0075762053
3.8663142,-0.000257126717935402,0.0071128006
3.8663425,0.0006064525757737693,0.00923021
3.8663712,-0.00017440607070917657,0.009803695
3.8664,-0.001470642283987994,0.008811973
3.8664286,0.00036677976661866896,0.008604677
3.8664572,0.002635266052226262,0.0083149215
3.8664854,0.0007577794747294364,0.007816249
3.866514,0.0005826750653521451,0.009281535
3.8665428,0.002077803931166078,0.009280625
3.8665714,0.0014778172116664823,0.009300396
3.8665998,0.00043480257487579776,0.009579965
3.8666284,0.000735733519339421,0.008076891
3.8666573,-0.0005900538331805594,0.009216018
3.8666856,-0.0011133677104893935,0.01123515
3.866714,-5.3054591618667546e-05,0.008656784
3.8667426,-0.0003010867063018008,0.00723669
3.8667715,0.0003816206604240202,0.009473364
3.8668,0.0023767080577083155,0.008983767
3.8668287,0.001387882108994709,0.008459418
3.8668568,-0.00029892953177088066,0.009994162
3.8668854,7.186631773570262e-06,0.01014138
3.8669143,0.0005967930242393449,0.009235241
3.866943,2.895251455029002e-05,0.009928882
3.8669713,-0.00021591095379272507,0.008759343
3.8669999,-0.000124249046709074,0.006731223
3.8670285,0.00018157925982592582,0.007692361
3.867057,-2.2929218443601407e-05,0.009166399
3.8670855,-0.0003604630319030411,0.008329384
3.867114,0.0007139674305217947,0.0082348045
3.867143,0.0009112711823445752,0.008101166
3.8671715,0.0005302152058109938,0.007155417
3.8672,0.0008578059030263374,0.0073851286
3.8672283,-0.0007789960112995764,0.008094648
3.8672569,-0.0015977532902475,0.00796873
3.8672857,0.0014995855190842317,0.00721653
3.8673143,0.003224874318548482,0.008061977
3.8673427,0.0012149400461729243,0.008568285
3.867371,-0.0005770798505660146,0.009691712
3.8674,-0.0004195559492599088,0.010093174
3.8674285,-0.00022873525368677372,0.009359459
3.867457,0.0022674692970301308,0.008907533
3.8674855,0.0012947841529903498,0.00836126
3.8675144,-0.0004970947688096861,0.008314162
3.8675427,0.0004088599640346968,0.0076129027
3.8675714,-0.0006547616691787439,0.008557436
3.8675997,-0.001817543041352676,0.01071654
3.8676283,0.0013988388178163558,0.009758796
3.8676572,0.0032614811658767534,0.008819157
3.8676858,0.0015337391287884028,0.009431818
3.867714,0.0018714174862270172,0.010029379
3.8677425,0.0022059296803173534,0.008508692
3.8677714,-2.955299060757033e-05,0.007436695
3.8678,5.302373417026551e-05,0.0077383346
3.8678284,0.0023824761906474645,0.007882417
3.867857,0.0026632314296418033,0.008425907
3.8678858,0.0009983287233903404,0.009065184
3.8679142,0.0003111524758828421,0.00965723
3.8679428,0.0007775313609935247,0.009651981
3.8679712,0.00015866356975824392,0.009450156
3.8679998,-0.00013087745591650046,0.008618162
3.8680286,-0.00041090427340884084,0.008232241
3.8680573,-0.001182537787272342,0.009887969
3.8680854,-0.0007841858823967596,0.010509846
3.868114,0.001383853121837808,0.009261266
3.8681428,0.00154066056111489,0.0075837257
3.8681715,0.0006238973341970294,0.00727713
3.8681998,0.0010422855052226732,0.007976145
3.8682284,0.0006713108513179411,0.008451427
3.8682568,1.1084582439341295e-05,0.0076109604
3.8682857,-0.00022455569788687457,0.0070039183
3.8683143,-0.0004146551971035972,0.008297892
3.8683426,0.00011096224520348863,0.009359234
3.8683712,0.0007547609381645254,0.00865166
3.8684,0.0002340434116668566,0.008100384
3.8684285,0.0005717218982024819,0.0086621465
3.8684568,0.0015805821746611992,0.008809096
3.8684855,0.0010657751648325414,0.00897742
3.8685143,0.000594205479041543,0.008172781
3.868543,0.0009409666648911436,0.008116527
3.8685713,0.001510973586506703,0.010432012
3.8685997,0.001414554747703689,0.011309507
3.8686283,-2.7534728880729276e-05,0.009718253
3.868657,-0.0007400754606820686,0.00965723
3.8686857,0.0008795694381059233,0.009500959
3.868714,0.002218749887754834,0.0093750125
3.8687427,0.000677934488187204,0.010312322
3.8687713,-0.00046783592377822036,0.0112349605
3.8688,-0.0008385167393875903,0.009700204
3.8688283,-0.0006874791008651959,0.008556696
3.868857,9.351796681861257e-05,0.008910141
3.8688858,0.0010886886363001003,0.00911072
3.8689144,0.0009010443069147334,0.009581727
3.8689427,0.0007706063658244611,0.010409523
3.868971,0.0004641990530173945,0.0104445545
3.8689997,0.0006273523954723748,0.008891163
3.8690286,0.0017983501386598932,0.008680895
3.8690572,0.0014229058158827523,0.009169163
3.8690856,0.0008707743252119871,0.008995041
3.8691142,0.0015481561628267748,0.00874028
3.8691428,0.00091575052754133,0.008552499
3.8691714,0.00011197671750584615,0.008001252
3.8691998,0.001440492601727364,0.008935931
3.8692284,0.0008320066700467366,0.010102374
3.8692572,-0.00045442699263470443,0.008399053
3.8692858,7.666648827452105e-05,0.005328932
3.8693142,0.0008148607432708066,0.005744216
3.8693426,0.0004761710555153953,0.0077878335
3.8693712,-0.0010238559658572594,0.007908891
3.8694,-0.001681203334234535,0.008009693
3.8694286,-0.0008914125353916558,0.008045725
3.869457,-4.3250787865073415e-05,0.008316954
3.8694854,-0.00014687394382265073,0.008076891
3.8695142,6.905706521037613e-06,0.0074488935
3.8695428,0.00065098941099348,0.007578713
3.8695712,-0.00017627451442081554,0.008900657
3.8695998,-0.0003195326629485684,0.008971537
3.8696287,0.0009507632404003041,0.008484838
3.869657,0.000262865461398476,0.008483345
3.8696856,-0.00028840198412052875,0.008182076
3.869714,0.0014507231752944882,0.008484588
3.8697426,0.002171191568460726,0.008464159
3.8697715,0.0008161519192721178,0.008250685
3.8698,0.0003749910422688463,0.0087629575
3.8698282,0.0020893282990210593,0.009217621
3.8698568,0.0016013342438465639,0.007697025
3.8698857,0.000361013987574349,0.007630908
3.8699143,0.0007968353753084467,0.008681868
3.8699427,0.0011669440306835699,0.0077929827
3.8699713,0.0008619830403829021,0.0071459687
3.8699996,0.0010206583787847334,0.008872622
3.8700285,0.0015595337839059142,0.00844518
3.870057,0.001584038471969862,0.0078024594
3.8700855,0.0013819770228270245,0.008973655
3.870114,0.00017956024747128874,0.008291274
3.870143,0.00034371645596531497,0.00747436
3.8701715,0.0024244155633921932,0.0080165425
3.8701997,0.002563349877363147,0.008125368
3.8702283,0.0018195319843496427,0.008348373
3.8702571,0.0021701811824172412,0.00856656
3.8702857,0.0019133556500239984,0.007368815
3.8703141,0.0006272104325995287,0.00712496
3.8703427,0.001267548935638546,0.0089896405
3.870371,0.0018583043202189814,0.0087496955
3.8704,0.0005433280155105191,0.008472635
3.8704286,-0.00035729467732292797,0.008552253
3.870457,0.000866738233540526,0.00810846
3.8704855,0.0021945406412532814,0.008233523
3.8705144,0.001996083725337869,0.009160639
3.8705428,0.0013700132909612583,0.008474878
3.8705711,0.001014894424021251,0.008376398
3.8705997,0.0017536691749508865,0.00805202
3.8706286,0.0021384798970463803,0.007359354
3.8706572,0.0011146341456229197,0.006658372
3.8706856,0.0007721963734731024,0.0066738916
3.870714,0.0009300099560694969,0.006564484
3.8707426,0.002404676274424207,0.007004219
3.8707714,0.003707255116699504,0.007916362
3.8708,0.0019496771021640658,0.0070342985
3.8708284,0.0008307101926411098,0.00616646
3.870857,0.00153749124028979,0.0044483114
3.8708856,0.0021255102924507135,0.0053766593
3.8709142,0.002570268955794805,0.008251198
3.8709426,0.003259751407757694,0.00877668
3.8709712,0.0019942118752489524,0.00740939
3.871,0.0005545690396696334,0.008035484
3.8710287,0.0015939809675137306,0.00844318
3.871057,0.0028769637228260522,0.0073934146
