time (s),B_wave,Magnitude
3.1786568,0.04050296650921842,0.14291668
3.1786857,0.06023686820952556,0.1479378
3.1787143,0.07513007533190341,0.14979628
3.1787426,0.0902866238651917,0.1514009
3.1787713,0.10306224312613288,0.15115318
3.1788,0.10801139874524845,0.14444609
3.1788285,0.10981381506518795,0.13588652
3.178857,0.11321104181559949,0.12994601
3.1788855,0.11168692749741821,0.1219769
3.1789143,0.10488810892143746,0.11019402
3.178943,0.09891407271949841,0.101008706
3.1789715,0.09098545629822066,0.09329215
3.1789997,0.07921563376208027,0.08473692
3.1790283,0.0682600232773129,0.08045005
3.1790571,0.057072496876372725,0.08039287
3.1790857,0.04245711249838552,0.08076214
3.179114,0.027396428862380598,0.08277536
3.1791427,0.015057872532396932,0.086633064
3.1791713,0.002540912261063233,0.091560446
3.1792,-0.009894793185636797,0.09506775
3.1792285,-0.020894234894332037,0.09689241
3.179257,-0.03372102432335178,0.09748175
3.1792858,-0.04463754748761073,0.097759694
3.1793144,-0.05254811863185682,0.09614154
3.1793427,-0.060876753512907555,0.095055066
3.179371,-0.06739631502995214,0.09401754
3.1793997,-0.07120927855119663,0.09159677
3.1794286,-0.0764313531599154,0.09000982
3.1794572,-0.07919002653903895,0.08771621
3.1794856,-0.0749209014043152,0.081764616
3.179514,-0.0700613828491432,0.07735129
3.1795428,-0.06691821509937053,0.075924136
3.1795714,-0.05977370861502043,0.07169207
3.1796,-0.048770016554032625,0.06402685
3.1796284,-0.03789848910824187,0.057184074
3.1796572,-0.026581242702347296,0.05081164
3.1796858,-0.014786854645478797,0.04323482
3.1797142,-0.0026254908645309064,0.035455074
3.1797426,0.00842617175543374,0.031605717
3.1797712,0.018994462617139662,0.030210478
3.1798,0.028431862657049778,0.032902986
3.1798286,0.03546361911666364,0.038998496
3.179857,0.040675074655118076,0.04648446
3.1798854,0.043688064144378425,0.052787635
3.1799142,0.04403835656462712,0.05773547
3.1799428,0.04292158562612092,0.062307082
3.1799715,0.041095166634817146,0.06634714
3.1799998,0.03683575536923578,0.06705372
3.1800287,0.03059028921751067,0.06442105
3.180057,0.025300860951846957,0.061633006
3.1800857,0.019103745322276065,0.058240004
3.180114,0.010698634066854562,0.05267765
3.1801426,0.0037412653169921622,0.045127243
3.1801715,-0.0020497150458958363,0.03715741
3.1802,-0.008420388924241844,0.03109632
3.1802282,-0.013075951505155,0.02452592
3.1802568,-0.015375323695506793,0.018449664
3.1802857,-0.018128447199703086,0.018582394
3.1803143,-0.022148392404501005,0.023870839
3.180343,-0.024697044766474666,0.02899486
3.1803713,-0.026557014318670136,0.035037257
3.1804,-0.02837320934248192,0.041747943
3.1804285,-0.03001259096391224,0.04752458
3.180457,-0.03273527462305644,0.052897796
3.1804855,-0.03509353320760858,0.057723258
3.180514,-0.03613971792008494,0.060322944
3.180543,-0.03628086038038114,0.06077531
3.1805713,-0.03627619393624204,0.061284516
3.1805997,-0.036250621705602074,0.059831493
3.1806283,-0.03414481122446317,0.056176808
3.1806571,-0.030584491227496,0.05279344
3.1806858,-0.026125912678987475,0.04747573
3.1807144,-0.020515320347358243,0.039090376
3.1807425,-0.014978450175155915,0.031223439
3.1807714,-0.007756896071393869,0.024567297
3.1808,0.0016607094482475604,0.021099394
3.1808286,0.010287084487140961,0.023725782
3.180857,0.017984335217761063,0.02826133
3.1808856,0.027229465516498214,0.037134156
3.1809144,0.037629767633802436,0.04770318
3.1809428,0.045429612992221896,0.05594156
3.1809711,0.05266368878913713,0.06472494
3.1809998,0.05984309900417062,0.07310475
3.1810286,0.06402741139672358,0.0759608
3.1810572,0.06694601111626458,0.07682204
3.1810858,0.07068675102199584,0.0786294
3.181114,0.07343730701873241,0.078664675
3.1811428,0.07497449494735095,0.07773286
3.1811714,0.07414194422119814,0.07568582
3.1812,0.06989746354496404,0.07170571
3.1812284,0.06607515252672941,0.07199805
3.181257,0.06243800843239222,0.076252855
3.1812856,0.05423178881923818,0.07940512
3.1813142,0.043008136361782426,0.085760035
3.1813426,0.03299231190163707,0.09775592
3.1813712,0.020123304833507494,0.10919448
3.1814,0.003572267420684061,0.11868289
3.1814287,-0.014091471686590307,0.12852624
3.181457,-0.03226758034851335,0.13985482
3.1814854,-0.052286607444207656,0.15029188
3.1815143,-0.07382988027681642,0.15891601
3.1815429,-0.09521164292139722,0.16576496
3.1815715,-0.11604379449140556,0.17230423
3.1815999,-0.1352956615727693,0.17764476
3.1816282,-0.1529968255447245,0.18232569
3.181657,-0.1675006716864601,0.18527831
3.1816857,-0.1789801328245943,0.18852653
3.181714,-0.18518150869005526,0.19100632
3.1817427,-0.18667847395822867,0.19342351
3.1817715,-0.18211199543139917,0.1956495
3.1818,-0.17240248552182258,0.1984157
3.1818285,-0.15738765884941297,0.20056297
3.1818569,-0.13650390197628748,0.20261072
3.1818857,-0.11073818384226142,0.20550288
3.1819143,-0.08351672554803913,0.2086562
3.181943,-0.05337603321707435,0.21214199
3.181971,-0.017731622706148004,0.21632284
3.1819997,0.019618415809207496,0.21874268
3.1820285,0.05419178436478692,0.22043948
3.1820571,0.08781003652221153,0.224899
3.1820855,0.12081238346098559,0.22942682
3.1821141,0.14989417729040838,0.23151727
3.182143,0.17461867549785964,0.23289958
3.1821713,0.19642502625690822,0.23546284
3.1822,0.21216807350568878,0.23689395
3.1822283,0.22277065644288818,0.23748943
3.1822572,0.2294750767701158,0.2382995
3.1822858,0.22953767993194707,0.23743714
3.1823144,0.22227248189871554,0.23366584
3.1823425,0.21220674926471156,0.23135503
3.1823711,0.1998230691776438,0.23097453
3.1824,0.18144261610673784,0.22827837
3.1824286,0.15816633146413484,0.22452722
3.182457,0.13333298795267357,0.22303823
3.1824856,0.10628772921072327,0.22128469
3.1825142,0.07541504817215627,0.2183165
3.1825428,0.04520004807225575,0.21668865
3.1825714,0.015596948629234997,0.21667749
3.1825998,-0.014581192131492393,0.2149379
3.1826286,-0.04341778971667132,0.21393308
3.1826572,-0.07087579060608384,0.2144639
3.1826856,-0.09623978407081951,0.21382429
3.182714,-0.1192512275785963,0.21137533
3.1827426,-0.13915278458421343,0.20991713
3.1827714,-0.15580465212031017,0.2087287
3.1828,-0.16721753480010665,0.20488475
3.1828284,-0.174262220335777,0.19958661
3.1828568,-0.1796747189545142,0.19632418
3.1828856,-0.18180045475216827,0.1927452
3.1829143,-0.17898891941786096,0.18587339
3.1829429,-0.17308508783637921,0.17866191
3.1829712,-0.16522240567529278,0.17195973
3.183,-0.15413614180465843,0.16270301
3.1830285,-0.14021029626666331,0.15249057
3.183057,-0.1273336158554027,0.14549713
3.1830854,-0.11588584344855901,0.14024198
3.183114,-0.10180371606508365,0.13361345
3.183143,-0.08714133402542046,0.1290804
3.1831715,-0.07480721048643524,0.12652777
3.1832,-0.06272244005311062,0.122907005
3.1832283,-0.0499554120732808,0.120001495
3.183257,-0.0383917811481706,0.12104438
3.1832857,-0.028528154032528452,0.12525734
3.1833143,-0.01783429522527294,0.1270094
3.1833427,-0.006611243097604691,0.12950525
3.1833715,0.00554182200226265,0.13441062
3.1834,0.01713922556811258,0.13858542
3.1834285,0.02998646088786662,0.1415442
3.183457,0.04479154946155097,0.14574917
3.1834855,0.059611353173764814,0.15010875
3.1835144,0.07464499532555097,0.15448384
3.183543,0.09267673893592797,0.15944381
3.1835713,0.11128286318884774,0.16427992
3.1835997,0.12725930951270764,0.1691495
3.1836286,0.143003358611132,0.17558554
3.1836572,0.15967606945621982,0.18256965
3.1836858,0.17343433973180017,0.18875447
3.1837142,0.18400377645552288,0.19548449
3.1837425,0.19204459199781299,0.20286527
3.1837714,0.19648972849344645,0.20982836
3.1838,0.19627938374025233,0.21559516
3.1838284,0.1916478385633158,0.22008891
3.183857,0.1832434806193569,0.22398794
3.1838858,0.16986682784626767,0.22734208
3.1839142,0.1529798112127035,0.23069444
3.1839428,0.1328343285701341,0.23333308
3.1839712,0.10842370000129181,0.23538393
3.184,0.07995615800826072,0.23750125
3.1840286,0.04990059461338403,0.23962858
3.1840572,0.017051740391190118,0.24084352
3.1840854,-0.018561582509504404,0.24313115
3.184114,-0.05251261877671021,0.24883261
3.1841428,-0.08515461038380978,0.2532867
3.1841714,-0.11859767989102199,0.25565448
3.1841998,-0.14858076108751245,0.26048964
3.1842284,-0.17550941840903944,0.26602307
3.184257,-0.20074941264446577,0.27030623
3.1842856,-0.21989211856304355,0.27213094
3.1843143,-0.23353660257804162,0.27344373
3.1843426,-0.24391981995538378,0.27562827
3.1843715,-0.24805336952376178,0.2750801
3.1844,-0.24501579877266286,0.27120188
3.1844285,-0.2395157793080035,0.26987904
3.1844568,-0.2277202424263102,0.26736397
3.1844854,-0.2100637475893804,0.26308036
3.1845143,-0.18816295593444698,0.2588782
3.184543,-0.1612057503050734,0.25369146
3.1845713,-0.1310145121842782,0.24905314
3.1845999,-0.0988037831018048,0.24615778
3.1846285,-0.06459656114416706,0.24440344
3.184657,-0.027809800578472377,0.24082734
3.1846857,0.007281618058634226,0.23895949
3.184714,0.03993456628434977,0.2388935
3.184743,0.07336618655462385,0.23877221
3.1847715,0.10417654618243793,0.23913471
3.1848,0.129287553796207,0.23952284
3.1848283,0.15144027089680062,0.23912103
3.184857,0.17017045613457848,0.2372731
3.1848857,0.1826484197638405,0.23425306
3.1849144,0.18933596451578222,0.23069307
3.1849427,0.19331150274867026,0.22694579
3.184971,0.19222414151923278,0.22008365
3.185,0.18652998892144357,0.21272384
3.1850286,0.17842093104595863,0.20610593
3.1850572,0.16542972380896187,0.19643022
3.1850855,0.14884714842214233,0.18778887
3.1851144,0.13285650097130464,0.18148382
3.1851428,0.11569968655929638,0.17222078
3.1851714,0.09619146290477448,0.16337033
3.1851997,0.077447888064942,0.15846758
3.1852283,0.06117949075232687,0.15380292
3.1852572,0.04499263500644607,0.1478277
3.1852858,0.02828224132203616,0.14102203
3.1853142,0.012348738281123789,0.13710493
3.1853426,-0.000508735019698392,0.13578434
3.1853714,-0.010419321222689959,0.13209943
3.1854,-0.018414877936766105,0.12679495
3.1854286,-0.027467932591343946,0.12691501
3.185457,-0.034421587243817386,0.12678762
3.1854854,-0.03846357584706395,0.12323884
3.1855142,-0.04122637374647631,0.12024454
3.1855428,-0.044096263474755926,0.119627066
3.1855712,-0.04674085323470589,0.11782976
3.1855998,-0.04868301299736655,0.11475242
3.1856287,-0.05110565886437657,0.113969944
3.185657,-0.054715524874110244,0.11497686
3.1856856,-0.060275304612111336,0.11567489
3.185714,-0.06394645376889274,0.11461889
3.1857429,-0.06506635299233465,0.11328167
3.1857715,-0.0677491816827796,0.111898825
3.1858,-0.07268712182573539,0.11225148
3.1858284,-0.07707533139260817,0.113355726
3.1858568,-0.08121218038130157,0.11388553
3.1858857,-0.08396421080286552,0.111928575
3.1859143,-0.08676102320803529,0.11267072
3.1859426,-0.08934047049804633,0.114332184
3.1859713,-0.08975516117338947,0.11405573
3.186,-0.08766779109114994,0.11485349
3.1860285,-0.08749957992186842,0.12025291
3.186057,-0.08534196909069527,0.12449944
3.1860855,-0.07821023321939075,0.1269794
3.1861143,-0.07021574335674535,0.13248166
3.186143,-0.0627262489062338,0.14037463
3.1861715,-0.0508648167973107,0.1448816
3.1861997,-0.03703870213398308,0.14956269
3.1862283,-0.023106817362334442,0.15607436
3.1862571,-0.006601923826364806,0.16159023
3.1862857,0.012246011877250051,0.16395134
3.186314,0.0296235391827937,0.1670498
3.1863427,0.04560297877198982,0.17042133
3.1863713,0.06237734539627726,0.17171626
3.1864,0.07964315610597983,0.17152295
3.1864285,0.09478664301084705,0.17159335
3.186457,0.10601913612274638,0.17009196
3.1864858,0.11579772606331695,0.16718021
3.1865144,0.1243467733102776,0.16488501
3.1865427,0.12995567538632044,0.16270909
3.1865711,0.1322913739681949,0.1605358
3.1865997,0.1322032942339639,0.15926105
3.1866286,0.13003847097135696,0.15884063
3.1866572,0.12508667383215,0.1595712
3.1866856,0.11669831081194798,0.16041876
3.186714,0.10577354928816518,0.16072637
3.1867428,0.09496722808772295,0.16376144
3.1867714,0.08297230018149937,0.16672401
3.1868,0.06677333613547587,0.1651136
3.1868284,0.049237455480613423,0.16477044
3.1868572,0.03274044625218292,0.16670018
3.1868856,0.017049607481901458,0.16710381
3.1869142,0.0016260163891345103,0.16395676
3.1869426,-0.014474911029506599,0.16041546
3.1869712,-0.029614233278869917,0.15653537
3.187,-0.041359150767174,0.1503425
3.1870286,-0.05128647460704294,0.14200634
3.187057,-0.06119267550717977,0.13382098
3.1870854,-0.06860615247747753,0.12624179
3.1871142,-0.07441521489356484,0.11798038
3.1871428,-0.07944944226898276,0.110399105
3.1871715,-0.08207715098751459,0.10318716
3.1871998,-0.08146454701229984,0.095055774
3.1872287,-0.08111221044897085,0.09101514
3.187257,-0.07916428621624214,0.08876006
3.1872857,-0.07508824893902605,0.08594711
3.187314,-0.07014285882291904,0.08476458
3.1873426,-0.06574472556759581,0.08560922
3.1873715,-0.06082907010498945,0.0852309
3.1874,-0.056165718838494194,0.08526575
3.1874282,-0.05016626530497892,0.08485647
3.1874568,-0.04276012299553916,0.081087865
3.1874857,-0.03647171031334187,0.07666576
3.1875143,-0.031696190695328225,0.07332228
3.187543,-0.029107081409370864,0.066725515
3.1875713,-0.0268639001618955,0.05757885
3.1876,-0.023571749560624564,0.050147414
3.1876285,-0.020288838825122717,0.042425487
3.187657,-0.0186963509528333,0.03278458
3.1876855,-0.017565854476299117,0.024203913
3.187714,-0.015145449193637639,0.017020114
3.187743,-0.01418934002538693,0.01768028
3.1877713,-0.014616039380651084,0.026135188
3.1877997,-0.01296939263613435,0.03383106
3.1878283,-0.0101139488861815,0.042691294
3.1878572,-0.008393874218726824,0.054918844
3.1878858,-0.0077425708196542375,0.06370591
3.1879144,-0.0060763314182818995,0.06972355
3.1879425,-0.0045769565304195625,0.076690696
3.1879714,-0.0027801836697911586,0.08357407
3.188,-7.290965719608522e-06,0.08584538
3.1880286,0.003287172985401432,0.08661131
3.188057,0.007661148359417558,0.08790166
3.1880856,0.012701994123555715,0.08835531
3.1881144,0.018669502821511474,0.08738093
3.1881428,0.023865380605858022,0.085095674
3.1881711,0.02880661558008557,0.085046306
3.1881998,0.03578125843416017,0.08585209
3.1882286,0.04401046273675038,0.08775701
3.1882572,0.051104624549637045,0.09230944
3.1882858,0.057006868075456296,0.09659648
3.188314,0.06388097339569188,0.10174648
3.1883428,0.07042713947672097,0.10780515
3.1883714,0.07467800192709251,0.11277775
3.1884,0.07695148413542789,0.117591925
3.1884284,0.07859819761500829,0.12220518
3.188457,0.078997144012174,0.12591074
3.1884856,0.07836646136480369,0.12933446
3.1885142,0.07750417000756232,0.131804
3.1885426,0.0732827105322923,0.13066025
3.1885712,0.06620088786295886,0.13004072
3.1886,0.059311966543985684,0.13060999
3.1886287,0.05148830770163776,0.12919281
3.188657,0.04025022027562472,0.12760822
3.1886854,0.028779659429867877,0.1287528
3.1887143,0.019356743335080237,0.1291602
3.1887429,0.008560242428604398,0.12954116
3.1887715,-0.004391254854702915,0.13138053
3.1887999,-0.017938217722300864,0.13247515
3.1888282,-0.03063023056339187,0.13498795
3.188857,-0.041368434540199894,0.13841058
3.1888857,-0.05250175704481852,0.14032894
3.188914,-0.06526088777188999,0.14311734
3.1889427,-0.07499666196965837,0.14615391
3.1889715,-0.08267419912287799,0.14974384
3.189,-0.0927009420332846,0.1539135
3.1890285,-0.1004722300700156,0.15596513
3.1890569,-0.10440036776597778,0.15527163
3.1890857,-0.1092805900084336,0.1561382
3.1891143,-0.11383791712923484,0.15748382
3.189143,-0.11386979497609617,0.15466039
3.189171,-0.11327998803797842,0.15228634
3.1891997,-0.11220218528437076,0.15144862
3.1892285,-0.1080381192373211,0.1494299
3.1892571,-0.10288853282063481,0.14788389
3.1892855,-0.09749293070408606,0.14749265
3.1893141,-0.08834409721047978,0.14606102
3.189343,-0.07713881412403664,0.14819795
3.1893713,-0.06580788079127353,0.15136077
3.1894,-0.05271419005902833,0.15353082
3.1894283,-0.03846854657693588,0.15887617
3.1894572,-0.02175527065673366,0.16492623
3.1894858,-0.00225911092979425,0.1686827
3.1895144,0.015322271426255751,0.17405652
3.1895425,0.03109599636433602,0.17973338
3.1895711,0.05006127119839987,0.18376432
3.1896,0.06940038191904807,0.18891053
3.1896286,0.08479366345130401,0.19158186
3.189657,0.10055835329242835,0.1913404
3.1896856,0.1170336611895243,0.19288799
3.1897142,0.12929312379475988,0.19328889
3.1897428,0.13857425504407272,0.19137786
3.1897714,0.14752651820352508,0.19123702
3.1897998,0.15517571521555096,0.19188476
3.1898286,0.15741107049152234,0.18885262
3.1898572,0.15558595512828244,0.18456037
3.1898856,0.1541492158035322,0.18412253
3.189914,0.15106779509647913,0.18586724
3.1899426,0.141044088621528,0.18449311
3.1899714,0.13031638834738418,0.18428099
3.19,0.1210149633128193,0.18808804
3.1900284,0.10621740851909378,0.18923716
3.1900568,0.08800262276820003,0.18959899
3.1900856,0.07168168759593596,0.19464344
3.1901143,0.05171485150522437,0.19639078
3.1901429,0.028351478158895604,0.19516146
3.1901712,0.00755408923373338,0.19617583
3.1902,-0.012311533047320133,0.19793381
3.1902285,-0.03379944824760894,0.1971923
3.190257,-0.054889476982932006,0.19584405
3.1902854,-0.0755487582728398,0.19414335
3.190314,-0.09384667058802365,0.19161455
3.190343,-0.10863631240555682,0.18658116
3.1903715,-0.12120050224977807,0.18113182
3.1904,-0.13113504063746173,0.17689331
3.1904283,-0.13525488782888168,0.17029026
3.190457,-0.1380494975958603,0.16454455
3.1904857,-0.1398610508482498,0.16098401
3.1905143,-0.13559634611254168,0.15550151
3.1905427,-0.1281932392676861,0.15052038
3.1905715,-0.11994206564318541,0.14685956
3.1906,-0.10921580986268131,0.14289577
3.1906285,-0.0954819117817507,0.13942662
3.190657,-0.0802420273805346,0.13621669
3.1906855,-0.06407607197272802,0.13305913
3.1907144,-0.05046541780117775,0.13173394
3.190743,-0.03581101968933309,0.12954195
3.1907713,-0.018637950267728964,0.12782536
3.1907997,-0.0032991064503605644,0.12690927
3.1908286,0.008192632478050466,0.12426397
3.1908572,0.020871714090405447,0.121443324
