time (s),B_wave,Magnitude
3.8496857,-0.005254257376051424,0.011654835
3.849714,-0.0051829050048725345,0.0112803485
3.8497427,-0.005723329046249517,0.0106443865
3.8497715,-0.0059755029077911415,0.010904811
3.8498,-0.0033384083997890918,0.010792713
3.8498285,-0.0016871285344318334,0.010127423
3.8498569,-0.0033436579386586507,0.010293265
3.8498857,-0.004909597571201803,0.011252802
3.8499143,-0.004081396115210176,0.011080936
3.849943,-0.0028227707073779085,0.009576219
3.8499713,-0.002853097012992932,0.008974364
3.8499997,-0.002204637425739689,0.008474132
3.8500285,-0.00020449953722619964,0.0064322487
3.8500571,0.0005399348228619493,0.004330464
3.8500855,-0.0005043356719584601,0.0030375244
3.850114,-0.0011218557726688661,0.0019816891
3.850143,0.0021260527327429043,0.00256412
3.8501713,0.004810614570751076,0.00528557
3.8502,0.0048271849461958005,0.006696946
3.8502283,0.003811837895157301,0.008325327
3.8502572,0.003972635114846912,0.008847362
3.8502858,0.0030349301657349517,0.008599768
3.8503144,0.0030279575541890466,0.010041792
3.8503425,0.004887659312210746,0.011591802
3.8503711,0.003897087592834636,0.0124054635
3.8504,0.001319261394673846,0.011744702
3.8504286,0.0013030612740286425,0.011452538
3.850457,0.0018318792779055786,0.01250328
3.8504856,-0.0003822695218791902,0.012752735
3.8505142,-0.002083864317743031,0.012680845
3.8505428,-0.002572786503584228,0.01090055
3.8505714,-0.003097855326553777,0.010496378
3.8505998,-0.0028139294717487344,0.01180048
3.8506286,-0.002491131551811864,0.010761366
3.8506572,-0.003040073801652693,0.008486829
3.8506856,-0.0034702049450163197,0.009188027
3.850714,-0.003310255319354291,0.009006771
3.8507426,-0.0029163742307368873,0.0064715184
3.8507714,-0.00275777327926547,0.0052490947
3.8508,-0.001882232730257026,0.0058592143
3.8508284,-0.0019387921210584393,0.0062247347
3.850857,-0.0017914885844120196,0.0052559283
3.8508856,-0.0016086093239432667,0.0055482737
3.8509142,-0.0015729985983141022,0.005612969
3.8509429,-0.001398197431950958,0.0036902772
3.8509712,-0.002173288524001369,0.0030513946
3.851,-0.0028441766329419006,0.0042318297
3.8510287,-0.0028255716613348816,0.004966354
3.851057,-0.002539552704735326,0.0054596607
3.8510854,-0.001777739815233775,0.0065731616
3.851114,-0.0023040919778620356,0.0075586275
3.851143,-0.004232706575284559,0.007830551
3.8511715,-0.0048909136860834715,0.008053855
3.8511999,-0.0030224665377636233,0.0090138
3.8512282,-0.003494645093712674,0.009462883
3.851257,-0.004947007086700324,0.009193539
3.8512857,-0.0043464926864851434,0.008578627
3.8513143,-0.0025244595623169688,0.008447929
3.8513427,-0.00130953214895025,0.009406713
3.8513715,-0.0019131417641229664,0.009464445
3.8514,-0.002743986775247169,0.007774267
3.8514285,-0.0012772742871197777,0.0063356766
3.8514569,0.00021548180594980343,0.0067041935
3.8514855,0.00024790118079372897,0.0064506046
3.8515143,0.0010514847690644528,0.004810875
3.851543,0.001958924780240092,0.004676007
3.851571,0.0009773646716876652,0.0052547227
3.8515997,0.0023259899334062382,0.006230836
3.8516285,0.004426214374543359,0.006260584
3.8516572,0.0022106979705537426,0.0040089297
3.8516858,0.0014341880755850498,0.004009983
3.8517141,0.003287411018403519,0.0053404095
3.8517425,0.0023169751546759506,0.005239028
3.8517714,-0.0002989362934822052,0.006523184
3.8518,-0.0007535120131019445,0.0065821493
3.8518283,-0.001144574488635369,0.006332676
3.851857,-0.0019401832425090621,0.008551512
3.8518858,-0.001560209824134292,0.008614241
3.8519142,-0.0030370585381782264,0.0067045074
3.8519425,-0.005022440856460891,0.007753598
3.8519711,-0.004444001157454334,0.009452837
3.852,-0.004302907090425325,0.008477867
3.8520286,-0.005440445894201184,0.007840252
3.8520572,-0.0034762205430128035,0.0073130177
3.8520856,-0.0029362974155438155,0.007663762
3.852114,-0.003098401380164102,0.006707341
3.8521428,-0.002207967151147301,0.006571234
3.8521714,-0.0017228147297411109,0.006951571
3.8521998,-0.002529018632332824,0.0066326368
3.8522284,-0.0016153692285017325,0.0068755285
3.8522573,-0.0009490140006466769,0.006873071
3.8522856,-0.0015769721613517222,0.0066402727
3.852314,-0.0005121156317433109,0.0078048944
3.8523426,0.0011615388731333262,0.009066349
3.8523715,-0.001365609292395882,0.009422411
3.8524,-0.00174123925832044,0.009251002
3.8524287,-0.0013032877214565614,0.008784856
3.8524568,-0.0014915053415771873,0.009084495
3.8524854,-0.0009903421170625176,0.010613397
3.8525143,-0.0003839111023578798,0.0091891745
3.8525429,-0.0015339998785835179,0.0072782906
3.8525712,-0.0018397921359826269,0.00744379
3.8525999,-0.0008271894270877114,0.008253756
3.8526285,-0.0015323817084150551,0.009243469
3.852657,-0.00260540242326591,0.009735402
3.8526855,-0.002883870452699406,0.008417132
3.852714,-0.0026165174816525846,0.006394719
3.852743,-0.00302033833973896,0.0069533936
3.8527715,-0.004188219386720919,0.007060364
3.8528,-0.0037980045675046134,0.0067010433
3.8528283,-0.0033242457817652775,0.0077003157
3.8528569,-0.002085281369675014,0.0068209586
3.8528857,-0.0014116068179515426,0.00526235
3.8529143,-0.0022356801990688208,0.006120063
3.8529427,-0.0026491451836965704,0.008018123
3.852971,-0.0008761743561273121,0.0084960265
3.853,-0.0010518234019453385,0.00897836
3.8530285,-0.00371282343098623,0.009942481
3.853057,-0.0027162664746500633,0.010870875
3.8530855,-0.002025597857752179,0.011950003
3.8531144,-0.0042553758441660275,0.011112328
3.8531427,-0.005128881337047385,0.010751945
3.8531713,-0.0053066423046122455,0.011737331
3.8531997,-0.006346569115835546,0.012815495
3.8532283,-0.005578654890404586,0.011544351
3.8532572,-0.004318341091967395,0.010141173
3.8532858,-0.005195593147433605,0.010134509
3.8533142,-0.005081865621535869,0.01050603
3.8533425,-0.004930452924459882,0.008966126
3.8533714,-0.004849301650238572,0.0073648035
3.8534,-0.001953711963965668,0.005491665
3.8534284,0.00028665393932859537,0.0046411096
3.853457,-0.0003342308884891178,0.0039081248
3.8534858,0.0014887971053071693,0.003849336
3.8535142,0.0038948909076412883,0.004297182
3.8535428,0.00273168546888964,0.0032393455
3.8535712,0.00142657593312985,0.0032601354
3.8535998,0.0019993772399272552,0.0029009997
3.8536286,0.0029237340315838986,0.0048849112
3.8536572,0.003970933652999747,0.008289237
3.8536854,0.003201188229854853,0.008348372
3.853714,0.0016395193265792956,0.008559162
3.8537428,0.0026464745284615725,0.0103192795
3.8537714,0.0026558520017464227,0.0099766115
3.8537998,-0.0009411674420621019,0.009026204
3.8538284,-0.0023898532250035496,0.010842091
3.8538568,-0.0010550658331054952,0.011682519
3.8538857,-0.0003963999131041743,0.010672317
3.8539143,-0.0012820084007140187,0.011275854
3.8539426,-0.0012446673004535766,0.011903268
3.8539712,-0.0011642066158343428,0.01044698
3.854,-0.00025265764494754317,0.008307556
3.8540285,0.00041171652472758724,0.007477749
3.8540568,0.0004763119691796047,0.009460204
3.8540854,0.0005078324907243498,0.011658096
3.8541143,-0.00015579728904273338,0.010361343
3.854143,0.0008948720318509018,0.009191932
3.8541713,0.0018415378189542003,0.00973627
3.8541996,0.0005875226805988482,0.009183199
3.8542283,-0.00147038781175228,0.008798545
3.854257,-0.0018100792742544412,0.008972716
3.8542857,-0.0011664803014202751,0.008218381
3.854314,-0.0020806495626326006,0.0075166123
3.8543427,-0.0020425568800420176,0.008695234
3.8543715,-0.0015141467307954702,0.00869402
3.8544,-0.0014837432374154337,0.009003488
3.8544283,-0.002370986045834342,0.009469574
3.854457,-0.0033808024020678742,0.009463552
3.8544858,-0.00493907168167574,0.00959208
3.8545144,-0.003975400037033609,0.008873812
3.8545427,-0.002304459207522069,0.008581828
3.854571,-0.0032454938407833755,0.008952929
3.8545997,-0.005041602441374499,0.0099388715
3.8546286,-0.0035192367241647683,0.0097301975
3.8546572,-0.0016948438783810993,0.0067412537
3.8546855,-0.0012403642406840845,0.004851518
3.8547142,0.00047487164235233276,0.0048788576
3.8547428,0.0016176528848193816,0.005656808
3.8547714,0.0015431861171007165,0.004385213
3.8547997,0.0030450503693879097,0.005079427
3.8548284,0.004055575954386666,0.005034334
3.8548572,0.0024144063610362296,0.004324121
3.8548858,0.002056074995611357,0.004922371
3.8549142,0.00291341538329014,0.005234997
3.8549426,0.002099452191121308,0.0061365995
3.8549712,0.0007948436796465057,0.008167612
3.855,0.00115506002625625,0.008006001
3.8550286,0.0006740588239383498,0.007584282
3.855057,0.0001968112063002736,0.009803478
3.8550854,-6.748856992398744e-05,0.010391049
3.8551142,-0.0009507766885170493,0.00899058
3.8551428,-0.0009502567758403191,0.009795723
3.8551712,0.0002492569750286583,0.010548947
3.8551998,0.0001907167196164225,0.009357655
3.8552287,-0.0011727247972196514,0.009288586
3.855257,-0.00017188531902706528,0.009336423
3.8552856,0.0015280912027028151,0.0077514206
3.855314,0.0019289523650599383,0.0068583116
3.8553426,0.0027534143586450815,0.007994917
3.8553715,0.0039368405537814136,0.008168388
3.8554,0.004688231706473436,0.007782952
3.8554282,0.0043426234370458686,0.008497767
3.8554568,0.005810839006481619,0.009508289
3.8554857,0.005717343225337918,0.008939002
3.8555143,0.003705250102897838,0.0084674
3.8555427,0.0035955192734960645,0.009454846
3.8555713,0.0038566696476891376,0.010276428
3.8556,0.0023574608865135002,0.011136241
3.8556285,0.0009492043721699289,0.010129296
3.855657,0.0004018074730167045,0.010533122
3.8556855,-0.0017653137893598528,0.011809778
3.855714,-0.0035437423176413185,0.011211821
3.855743,-0.0028792720307962826,0.010386986
3.8557715,-0.003197494913039608,0.011890491
3.8557997,-0.0038372163425857905,0.011188447
3.8558283,-0.0025344925851721323,0.00796555
3.8558571,-0.0013722425880666675,0.007996765
3.8558857,-0.001162193485607397,0.0077380612
3.855914,-0.0014096069669839572,0.006069486
3.8559427,-0.0006577310394410493,0.007487625
3.8559713,-0.0009258733693340293,0.0078920545
3.856,-0.0007848753612457633,0.006608081
3.8560286,-0.0001853981251245182,0.0068881083
3.856057,-0.00033992494520700134,0.008275216
3.8560855,-0.0012677774672072532,0.00767505
3.8561144,-0.0013006977413617497,0.00766514
3.8561428,-0.00032113052014077353,0.007587623
3.8561711,-0.0007444389485272498,0.007608463
3.8561997,-0.0011953455550525321,0.0074831117
3.8562286,-0.0012940295656045375,0.0071892706
3.8562572,-0.0025321839511940857,0.008966595
3.8562856,-0.0035340953911127335,0.011144202
3.856314,-0.00228285497081423,0.008480108
3.8563428,-0.0017892337876131738,0.0060461345
3.8563714,-0.003062556184894316,0.00860345
3.8564,-0.0019999851503126782,0.01005587
3.8564284,-0.001571106621750109,0.008628935
3.856457,-0.0033000678537215694,0.008860001
3.8564856,-0.0030174135653232848,0.008658734
3.8565142,-0.002025473975501902,0.0078121955
3.8565426,-0.0015749534381443945,0.00812251
3.8565712,-9.330525633863274e-05,0.007504806
3.8566,0.0013875143533869788,0.0068580033
3.8566287,0.0003392424466358984,0.006648853
3.856657,0.0008185483239767297,0.0052220756
3.8566854,0.001728547298715813,0.005510088
3.8567142,-1.1537924738069805e-05,0.00634367
3.8567429,-0.00028066622324988966,0.0038695764
3.8567715,0.0026734027868263637,0.0045100604
3.8567998,0.0029779686226082264,0.0056163524
3.8568285,0.0017417107447763557,0.004455899
3.856857,0.0024618388383449916,0.0059755314
3.8568857,0.0021374137035750293,0.009122762
3.856914,0.001331097598550688,0.0095951585
3.8569427,0.0028942274684269024,0.009721511
3.8569715,0.001859014192117557,0.012144709
3.857,-0.0014896133770454963,0.013025963
3.8570285,-0.002307866209613957,0.012790758
3.8570569,-0.0004651933646501738,0.013074499
3.8570857,-0.00041100098729798806,0.012766471
3.8571143,-0.002230844642205177,0.011768947
3.857143,-0.00462654292758051,0.013068523
3.8571713,-0.005086445195910172,0.012694825
3.8571997,-0.0035696917374456495,0.012518809
3.8572285,-0.003552875513769673,0.014088996
3.8572571,-0.004518874556597864,0.012869257
3.8572855,-0.0032894070694437783,0.00975447
3.857314,-0.001876097775855158,0.010195368
3.857343,-0.0018491784519032457,0.010087735
3.8573713,-0.002187165590203863,0.008307049
3.8574,-0.0011798662949785632,0.0074244784
3.8574283,-0.001447203077129527,0.007031598
3.8574572,-0.0017570183336652265,0.004860214
3.8574858,-0.0019475635275558456,0.0034556822
3.8575144,-0.0015683183432273042,0.0027400597
3.8575425,8.917095529525562e-05,0.0018310676
3.8575711,0.0009085381258839263,0.0011066061
3.8576,0.0016893187047094275,0.0030423861
3.8576286,0.0025690877680738253,0.0040315124
3.857657,0.0016448503700050164,0.0034909383
3.8576856,0.0003040690304197645,0.0034489543
3.8577142,0.0013868373457032492,0.005279574
3.8577428,0.003090066357801312,0.006378851
3.8577714,0.0018481774054934074,0.0054185134
3.8577998,0.0012984368455760953,0.0059115896
3.8578286,0.0025925796477923434,0.006694738
3.8578572,0.0030339916133548875,0.007065146
3.8578856,0.002983815394021719,0.00740768
3.857914,0.001102193065051403,0.0084085995
3.8579426,-0.0009033093044921343,0.0088650035
3.8579714,0.0007618272802757658,0.008035483
3.858,0.0034833253814128898,0.008859762
3.8580284,0.001734244110212859,0.008316445
3.858057,0.0009286021566116513,0.009664879
3.8580856,0.002248805030902492,0.011286147
3.8581142,0.0015222984583199498,0.011290636
3.8581429,0.0010515037495983544,0.011650666
3.8581712,0.0010565216127983515,0.012366086
3.8582,-0.00017829161435646557,0.013261931
3.8582287,-0.002603140556231169,0.015255866
3.858257,-0.002738256788689254,0.01681519
3.8582854,-0.0034249285649508264,0.0156202
3.858314,-0.00538973222574321,0.0148125095
3.858343,-0.006641419890083697,0.016131025
3.8583715,-0.006141551451265048,0.015635334
3.8583999,-0.006630473666220826,0.015606139
3.8584282,-0.00846176888141452,0.016985595
3.858457,-0.008456777298324614,0.016043358
3.8584857,-0.006651471809511495,0.014379277
3.8585143,-0.006894656858307917,0.014701631
3.8585427,-0.00564866564300022,0.014787118
3.8585715,-0.0033612868831584403,0.014576586
3.8586,-0.0031562905652127438,0.012616248
3.8586285,-0.0015416961601193852,0.01061101
3.858657,0.0037038331932618095,0.009981478
3.8586855,0.0052245341224692425,0.008519603
3.8587143,0.003327575383983544,0.0058121793
3.858743,0.004200984981251384,0.0056698555
3.858771,0.0059592587039004104,0.0068342565
3.8587997,0.0057205597477323275,0.007570072
3.8588285,0.005229047872261881,0.008590189
3.8588572,0.005744395621145086,0.010262038
3.8588858,0.005639092510769848,0.012639821
3.8589141,0.0036579996474390454,0.013276888
3.8589425,0.000956181472593097,0.011975065
3.8589714,0.00038775874183773294,0.011133017
3.859,-7.350423126816288e-05,0.011643414
3.8590283,-0.0019220910394639936,0.012687504
3.859057,-0.0030086027234372805,0.012332577
3.8590858,-0.001921498132470098,0.0107654845
3.8591142,-0.001791493218064235,0.009517612
3.8591425,-0.0031222647764931263,0.009110952
3.8591712,-0.003278891971210472,0.00867895
3.8592,-0.0013161114732233338,0.007266679
3.8592286,0.00024822888170000085,0.006343004
3.8592572,0.0007365914803889803,0.007884294
3.8592856,0.0007074175392166107,0.008223004
3.859314,0.00034152788862176764,0.007774811
3.8593428,0.0017830864833317805,0.007627865
3.8593714,0.0018449303221287627,0.006811048
3.8593998,0.00022366500508748388,0.0054247454
3.8594284,-0.0007981230454412649,0.0055181296
3.8594573,0.0009184616571336762,0.0061027897
3.8594856,0.000506415441046959,0.005939028
3.859514,-0.0010444150090282277,0.006082691
3.8595426,-0.0009571056167048293,0.0071977824
3.8595715,-0.001298180806813369,0.007376262
3.8596,-0.0012196589099425174,0.0065374114
3.8596287,-0.0013502261607014968,0.0055005006
3.8596568,-0.0028728847428168905,0.005641858
3.8596854,-0.0032433074071284776,0.005708822
3.8597143,-0.0014560983999220966,0.0046904334
3.8597429,-0.0018282091945340667,0.0052345935
3.8597713,-0.0046595925588204384,0.00717045
3.8597999,-0.004621965818567039,0.0067192926
3.8598285,-0.002628435237506506,0.0056769266
3.859857,-0.0014604230128645677,0.004558488
3.8598855,-0.0017723125014839775,0.0037901928
3.859914,-0.001836441745704128,0.0034293102
3.859943,-0.0002434634267098959,0.0027176216
3.8599715,0.00060211367704431,0.0016554513
3.86,3.695945233160233e-05,0.001705704
3.8600283,5.014876424243222e-05,0.0044596884
3.8600569,0.0002955230794390428,0.0055547385
3.8600857,-0.00047620325567217844,0.0054414542
3.8601143,-0.0010539613762297253,0.007362508
3.8601427,-0.0009973058015288264,0.007933678
3.860171,-0.0015217964937969102,0.007396841
3.8602,-0.0029995019339512097,0.008778364
3.8602285,-0.00415154559123429,0.009558342
3.860257,-0.005057894439839755,0.008997858
3.8602855,-0.0048045101857074266,0.0082696015
3.8603144,-0.005053897681577477,0.009058428
3.8603427,-0.006211864979954171,0.009230897
3.8603714,-0.0070722846058885735,0.008863813
3.8603997,-0.0046825033525321885,0.0072608655
3.8604283,-0.003329499682367905,0.0068997466
3.8604572,-0.00344359734428824,0.00675627
3.8604858,-0.0021684672367147557,0.005300728
3.8605142,-0.0005203015870448146,0.0048130685
3.8605425,-0.0004936867257442183,0.004292267
3.8605714,0.00025324858007196895,0.0034039733
3.8606,0.002647277357613314,0.004617392
3.8606284,0.0017528886077460872,0.003211197
3.860657,0.002061602906490442,0.0025108685
3.8606858,0.0034334009050111056,0.003809639
3.8607142,0.004141672183663605,0.0048336405
3.8607428,0.0031876098651098476,0.0046397434
3.8607712,0.002289891373692593,0.004851082
3.8607998,0.000326652042352318,0.0050744354
3.8608286,-2.7544331960636936e-05,0.0065474147
