time (s),B_wave,Magnitude
3.7770855,-0.07763428794367552,0.10828366
3.7771142,-0.07210869011702495,0.10742656
3.7771428,-0.06394816552733605,0.10545812
3.7771714,-0.05169707126368667,0.104146644
3.7771997,-0.038173206419809036,0.10306339
3.7772284,-0.02394388609209752,0.09979258
3.7772572,-0.008475461894971392,0.094546035
3.7772858,0.006357658307856173,0.09040848
3.7773142,0.01940811779290852,0.088150404
3.7773426,0.029051947893552477,0.08219339
3.7773712,0.036213680048925,0.07429056
3.7774,0.04337583903862985,0.07198831
3.7774286,0.04896987383744,0.07119749
3.777457,0.050436981489728694,0.06838259
3.7774854,0.049322697786284814,0.06712358
3.7775142,0.04645930343920905,0.06526969
3.7775428,0.04125967774576994,0.06283668
3.7775712,0.03692624364454816,0.059949066
3.7775998,0.03381811499091876,0.056230336
3.7776287,0.029073096701020026,0.052616335
3.777657,0.023226135996817887,0.048770443
3.7776856,0.018341235558164498,0.043345828
3.777714,0.012534210249935201,0.0379999
3.7777426,0.006972559214658003,0.032609064
3.7777715,0.003668297357788383,0.03058886
3.7778,7.438204961113248e-05,0.033719286
3.7778282,-0.00525228408379505,0.035151076
3.7778568,-0.009552332669992863,0.036221
3.7778857,-0.012579657578067671,0.040444795
3.7779143,-0.01616605985593139,0.044698365
3.7779427,-0.01943625328137899,0.045946382
3.7779713,-0.022078838899734554,0.045973074
3.778,-0.02247292601267875,0.045751777
3.7780285,-0.022265456188582722,0.04487351
3.778057,-0.02212273524277794,0.04234175
3.7780855,-0.020357913967961397,0.03948836
3.778114,-0.015966021904772143,0.037306156
3.778143,-0.011530946078314203,0.034029685
3.7781715,-0.007970526127733357,0.03344391
3.7781997,-0.003247028515645893,0.034261804
3.7782283,0.0013813154088934548,0.03383948
3.7782571,0.005011862045160782,0.03460389
3.7782857,0.009825716211892876,0.034799624
3.778314,0.014577026611027194,0.033483215
3.7783427,0.015948344814498985,0.031221608
3.7783713,0.01726039122709043,0.029383577
3.7784,0.0194908338828373,0.028407982
3.7784286,0.017951819686317344,0.02591363
3.778457,0.01454717061985442,0.022449337
3.7784855,0.013214621360914863,0.022216866
3.7785144,0.011042710337424044,0.022438895
3.7785428,0.008633602991052924,0.021393837
3.7785711,0.00743784580345655,0.021403704
3.7785997,0.004324075115655135,0.020336919
3.7786286,-0.0010225448286357436,0.0155819
3.7786572,-0.002068576212700221,0.011287644
3.7786856,-0.0011191379621380282,0.010455665
3.778714,-0.003931323099980436,0.008466154
3.7787428,-0.0073595067849771476,0.007759043
3.7787714,-0.009101854448352209,0.009343882
3.7788,-0.011270673837315004,0.011749557
3.7788284,-0.014470931611266807,0.014678777
3.778857,-0.015651453204583013,0.016300162
3.7788856,-0.016966006881471096,0.019437922
3.7789142,-0.017789418192103765,0.023182698
3.7789426,-0.017585685377933424,0.027013047
3.7789712,-0.016904150929500733,0.031471096
3.779,-0.016098498998126765,0.036357388
3.7790287,-0.01331362622799974,0.041306682
3.779057,-0.008626814051871518,0.044235907
3.7790854,-0.0030213042716747407,0.047679104
3.7791142,0.0030085864138553187,0.050283592
3.7791429,0.009649952144111962,0.05110031
3.7791715,0.018345517308583137,0.054696903
3.7791998,0.027446670464514655,0.059542723
3.7792284,0.035521827601712574,0.064198084
3.779257,0.04179498227440581,0.07019567
3.7792857,0.04658866642566106,0.07483249
3.779314,0.049102498148359146,0.0787127
3.7793427,0.05074131367645629,0.08468502
3.7793715,0.05088921188951767,0.08796835
3.7794,0.04564938433262977,0.08947909
3.7794285,0.035387867328868255,0.09076828
3.7794569,0.022609521254144227,0.090965785
3.7794857,0.009137494348622988,0.092046484
3.7795143,-0.0037541491543902072,0.094571695
3.779543,-0.0178073340750049,0.09769356
3.7795713,-0.03452068197874614,0.10285261
3.7795997,-0.04793691410666612,0.10649433
3.7796285,-0.05731858831885084,0.10909743
3.7796571,-0.06531469529958167,0.11332577
3.7796855,-0.07111925803709035,0.11587287
3.779714,-0.07129675447219133,0.11465751
3.779743,-0.0677765705411979,0.11366982
3.7797713,-0.06127717772066893,0.11261636
3.7798,-0.051955915717780216,0.110279515
3.7798283,-0.04059896168862487,0.10884861
3.7798572,-0.026328850537043147,0.10841488
3.7798858,-0.009316499864747474,0.10880622
3.7799144,0.006108059155041534,0.10842906
3.7799425,0.0188872023447737,0.10692171
3.7799711,0.03231037783876656,0.10744308
3.78,0.04349517393043645,0.106257446
3.7800286,0.050134863844750105,0.10087343
3.780057,0.05417468741847433,0.095043525
3.7800856,0.05483675646040907,0.0875573
3.7801142,0.05083082855860713,0.078516595
3.7801428,0.04699270041461873,0.07454159
3.7801714,0.04256910559731798,0.07065644
3.7801998,0.03460733590573735,0.06651666
3.7802286,0.02491580769618848,0.06513362
3.7802572,0.01750820237274836,0.06151047
3.7802856,0.010833089743051305,0.05889957
3.780314,0.006293903157002678,0.05773125
3.7803426,0.004678348694324153,0.05377998
3.7803714,0.003457551389805885,0.047524743
3.7804,0.0023354277344660446,0.038327403
3.7804284,0.004869721853382636,0.030314293
3.780457,0.0057367937427028615,0.026289035
3.7804856,0.006549777527334695,0.020523045
3.7805142,0.009910199668721253,0.016785279
3.7805429,0.01087015958314791,0.016460119
3.7805712,0.007852971294037168,0.01557892
3.7806,0.005463954349334499,0.017628497
3.7806287,0.0011690037773263856,0.020619217
3.780657,-0.007794531957784442,0.025147589
3.7806854,-0.017107893005546992,0.03081168
3.780714,-0.02576962740071642,0.038259257
3.780743,-0.03519012833373092,0.046345938
3.7807715,-0.04196936995863887,0.052225355
3.7807999,-0.04830314700202765,0.05949331
3.7808282,-0.053304309050543175,0.06561376
3.780857,-0.05243647456052025,0.06703523
3.7808857,-0.04856728869555325,0.070045374
3.7809143,-0.04115280214554137,0.07301647
3.7809427,-0.02839778004494886,0.074763745
3.7809715,-0.01414231475692318,0.07770956
3.781,0.0014297765724285982,0.08274147
3.7810285,0.02288248532755688,0.08934802
3.781057,0.043184984743730115,0.097295545
3.7810855,0.0586698367552384,0.10360711
3.7811143,0.07351498030412418,0.10972445
3.781143,0.08519203081179283,0.11486988
3.781171,0.08930825081923721,0.11748205
3.7811997,0.08815349059363448,0.117076464
3.7812285,0.08060041602036512,0.11549851
3.7812572,0.06650796298983822,0.11464995
3.7812858,0.04739799829391689,0.113480106
3.7813141,0.024781645448888834,0.11444763
3.7813425,0.0017231756626792105,0.118659094
3.7813714,-0.021613558136495348,0.12315542
3.7814,-0.0457858248987385,0.1305933
3.7814283,-0.0650721187785398,0.13821313
3.781457,-0.07606140435568709,0.14040093
3.7814858,-0.08438929325950191,0.14158826
3.7815142,-0.08829524606507624,0.14299051
3.7815425,-0.0840491505074552,0.1411521
3.7815711,-0.07466342213027344,0.13917443
3.7816,-0.060183824984742826,0.13926083
3.7816286,-0.03983439398030775,0.13683535
3.7816572,-0.01942377658491834,0.13323963
3.7816856,-9.801061160663593e-05,0.13324532
3.781714,0.01960853353108183,0.13369083
3.7817428,0.037462183954420025,0.13179988
3.7817714,0.051977293229747534,0.13102543
3.7817998,0.06138854415006245,0.12863879
3.7818284,0.06299556407907932,0.119833365
3.7818573,0.05961754958738408,0.109690815
3.7818856,0.05523529004515293,0.10301383
3.781914,0.04779841775227778,0.096307375
3.7819426,0.036637023910064875,0.089616455
3.7819715,0.02526711032107848,0.08285027
3.782,0.0156256894998979,0.07555642
3.7820287,0.007486986623846059,0.06905744
3.7820568,0.0018401844084151575,0.06353055
3.7820854,0.0004391935638423383,0.05738748
3.7821143,0.0021518037911775895,0.05141176
3.7821429,0.005178237151014176,0.04527689
3.7821712,0.011250942696088284,0.039163806
3.7821999,0.019072891767917655,0.036770996
3.7822285,0.02562850773703851,0.037289448
3.782257,0.02986552680278684,0.037762742
3.7822855,0.03140565774869308,0.038177114
3.782314,0.02866560860585432,0.042064592
3.782343,0.02311155625149751,0.050606582
3.7823715,0.011907522846760527,0.05708034
3.7824,-0.005149754195014733,0.064419895
3.7824283,-0.024244998292277442,0.07819059
3.7824569,-0.044254245999268485,0.09337606
3.7824857,-0.06489017237180406,0.10775658
3.7825143,-0.08487620799398621,0.121619865
3.7825427,-0.1023599704419953,0.13448551
3.782571,-0.1131227848034807,0.14645739
3.7826,-0.11463120062913285,0.15478377
3.7826285,-0.11048038734856544,0.15989628
3.782657,-0.10115058434268853,0.16442189
3.7826855,-0.08208586188300793,0.16710123
3.7827144,-0.055939990827094,0.16952477
3.7827427,-0.027207704664829357,0.1722623
3.7827713,0.004933849267745982,0.17447816
3.7827997,0.03817689151985437,0.17686659
3.7828283,0.07075267956058484,0.17959599
3.7828572,0.099062945231566,0.18133183
3.7828858,0.11995046889280347,0.18303405
3.7829142,0.13221370468234483,0.18360908
3.7829425,0.13884815999097988,0.18306017
3.7829714,0.13711264629103492,0.18070246
3.783,0.1250084073396753,0.17525521
3.7830284,0.10590213583715025,0.16883734
3.783057,0.0851087602801186,0.16618566
3.7830858,0.05993783812511699,0.1618436
3.7831142,0.0315186913934038,0.15447757
3.7831428,0.005154069657733018,0.14730588
3.7831712,-0.018441302588143804,0.14065251
3.7831998,-0.038075860549632745,0.13257664
3.7832286,-0.05291967743386605,0.12456467
3.7832572,-0.060700612141630916,0.1159906
3.7832854,-0.06302853833235056,0.10733755
3.783314,-0.05974032796237259,0.0975236
3.7833428,-0.051958973112713525,0.087273665
3.7833714,-0.04319447430309542,0.07770521
3.7833998,-0.033293906483759586,0.06558223
3.7834284,-0.023233412351550256,0.053480044
3.7834568,-0.01556442083266063,0.04288246
3.7834857,-0.011839643830479814,0.031455725
3.7835143,-0.010727824086167653,0.02036286
3.7835426,-0.014861712588056214,0.018281823
3.7835712,-0.02224753135655483,0.026693743
3.7836,-0.029891021723361888,0.03661875
3.7836285,-0.04028224079135079,0.047896117
3.7836568,-0.05218933512219259,0.06087676
3.7836854,-0.0607336376312716,0.070271336
3.7837143,-0.06610891673000807,0.0775777
3.783743,-0.067345158242122,0.08542668
3.7837713,-0.06235777120480485,0.090100475
3.7837996,-0.05172208997607658,0.09316498
3.7838283,-0.03552492809998539,0.09817662
3.783857,-0.01541106950533877,0.10389122
3.7838857,0.007031372491104304,0.10855599
3.783914,0.03357715581333531,0.113848835
3.7839427,0.061320126558584764,0.12147895
3.7839713,0.08298066324402686,0.12687035
3.784,0.09909123212708826,0.12923622
3.7840283,0.111805956481412,0.13192408
3.784057,0.11813175968236789,0.13460535
3.7840858,0.11464655231457688,0.1347917
3.7841144,0.10311334042478992,0.1344377
3.7841427,0.08480838850621153,0.13320209
3.784171,0.06047184638985725,0.13026409
3.7841997,0.03169869355393207,0.1303872
3.7842286,0.0020962219290245887,0.13153563
3.7842572,-0.026404571475146632,0.13138352
3.7842855,-0.05332109180740663,0.13120328
3.7843142,-0.07577821348765101,0.13112916
3.7843428,-0.09066631335948983,0.12983666
3.7843714,-0.09901039006123113,0.12955886
3.7843997,-0.09945204137728281,0.12973817
3.7844284,-0.0904505115236938,0.12840965
3.7844572,-0.07542319344764586,0.1266183
3.7844858,-0.05426680605672107,0.1254506
3.7845142,-0.029907997375065554,0.123552345
3.7845426,-0.006253780904637241,0.121939726
3.7845712,0.017810060092350977,0.12102493
3.7846,0.041575914837994055,0.1188021
3.7846286,0.05808071239822665,0.11642488
3.784657,0.06733282170876043,0.11475209
3.7846854,0.0706691318164237,0.11437453
3.7847142,0.06508912117962229,0.115313694
3.7847428,0.053647795684925226,0.117434934
3.7847712,0.039336039381520194,0.1193651
3.7847998,0.01775205611846964,0.12140277
3.7848287,-0.006658572785495087,0.12608086
3.784857,-0.026236132237730025,0.13041207
3.7848856,-0.04308306210914137,0.13213171
3.784914,-0.057911949944449925,0.1321767
3.7849426,-0.0657506663377937,0.13257372
3.7849715,-0.06625433305894907,0.1330034
3.785,-0.0619793247246514,0.13288963
3.7850282,-0.05061144766726389,0.13117555
3.7850568,-0.03312596651491784,0.12762487
3.7850857,-0.013548648192260176,0.1247998
3.7851143,0.008031220167893094,0.12380219
3.7851427,0.029810303099433,0.12295181
3.7851713,0.048097221541168134,0.12000076
3.7852,0.06277460003185942,0.11425844
3.7852285,0.07184309791292687,0.106722385
3.785257,0.07195361538569633,0.09869994
3.7852855,0.06537916825659029,0.09049349
3.785314,0.05490021659679792,0.08241871
3.785343,0.0400170967087814,0.07613915
3.7853715,0.01899437844031243,0.07322927
3.7853997,-0.0030043961768131265,0.07302114
3.7854283,-0.0220725801116608,0.07273671
3.7854571,-0.03945083423027096,0.072729684
3.7854857,-0.05403539094153144,0.07372049
3.785514,-0.061437078063848904,0.07091517
3.7855427,-0.06181132964081071,0.065371074
3.7855713,-0.05827913731247719,0.061102197
3.7856,-0.04788110090846598,0.0544402
3.7856286,-0.03058300126024343,0.047425985
3.785657,-0.011697083717223639,0.045198347
3.7856855,0.008839851882649019,0.04662717
3.7857144,0.028681311361649753,0.050821397
3.7857428,0.044734258164123464,0.054442048
3.7857711,0.057648698795461306,0.06126428
3.7857997,0.06398005102063853,0.066193156
3.7858286,0.06180060213609054,0.06874151
3.7858572,0.05420096585083134,0.0722845
3.7858856,0.04216993353665033,0.07649317
3.785914,0.024791682150903604,0.084102295
3.7859428,0.004367151116061119,0.092608914
3.7859714,-0.018749454428342638,0.09793311
3.786,-0.042283176354869556,0.10403824
3.7860284,-0.061861376262649426,0.11033801
3.786057,-0.07522069443628121,0.11542251
3.7860856,-0.08364752477826942,0.12038471
3.7861142,-0.08574579557460987,0.12409616
3.7861426,-0.08051216628387681,0.12677048
3.7861712,-0.06882834500380608,0.12759599
3.7862,-0.04977153648825777,0.12635864
3.7862287,-0.028053835055431464,0.12893435
3.786257,-0.0035593126239211736,0.13222659
3.7862854,0.02365958342555241,0.13314609
3.7863142,0.04885989836575755,0.13519953
3.7863429,0.06769606755195134,0.13504924
3.7863715,0.08207211330743003,0.13236654
3.7863998,0.09023987246196019,0.12859957
3.7864285,0.0913356842924582,0.125471
3.786457,0.08775823965926594,0.1233842
3.7864857,0.07657837420271965,0.11988662
3.786514,0.05926118729025642,0.116963334
3.7865427,0.04084343506967397,0.11737616
3.7865715,0.018950340944489275,0.11854044
3.7866,-0.006123842170860261,0.118708804
3.7866285,-0.02587957011573505,0.11812951
3.7866569,-0.040711804355566095,0.117756
3.7866857,-0.054964121759109696,0.11734942
3.7867143,-0.06504959107194691,0.11491278
3.786743,-0.06904442869392002,0.11255309
3.7867713,-0.06798825778969919,0.11118035
3.7867997,-0.060751316201493155,0.106954
3.7868285,-0.0509112269297437,0.10224941
3.7868571,-0.041250905512543845,0.100447714
3.7868855,-0.02976942119411652,0.09778976
3.786914,-0.017862397641240202,0.09236532
3.786943,-0.007818820684415306,0.08802339
3.7869713,-0.00021944059658260406,0.083461225
3.787,0.004305454477054188,0.07578686
3.7870283,0.004992452334170505,0.069792196
3.7870572,0.004555470828321306,0.06500908
3.7870858,0.001937022082568185,0.059522264
3.7871144,-0.0024132008274635464,0.057984907
3.7871425,-0.006265631301338254,0.06133685
3.7871711,-0.009461674307501278,0.064036734
3.7872,-0.010973631431055342,0.06431742
3.7872286,-0.009756560619326171,0.06379096
3.787257,-0.005742455092781151,0.060671646
3.7872856,0.0005838039776969173,0.054197054
3.7873142,0.009102017143380825,0.047554724
3.7873428,0.019688172616154784,0.041347034
3.7873714,0.03188962677948326,0.03989608
3.7873998,0.04357499233682946,0.046362393
3.7874286,0.054102709506192774,0.05758182
3.7874572,0.06277623355532519,0.06995827
3.7874856,0.06639980145317353,0.07961971
3.787514,0.06651757907623967,0.08788305
3.7875426,0.06426685801048326,0.09381035
3.7875714,0.05479235843128616,0.093989044
3.7876,0.039474619409128775,0.0912457
3.7876284,0.02344259604366139,0.08755994
3.787657,0.0036189132552408854,0.08353426
3.7876856,-0.01863146006709593,0.08339232
3.7877142,-0.04060291609558049,0.08544048
3.7877429,-0.06090734772228945,0.08862409
3.7877712,-0.07951846979463406,0.0946093
3.7878,-0.09404755443429469,0.10190461
3.7878287,-0.10478175859330063,0.10933261
3.787857,-0.11067763761215521,0.11450197
3.7878854,-0.1085416577031918,0.1140499
3.787914,-0.10149261799334247,0.11241227
3.787943,-0.09154677780629801,0.11110924
3.7879715,-0.07497068677396138,0.10790393
3.7879999,-0.05361237798233609,0.10548338
3.7880282,-0.033461603705836396,0.10535215
3.788057,-0.013755556179194328,0.10623098
3.7880857,0.008328950834051052,0.10836555
3.7881143,0.03016223021007769,0.110800065
3.7881427,0.04819972895279934,0.113886416
3.7881715,0.06398412200085268,0.116283566
3.7882,0.0758634414723891,0.115337685
3.7882285,0.08395530241003257,0.11388426
3.788257,0.08899716897927412,0.11367742
3.7882855,0.08967876706148825,0.11350642
3.7883143,0.08533651168460676,0.11238506
3.788343,0.08014924824922295,0.11249524
3.788371,0.07405439571440797,0.11355807
3.7883997,0.06482558600979388,0.11667373
3.7884285,0.053693440725507274,0.11995821
3.7884572,0.043312619521450046,0.1199404
3.7884858,0.03242517905378328,0.120910466
3.7885141,0.020533045979859832,0.1253052
3.7885425,0.008368911425282066,0.12824684
3.7885714,-0.0038391808090950663,0.1313145
3.7886,-0.014367247986086684,0.13477144
3.7886283,-0.023804850516351284,0.13786548
3.788657,-0.03405429777306246,0.14169505
3.7886858,-0.045670072920817636,0.14416498
3.7887142,-0.05629162926552611,0.14231943
3.7887425,-0.0648045364793372,0.13932605
3.7887712,-0.07313050838643048,0.13582285
3.7888,-0.08086723303371829,0.13165002
3.7888286,-0.08796555274926035,0.12894064
3.7888572,-0.09257033552684282,0.1274591
3.7888856,-0.09340042128960557,0.12726004
3.788914,-0.09313482205305346,0.13006723
3.7889428,-0.09191518921617114,0.13363291
3.7889714,-0.08438321488776224,0.13501555
3.7889998,-0.07131622992539222,0.13545002
3.7890284,-0.05631505623424682,0.13397849
3.7890573,-0.03846767455579064,0.12971845
3.7890856,-0.018298998401553537,0.12448307
3.789114,0.002767125552547156,0.11796257
3.7891426,0.026786404675741227,0.11119091
3.7891715,0.05097018477861845,0.10789231
3.7892,0.0732957953632789,0.109684505
