time (s),B_wave,Magnitude
3.4108858,0.07351188444264661,0.21229738
3.4109142,0.04475548365457993,0.2157907
3.4109426,0.0115280660456476,0.21991007
3.4109714,-0.024359664088380084,0.2232197
3.411,-0.060703835527363026,0.22818269
3.4110286,-0.09962046913857314,0.2347975
3.411057,-0.13760540264810484,0.24443682
3.4110854,-0.16925655353919655,0.25616336
3.4111142,-0.19345151932320603,0.2635176
3.4111428,-0.2126313323783242,0.27189705
3.4111712,-0.22372720432088888,0.28172755
3.4111998,-0.22443546674706272,0.28815678
3.4112287,-0.21509617721237156,0.29266047
3.411257,-0.19465179563108465,0.29541644
3.4112856,-0.16391408874686353,0.29836357
3.411314,-0.124332720639176,0.30020505
3.4113429,-0.07716804140459699,0.29818892
3.4113715,-0.024943881244762878,0.2979112
3.4114,0.028506821669951332,0.30081293
3.4114285,0.0820924243202108,0.3003104
3.4114568,0.13233935676821318,0.30156752
3.4114857,0.1748178479600555,0.3042681
3.4115143,0.20839273128741231,0.30393007
3.4115427,0.23252315321661943,0.30409256
3.4115713,0.24444011513369301,0.30433363
3.4116,0.24378946769106014,0.3021259
3.4116285,0.23133696405828919,0.30049872
3.411657,0.20715878186091025,0.29874197
3.4116855,0.1722597835509132,0.29448864
3.4117143,0.12984475323680655,0.2908895
3.411743,0.08144619441410572,0.28741223
3.4117715,0.029791768404630048,0.28431058
3.4117997,-0.020255591069824774,0.28217947
3.4118283,-0.0658916199603663,0.2789224
3.4118571,-0.10710352653827027,0.27607256
3.4118857,-0.14224618333482475,0.27272543
3.411914,-0.16859599368739486,0.2637473
3.4119427,-0.18678743199009262,0.25360727
3.4119713,-0.19836953023950843,0.24632138
3.412,-0.20038656322540338,0.23683825
3.4120286,-0.19330413876576347,0.22582828
3.412057,-0.18339616274218484,0.2178503
3.4120858,-0.16902577950172,0.21045217
3.4121144,-0.14814980206880746,0.20302185
3.4121428,-0.12605875068181593,0.19796003
3.4121711,-0.10498860172207125,0.194259
3.4121997,-0.08209407139892477,0.19139017
3.4122286,-0.06103219707088414,0.19004701
3.4122572,-0.04171834749308867,0.1878987
3.4122856,-0.02156629324753867,0.18561958
3.412314,-0.0025763905613094273,0.18489972
3.4123428,0.014913068457645062,0.18519206
3.4123714,0.03263703452204059,0.18448037
3.4124,0.05084066542044274,0.1854879
3.4124284,0.06945714059453456,0.18802802
3.4124572,0.08916177269544834,0.19132814
3.4124856,0.10759435961105801,0.19613598
3.4125142,0.12339222900521318,0.20298584
3.4125426,0.1389050878778182,0.21135297
3.4125712,0.1520080911455306,0.21931162
3.4126,0.16123618775797066,0.22642176
3.4126287,0.1660474969185728,0.2337195
3.412657,0.1635495680386745,0.24084781
3.4126854,0.15384850220116958,0.24860255
3.4127142,0.13844673717258477,0.2552441
3.4127429,0.11582765847991716,0.26155418
3.4127715,0.08680463677561157,0.270375
3.4127998,0.050369841359620304,0.2763715
3.4128287,0.008262548591754904,0.28190693
3.412857,-0.037262394130319176,0.29232624
3.4128857,-0.08359129787088548,0.302248
3.412914,-0.12938589370877995,0.31050354
3.4129426,-0.17248054105147315,0.32082504
3.4129715,-0.21034366751650668,0.33097002
3.413,-0.23973696275969525,0.33826765
3.4130282,-0.2593198743624727,0.34425056
3.4130569,-0.26976686883659307,0.34972787
3.4130857,-0.26973769118019186,0.35377783
3.4131143,-0.2559670778615025,0.35336375
3.413143,-0.22966897317529034,0.35273382
3.4131713,-0.1949598825805956,0.35387632
3.4131997,-0.1503944305235858,0.35066926
3.4132285,-0.09862306944068755,0.34820226
3.4132571,-0.04320263332270846,0.34936875
3.4132855,0.013852346477152722,0.34709784
3.413314,0.07107450843216778,0.34368867
3.413343,0.12322450484949954,0.34314546
3.4133713,0.16829526753695223,0.34110242
3.4133997,0.2065930761953687,0.34059086
3.4134283,0.2349861519396952,0.3402679
3.4134572,0.25130378860476466,0.33756167
3.4134858,0.2562445771250217,0.3349721
3.4135144,0.24885914606217074,0.33073083
3.4135425,0.22867991988892722,0.3242425
3.4135711,0.19862905616449666,0.31798747
3.4136,0.16136819105861022,0.31061578
3.4136286,0.11811415907304057,0.30217573
3.413657,0.07139400087453462,0.29731467
3.4136856,0.022881259244313057,0.2922274
3.4137142,-0.024828193774935947,0.28477162
3.4137428,-0.06957645724303418,0.27978078
3.4137712,-0.1096355949524761,0.2768858
3.4137998,-0.1434777064277446,0.27185673
3.4138286,-0.16889567176821485,0.2667707
3.4138572,-0.18678206158693478,0.2627574
3.4138858,-0.19702990222640082,0.25787708
3.413914,-0.19899245098182727,0.25190628
3.4139426,-0.19488905189013495,0.24546683
3.4139714,-0.18568941227036884,0.23895968
3.414,-0.1710791253378967,0.23201774
3.4140284,-0.1514373296192667,0.22354406
3.414057,-0.13135984222402963,0.21871105
3.4140856,-0.10970342826762602,0.21594177
3.4141142,-0.08651229521116299,0.21288878
3.4141426,-0.06253738865403,0.21002415
3.4141712,-0.03805768074875315,0.21070296
3.4142,-0.015958816346779425,0.21448815
3.4142287,0.004672474653562908,0.21659173
3.414257,0.02624690810553476,0.21989761
3.4142854,0.046972696608576836,0.22548647
3.414314,0.06592868681233943,0.23170155
3.4143429,0.08464940130621157,0.23424493
3.4143715,0.10315903931363923,0.23869587
3.4143999,0.12150445350659855,0.24628167
3.4144282,0.13806457276857498,0.25547582
3.414457,0.1521445206283314,0.26516443
3.4144857,0.16243411349291348,0.27487302
3.414514,0.16861313400772104,0.2856641
3.4145427,0.16924715477548258,0.2961766
3.4145715,0.16371756384071867,0.3065005
3.4146,0.15201338761313954,0.3183877
3.4146285,0.1325132225509965,0.32871455
3.4146569,0.10598652835813571,0.3353219
3.4146855,0.07323948154716331,0.34295785
3.4147143,0.03380447349715743,0.35249212
3.414743,-0.011122541467477376,0.35935983
3.414771,-0.0586884481211003,0.36437652
3.4147997,-0.10695629540624374,0.3715505
3.4148285,-0.15567901722652877,0.37962934
3.4148571,-0.20034990402160013,0.3888418
3.4148855,-0.23792259469412702,0.3972482
3.4149141,-0.26672613054595384,0.40362293
3.4149427,-0.2862611472499679,0.41170245
3.4149714,-0.29422195774472737,0.42085272
3.415,-0.28775942153705736,0.4244767
3.4150283,-0.2682340454205747,0.4233877
3.415057,-0.23601892105588052,0.4223713
3.4150858,-0.19256231525666756,0.42124537
3.4151144,-0.1388941927298728,0.41565046
3.4151425,-0.07826469780496081,0.40759102
3.4151711,-0.015025214538615828,0.4022028
3.4152,0.04839590742258704,0.3964362
3.4152286,0.11158749577626015,0.39016706
3.415257,0.1683759845335535,0.38830924
3.4152856,0.21436814927121128,0.38752916
3.4153142,0.2493015060144339,0.38505238
3.4153428,0.27313536957303075,0.38226342
3.4153714,0.2806131053104526,0.37757874
3.4153998,0.27246258363388765,0.36995906
3.4154284,0.2544000979022567,0.36211273
3.4154572,0.2252319420110367,0.35288155
3.4154856,0.1834800554230802,0.34134942
3.415514,0.13380388111051156,0.32969308
3.4155426,0.08088403187143234,0.32021883
3.4155715,0.025739748097316273,0.31051087
3.4156,-0.02655944436104507,0.30206993
3.4156284,-0.0747784731471488,0.29460704
3.4156568,-0.1189293626266128,0.28805712
3.4156857,-0.15533796480600603,0.28360423
3.4157143,-0.18077397295510655,0.27993098
3.4157429,-0.19853000251384811,0.27476946
3.4157712,-0.20782625170271607,0.2677826
3.4157999,-0.2079477268202563,0.2595765
3.4158285,-0.20123610385258783,0.2513087
3.415857,-0.19025305756081745,0.2443171
3.4158854,-0.17516633777717816,0.23930559
3.415914,-0.1550506424266458,0.23538633
3.415943,-0.13263080986479336,0.23269604
3.4159715,-0.10938717500992567,0.2338827
3.416,-0.08603457399590553,0.23826149
3.4160283,-0.06422546186113415,0.24411231
3.416057,-0.04486313234717754,0.24982755
3.4160857,-0.024616837256255963,0.2543255
3.4161143,-0.0034277485592240087,0.2585921
3.4161427,0.016082699479017304,0.2623641
3.416171,0.03610053255885193,0.26326975
3.4162,0.05727442309046449,0.26548222
3.4162285,0.07823832480740744,0.27146307
3.416257,0.09835193799078468,0.2787628
3.4162855,0.11712301645700518,0.28487137
3.4163144,0.13355770850890236,0.2928386
3.416343,0.14972589032501027,0.30458844
3.4163713,0.16304288965703861,0.3182947
3.4163997,0.16968266417260836,0.3303523
3.4164286,0.1716464969882061,0.34258753
3.4164572,0.16706476131685544,0.35350767
3.4164858,0.1526814994642618,0.35915053
3.4165142,0.13076678186907031,0.36386415
3.4165425,0.10131148952862445,0.37095246
3.4165714,0.06405253626001439,0.3761308
3.4166,0.023632438565909908,0.3791334
3.4166284,-0.022091015304984474,0.38087445
3.416657,-0.06999630461094863,0.3812141
3.4166858,-0.11638253776528451,0.38368064
3.4167142,-0.1611879484092893,0.38843286
3.4167428,-0.20284055242721122,0.3940353
3.4167712,-0.23598721594241212,0.3988587
3.4168,-0.2612691766831112,0.40487096
3.4168286,-0.2774129670120171,0.41172972
3.4168572,-0.27779239793223853,0.4163409
3.4168854,-0.2652879280013949,0.41972926
3.416914,-0.24312354033016836,0.4221176
3.4169428,-0.20696863144570443,0.42017156
3.4169714,-0.15985732033487732,0.41786224
3.4169998,-0.10570128974243853,0.41385946
3.4170284,-0.045992892735897684,0.40633512
3.417057,0.015930528954173795,0.4005232
3.4170856,0.07725339352264893,0.39549503
3.4171143,0.13661172068253524,0.38984165
3.4171426,0.1906153340729393,0.3868533
3.4171715,0.23490242187338184,0.3853679
3.4172,0.26730314481636697,0.38512486
3.4172285,0.28629457138911185,0.3852248
3.4172568,0.2941968670437072,0.3862472
3.4172854,0.2892743249247869,0.38780117
3.4173143,0.26706164238941366,0.38601482
3.417343,0.23278180645669067,0.38136828
3.4173713,0.19154598051354732,0.37790605
3.4173996,0.13978015116071352,0.37397367
3.4174285,0.08258803583860286,0.37102404
3.417457,0.024064363982448267,0.36767992
3.4174857,-0.036744944833372095,0.3649805
3.417514,-0.09572000583677376,0.3636301
3.417543,-0.14751320503364074,0.36169836
3.4175715,-0.19458349760521365,0.36087367
3.4176,-0.23412328639213165,0.3608205
3.4176283,-0.2614462588735056,0.35825178
3.417657,-0.27788143240838536,0.35447243
3.4176857,-0.2847471020323178,0.34980342
3.4177144,-0.2818548013289808,0.34475043
3.4177427,-0.26876755537353425,0.34110057
3.417771,-0.2459164482459385,0.3362489
3.4178,-0.2150759405768441,0.33069935
3.4178286,-0.17950181736999515,0.3300714
3.4178572,-0.13891867800109226,0.33066618
3.4178855,-0.09452127942695479,0.3300991
3.4179142,-0.05085895041915389,0.33255896
3.4179428,-0.0062441036081342105,0.33454868
3.4179714,0.038254381490224976,0.33401784
3.4179997,0.07745383146198659,0.33228192
3.4180284,0.11167336150845664,0.32957065
3.4180572,0.14311948511994466,0.32655102
3.4180858,0.16932931139907836,0.32275918
3.4181142,0.1883697931716144,0.31810632
3.4181426,0.20114866797266506,0.31607756
3.4181714,0.20781303453009992,0.31551844
3.4182,0.20627277492571627,0.31688678
3.4182286,0.1987073885776769,0.32017368
3.418257,0.18631143221111413,0.32555175
3.4182854,0.16879388158393827,0.3327099
3.4183142,0.1462043567533526,0.3393183
3.4183428,0.11971228799972433,0.34476694
3.4183712,0.08903803822940981,0.35216317
3.4183998,0.05435165643184048,0.35608226
3.4184287,0.018566934747556108,0.3556437
3.418457,-0.01824303996599763,0.35440606
3.4184856,-0.055735568783406464,0.35381258
3.418514,-0.0939263466985425,0.35351023
3.4185429,-0.13338659894237725,0.35527617
3.4185715,-0.16997476468961592,0.35803714
3.4186,-0.20161174889950684,0.36213395
3.4186282,-0.22704687474166452,0.36702973
3.4186568,-0.24788371759633243,0.37553784
3.4186857,-0.26238540825601087,0.38557625
3.4187143,-0.2702294941129262,0.39552963
3.4187427,-0.26742680632728644,0.40478262
3.4187713,-0.2531657125298512,0.41271815
3.4188,-0.23086441640235078,0.42026246
3.4188285,-0.1977794785951419,0.42382693
3.418857,-0.15299758467744642,0.42330042
3.4188855,-0.1008596227661398,0.42396545
3.4189143,-0.04352309177922731,0.4262685
3.418943,0.020106284920221817,0.42428577
3.4189715,0.08514423863499498,0.42470267
3.4189997,0.14782878288725243,0.42883232
3.4190283,0.20609519599849424,0.43305817
3.4190571,0.25598940996969144,0.43914974
3.4190857,0.29672062968078183,0.4469472
3.419114,0.32575606998385265,0.4542724
3.4191427,0.33762705594929754,0.4608426
3.4191713,0.33326749015924917,0.4669351
3.4192,0.317139425454678,0.47554955
3.4192286,0.2846472100551576,0.48222807
3.419257,0.23366055229425653,0.48362675
3.4192858,0.17230539248311483,0.48712644
3.4193144,0.10209531923232218,0.4908517
3.4193428,0.024705150611278093,0.49236718
3.4193711,-0.05303005452303022,0.4969214
3.4193997,-0.12790718024453085,0.50103325
3.4194286,-0.2002531989202163,0.5028558
3.4194572,-0.26516970745877266,0.5067148
3.4194856,-0.31716142622430554,0.50868326
3.419514,-0.356432128371166,0.50756824
3.4195428,-0.37855481119702805,0.5059395
3.4195714,-0.3825564433666737,0.5031875
3.4196,-0.37289509320694636,0.49995944
3.4196284,-0.34943495830211685,0.4990009
3.4196572,-0.30922135451219,0.49784303
3.4196856,-0.2557321358140143,0.4954578
3.4197142,-0.19463354375327313,0.49301153
3.4197426,-0.1278798892509314,0.49030432
3.4197712,-0.0568912529833554,0.4882776
3.4198,0.013739189146808606,0.4850059
3.4198287,0.08082139446805847,0.4789752
3.419857,0.14327645341519357,0.4719328
3.4198854,0.19885681342375072,0.4631393
3.4199142,0.24304880729567646,0.45198494
3.4199429,0.2746878307856786,0.44098133
3.4199715,0.2960757034840764,0.4319297
3.4199998,0.3051278915860074,0.42373866
3.4200287,0.3009646969822035,0.41714507
3.420057,0.28747400502395415,0.4119063
3.4200857,0.26499242669087497,0.4069028
3.420114,0.23187420619385168,0.40296376
3.4201427,0.19313291193055004,0.3992506
3.4201715,0.15138915131686315,0.3957122
3.4202,0.10499460206119626,0.39280984
3.4202285,0.055905924255604145,0.38864574
3.4202569,0.008656533971586278,0.38434267
3.4202857,-0.03613557495817865,0.37908143
3.4203143,-0.08004820499159315,0.3746928
3.420343,-0.1231251115189993,0.37180158
3.4203713,-0.16291310574149165,0.3694107
3.4203997,-0.19706606420380623,0.36851314
3.4204285,-0.22674557389510383,0.3706469
3.4204571,-0.253817573981169,0.37427738
3.4204855,-0.27512428638275166,0.37995324
3.420514,-0.2879013951397309,0.3867564
3.420543,-0.2946266437265863,0.3940446
3.4205713,-0.2954816759618297,0.40449232
3.4206,-0.287555295493443,0.4156678
3.4206283,-0.2703266533083851,0.42548728
3.4206572,-0.24351385029410677,0.43713865
3.4206858,-0.20597934923063477,0.44679078
3.4207144,-0.15883367619349825,0.45365462
3.4207425,-0.10501489414348475,0.46301717
3.4207711,-0.043916238454048795,0.47326982
3.4208,0.02230704475704126,0.48132947
3.4208286,0.0904822126219571,0.48972097
3.420857,0.15844479659162936,0.49851954
3.4208856,0.22416905086215344,0.50952166
3.4209142,0.2838155994067608,0.52201265
3.4209428,0.33117086466416534,0.53304356
3.4209714,0.3658546069666837,0.54431707
3.4209998,0.3864941987658934,0.5547891
3.4210286,0.39088128179864157,0.5653264
3.4210572,0.3766329930849255,0.57618386
3.4210856,0.34484595915583116,0.58420366
3.421114,0.2958871047893181,0.58989215
3.4211426,0.23226794213216717,0.59570646
3.4211714,0.1571386622682105,0.5991092
3.4212,0.07418557701697548,0.6016216
3.4212284,-0.014106643894871596,0.6031976
3.421257,-0.10223979658656468,0.60109425
3.4212856,-0.18560005018360393,0.59819216
3.4213142,-0.2602865342115006,0.59699064
3.4213428,-0.32388840165558264,0.59622055
3.4213712,-0.3735665451285817,0.59553
3.4214,-0.40482326185792417,0.59266233
3.4214287,-0.4165858660180639,0.58856875
3.421457,-0.41024451359983605,0.58465
3.4214854,-0.38785330840141247,0.57979083
3.421514,-0.3480735683442635,0.5723222
3.421543,-0.29470154249021974,0.5647817
3.4215715,-0.22971406627512736,0.55420434
3.4215999,-0.15737802548566981,0.5410711
3.4216282,-0.0824609168280741,0.5272031
3.421657,-0.009474594928859936,0.51106834
3.4216857,0.061315036916221644,0.49307647
3.4217143,0.12736606936151418,0.47780195
3.4217427,0.18404765555955205,0.46338403
3.4217715,0.22856175377884047,0.4474333
3.4218,0.2613850385450358,0.43330836
3.4218285,0.283446990708522,0.42178482
3.4218569,0.2933749889806516,0.41165042
3.4218855,0.28849278482268037,0.4004553
3.4219143,0.2735503545187985,0.39117354
3.421943,0.25143384033772614,0.38423094
3.421971,0.22200580788932722,0.3771864
3.4219997,0.18759710465450752,0.36930677
3.4220285,0.1478705847225259,0.36145735
3.4220572,0.10532759431029304,0.35710362
3.4220858,0.06319292851790737,0.35508165
3.4221141,0.020779412809691866,0.3508724
3.4221425,-0.022310005211214623,0.34815097
3.4221714,-0.06441946887273886,0.34893972
3.4222,-0.1048155752515525,0.34953338
3.4222283,-0.14365640264171198,0.35065788
3.422257,-0.17792282708303908,0.35489148
3.4222858,-0.20665666827192242,0.35988423
3.4223142,-0.23441436701492013,0.36493316
3.4223425,-0.256924422841351,0.37401584
3.4223711,-0.27030161143997233,0.38461557
3.4224,-0.2767022147220235,0.39511108
3.4224286,-0.2761897549841814,0.40929374
3.4224572,-0.26389741603852035,0.42175224
3.4224856,-0.24147945133368776,0.4322403
3.422514,-0.21071293899522847,0.44384578
3.4225428,-0.1690799621529595,0.4547843
3.4225714,-0.11913340343544832,0.4646222
3.4225998,-0.06422944368912464,0.47229934
3.4226284,-0.0022225436885214833,0.47521317
3.4226573,0.06373780129800188,0.47687945
3.4226856,0.12754238707563736,0.47905964
3.422714,0.1872979170709872,0.4810151
3.4227426,0.24146232495658992,0.48525852
3.4227715,0.28640696665483967,0.4908882
3.4228,0.3187601901740784,0.49685702
3.4228287,0.33685190178007396,0.5041298
3.4228568,0.3396671338371813,0.51114273
3.4228854,0.328761779204231,0.52021444
3.4229143,0.3011020208511563,0.5258309
3.4229429,0.2556319321877041,0.5276856
3.4229712,0.19901498506894333,0.53082436
3.4229999,0.1356751325143517,0.53139406
3.4230285,0.06255289630944194,0.5283842
3.423057,-0.015968827891071236,0.52529866
3.4230855,-0.092766341484392,0.5217192
3.423114,-0.16567766703797027,0.5168296
3.423143,-0.23300578805380034,0.51223093
3.4231715,-0.28848684302575966,0.5091763
3.4232,-0.332275731439295,0.50877285
3.4232283,-0.36307637904856804,0.5087278
3.4232569,-0.3761248995887647,0.5070825
3.4232857,-0.37328615621494454,0.50515497
3.4233143,-0.35746200743535905,0.50210357
3.4233427,-0.32687522404970104,0.4954476
3.423371,-0.2832899913556495,0.48726064
3.4234,-0.2310532488893009,0.48036388
3.4234285,-0.16927273691919456,0.47153208
3.423457,-0.10204112254434872,0.46044302
3.4234855,-0.035642632667031826,0.45202222
3.4235144,0.0294025154953248,0.44480672
3.4235427,0.09349954245433167,0.43491748
3.4235713,0.15110780133956148,0.4279739
3.4235997,0.20014220454459064,0.42455316
3.4236283,0.24165932209986773,0.4210493
3.4236572,0.2720553683413782,0.418662
