time (s),B_wave,Magnitude
5.6518574,0.028628615283005948,0.07013161
5.6518855,0.022321236953586954,0.071511544
5.651914,0.0139748969605126,0.07319355
5.6519427,0.0057931168768469155,0.07624211
5.6519713,-0.0012213481843448837,0.07917751
5.6519995,-0.009216915574056031,0.08185475
5.652028,-0.01916876324846778,0.084539816
5.6520567,-0.02842248801870334,0.08745266
5.652086,-0.03703550183826354,0.0905223
5.6521144,-0.04532764230672842,0.09306666
5.652143,-0.05109544007580959,0.095276214
5.6521716,-0.0560466736616924,0.09775148
5.6522,-0.058642774496496464,0.09864593
5.6522284,-0.05917242786374294,0.09793965
5.6522565,-0.05818525693073451,0.099593565
5.652285,-0.056004685913209014,0.10220632
5.652314,-0.0503958921446192,0.10109629
5.652343,-0.04236638529203221,0.09853278
5.6523714,-0.03298461270495712,0.097278714
5.6524,-0.022009232192758743,0.09584393
5.6524286,-0.011368035333202603,0.094615325
5.652457,0.0003437011754716668,0.09415581
5.6524854,0.013032016157746962,0.09270311
5.652514,0.024205387247319646,0.090150736
5.6525426,0.03239846720390488,0.08764124
5.652571,0.040689523958687024,0.08747005
5.6526,0.048565817735823746,0.088389955
5.6526284,0.055298790653924346,0.089018874
5.652657,0.058616419976748824,0.09028347
5.6526856,0.056929587366340434,0.08855144
5.6527143,0.054411773470344676,0.08656112
5.6527424,0.05157728226899122,0.08830894
5.652771,0.046548795790250064,0.0901889
5.6527996,0.04076138770004034,0.09013178
5.6528287,0.03223849648530033,0.08938509
5.6528573,0.020762302432419055,0.08797777
5.652886,0.010880465273151452,0.08771139
5.6529145,0.0011538874471146432,0.086784355
5.6529427,-0.011000621320746029,0.0865781
5.6529713,-0.02032220627462069,0.08726727
5.6529994,-0.02675656830468498,0.085738815
5.653028,-0.03584388124357435,0.084968746
5.653057,-0.04285242178910664,0.08562593
5.6530857,-0.04607067063891024,0.0843957
5.6531143,-0.05220978271017815,0.08402854
5.653143,-0.056244743337234476,0.083134
5.6531715,-0.054146418088632506,0.07949357
5.6532,-0.05348359984822115,0.078875415
5.6532283,-0.05261597768269419,0.077521436
5.653257,-0.048629840702146446,0.07247829
5.653285,-0.04550079076734352,0.07069917
5.653314,-0.04297775378338762,0.070482984
5.6533427,-0.03559998094229787,0.06538747
5.6533713,-0.026951234296428317,0.06141023
5.6534,-0.0210895193625633,0.059149966
5.6534286,-0.014546284888867889,0.055277776
5.653457,-0.0058996574174836475,0.051593415
5.6534853,0.001701887949776798,0.047753792
5.653514,0.007953401082598205,0.043423787
5.6535425,0.014809035553475909,0.040738113
5.6535716,0.021651515272793673,0.03864281
5.6536,0.025234397827744448,0.036603417
5.6536283,0.026978978986341842,0.0349291
5.653657,0.02901698790030479,0.033185016
5.6536856,0.02830030731522514,0.030518718
5.653714,0.027777561578807546,0.030275682
5.6537423,0.027806740846162147,0.031986203
5.653771,0.021899810386424433,0.031227013
5.6538,0.014219633899647248,0.028795084
5.6538286,0.007934975813025241,0.028417414
5.653857,0.0017026530876753931,0.031624615
5.653886,-0.005496037940211737,0.03438336
5.6539145,-0.012312340263584472,0.035485372
5.653943,-0.01958319656483659,0.037729513
5.6539707,-0.02609898879500841,0.03974077
5.6539993,-0.029017115733895746,0.0398042
5.654028,-0.03226557443841986,0.0422871
5.654057,-0.034182732582187236,0.04307816
5.6540856,-0.032502799073381834,0.040634315
5.6541142,-0.031273242359111914,0.04001898
5.654143,-0.030289898266343564,0.0407099
5.6541715,-0.025103148017052605,0.03770359
5.6542,-0.01811679222008479,0.03435989
5.654228,-0.013103672656046061,0.032941077
5.654257,-0.007996671250678183,0.031098016
5.6542854,-0.00334812677004076,0.029746568
5.6543145,0.0021039690823560914,0.027118273
5.6543427,0.007724195546269352,0.024712104
5.6543713,0.011205260528245276,0.023372173
5.6544,0.01312201451300965,0.021857485
5.6544285,0.015234987570379228,0.021279445
5.654457,0.015182869306946211,0.020666467
5.654485,0.014786611845365708,0.021361737
5.654514,0.013847024536737002,0.023422977
5.654543,0.01180251312273023,0.025997
5.6545715,0.00739760813775249,0.02764133
5.6546,0.0039403044604931214,0.030740608
5.6546288,0.0009609927696580256,0.03526196
5.6546574,-0.0029107953411533216,0.03816914
5.6546855,-0.0072044827504412,0.039861023
5.6547136,-0.010266593634553775,0.04141346
5.6547422,-0.013093862020996577,0.04155302
5.654771,-0.01754541155281457,0.040991526
5.6548,-0.021774478901799177,0.040515833
5.6548285,-0.023912123597497878,0.040003147
5.654857,-0.024569235487467235,0.038898803
5.654886,-0.026701261780190007,0.039156474
5.6549144,-0.028258277288164373,0.040414665
5.654943,-0.026562809310997818,0.040317167
5.654971,-0.025529602149850943,0.04008935
5.6549997,-0.02629243473309803,0.04063224
5.655028,-0.02406700392598153,0.040199112
5.655057,-0.019150487727806698,0.03854909
5.6550856,-0.014405286873993409,0.03609476
5.655114,-0.010301202052378472,0.03365686
5.655143,-0.005506721145005,0.03389534
5.6551714,-0.0009467943466376222,0.03342799
5.6552,0.004036776432551511,0.031350836
5.655228,0.00965681436793249,0.032760605
5.6552567,0.015155986819663209,0.033459496
5.655286,0.019653156374578387,0.03176331
5.6553144,0.023180734727985514,0.031999797
5.655343,0.02556945913451112,0.032791268
5.6553717,0.025668739906715518,0.031744495
5.6554,0.02449577098921255,0.031457264
5.6554284,0.023969896307680715,0.03391433
5.6554565,0.022308536955395038,0.03706313
5.655485,0.01708833050333565,0.037338734
5.655514,0.010393418685338773,0.037360385
5.655543,0.0035065297227874215,0.04067187
5.6555715,-0.004300200128615789,0.04191127
5.6556,-0.012862392872505499,0.043681588
5.6556287,-0.02065243884518206,0.047759935
5.6556573,-0.028790760795870285,0.052841835
5.655686,-0.03490631518230353,0.057675563
5.655714,-0.039719327868050214,0.062157895
5.655742,-0.04436332961945752,0.06359017
5.655771,-0.04753414735279776,0.06522618
5.6558,-0.04671385088272026,0.06634556
5.6558285,-0.043915106912806534,0.06514064
5.655857,-0.041954821008756985,0.065692864
5.6558857,-0.03890241389410436,0.06579355
5.6559143,-0.03348920721771906,0.06415528
5.655943,-0.02668324716136486,0.06476621
5.655971,-0.01893481714214071,0.06594331
5.6559997,-0.010939533717089944,0.06444483
5.6560287,-0.0024023628544213027,0.0628044
5.6560574,0.005242061054538227,0.06232137
5.6560855,0.013309973852381037,0.06169284
5.656114,0.021364723673638786,0.062257987
5.6561427,0.027605476396419942,0.06093496
5.6561713,0.033230499347461834,0.060094047
5.6561995,0.037812754321449954,0.061552227
5.656228,0.039045919375772675,0.059641115
5.6562567,0.04012358962375259,0.056826133
5.656286,0.04311855842145977,0.057477906
5.6563144,0.04418349371894242,0.057069715
5.656343,0.041211667005177206,0.053993788
5.6563716,0.03823242919207358,0.053229734
5.6564,0.035996238786921216,0.05232697
5.6564283,0.03137499187883712,0.050095208
5.6564565,0.02426900763522777,0.048704974
5.656485,0.017384736933977407,0.04782704
5.6565137,0.011826647806426477,0.048111722
5.656543,0.003916358038125067,0.046710186
5.6565714,-0.006332069901457224,0.046496443
5.6566,-0.01447695812106406,0.049640916
5.6566286,-0.019894006855409846,0.050380364
5.656657,-0.02573924518055562,0.051031884
5.656686,-0.03240289295707316,0.055133283
5.656714,-0.03892967297103117,0.058499053
5.6567426,-0.043388605008989445,0.06097434
5.6567717,-0.045087274890069806,0.06320281
5.6568,-0.04557847431569259,0.06408047
5.6568284,-0.04426687395543659,0.06530295
5.656857,-0.04190570403711501,0.06775519
5.6568856,-0.0400146133445707,0.06964692
5.656914,-0.034980123643403506,0.06992474
5.6569424,-0.026974626033271595,0.0683732
5.656971,-0.02012493365541851,0.06781964
5.6569996,-0.013308654297751465,0.06786706
5.6570287,-0.005240101442164774,0.06676498
5.6570573,0.0021814400102499465,0.0644235
5.657086,0.008979220495899748,0.06305727
5.6571145,0.015716717146590703,0.06278998
5.6571426,0.021329151071777463,0.0614909
5.6571712,0.02631454172866257,0.060311873
5.6571994,0.029455850563506636,0.058545455
5.657228,0.030292013419140645,0.0567044
5.6572566,0.03174380859179704,0.05475265
5.6572857,0.032377405818593996,0.052762423
5.6573143,0.03190679186904952,0.05020719
5.657343,0.0314131025067218,0.048869427
5.6573715,0.027033337738207625,0.0460375
5.6574,0.01959778284061351,0.041858744
5.6574287,0.015314632180808377,0.039510533
5.657457,0.013240642322172766,0.03860235
5.657485,0.009682384079024118,0.03619955
5.6575136,0.005766932731194004,0.034841467
5.6575427,0.0019083263484502948,0.03422598
5.6575713,-0.0033778099985805193,0.032928325
5.6576,-0.00689052085551195,0.03215212
5.6576285,-0.009603345368227809,0.030961664
5.657657,-0.012227393697295787,0.02992603
5.6576853,-0.012439724800876205,0.02909873
5.657714,-0.012581900423073097,0.027485147
5.6577425,-0.012992374628894285,0.024109516
5.6577716,-0.01221942900982427,0.021716291
5.6578,-0.012447717618999946,0.022522291
5.657829,-0.012252954852205691,0.023235818
5.657857,-0.008989090428253632,0.022998538
5.6578856,-0.005482542289724807,0.02300735
5.657914,-0.003578155880134687,0.023997162
5.6579423,-0.0010126543408911712,0.026643395
5.657971,0.004169990735840207,0.028535752
5.6579995,0.008147979594385499,0.030416163
5.6580286,0.01068220164811675,0.03161227
5.658057,0.01382745074447159,0.0333164
5.658086,0.016416984380316673,0.035827335
5.6581144,0.017115092810329025,0.03583865
5.658143,0.01857055168162391,0.033795286
5.6581717,0.020523611483953662,0.032956146
5.6581993,0.019999361555726153,0.0317292
5.658228,0.018618378265660415,0.030064838
5.6582565,0.017888127262089673,0.028736152
5.6582856,0.014232344003466518,0.025099441
5.658314,0.009444547123728489,0.019413577
5.658343,0.007101334833333752,0.017574882
5.6583714,0.0037006269147432866,0.017767956
5.6584,-0.002098404121635972,0.016690802
5.658428,-0.00497481390794989,0.016852316
5.658457,-0.0065622931444408,0.017811984
5.6584854,-0.011266771611882394,0.020174732
5.6585145,-0.017082015927382156,0.024675597
5.6585426,-0.020094364076781224,0.028812088
5.6585712,-0.021565894832188473,0.031407423
5.6586,-0.022694308605748434,0.03390138
5.6586285,-0.022793313098982873,0.03536754
5.658657,-0.023314082474426165,0.037611865
5.658685,-0.023467571786583125,0.040579412
5.658714,-0.021363357135839554,0.041443836
5.6587424,-0.01926637853074753,0.039747458
5.6587715,-0.01692901599095395,0.0394699
5.6588,-0.013027588355144601,0.039596956
5.6588287,-0.010256185013893082,0.039092798
5.6588573,-0.007461450029902318,0.038360003
5.6588855,-0.002795557331104301,0.03840538
5.658914,0.0017183629000109002,0.038552817
5.658942,0.004786981597622086,0.036040727
5.658971,0.00877342167823665,0.033785593
5.6589994,0.013837531134165693,0.03588321
5.6590285,0.017915003707197147,0.038673166
5.659057,0.021192790615766427,0.0385532
5.6590858,0.02540625016525322,0.04012725
5.6591144,0.030676153415015766,0.043309957
5.659143,0.03295216259652848,0.045193437
5.659171,0.03267378867489662,0.046757035
5.6591997,0.03322509085422016,0.047831006
5.6592283,0.03409382882778145,0.049872007
5.6592565,0.03203052903885967,0.051208448
5.6592855,0.02970777923271685,0.051089108
5.659314,0.029012174271131785,0.052115273
5.659343,0.025684116744478958,0.052901372
5.6593714,0.021090215317660532,0.053071998
5.6594,0.016150535639146202,0.053771418
5.659428,0.010377512358448832,0.054313604
5.6594567,0.005755845043442301,0.05485128
5.6594853,0.002544631727904978,0.05641412
5.6595144,-0.003784090587592187,0.05819607
5.659543,-0.010843861424069456,0.061654773
5.6595716,-0.014873871713426162,0.063736655
5.6596,-0.018428962779991898,0.06477403
5.6596284,-0.02296351789736195,0.06780385
5.659657,-0.027313979394392646,0.07068949
5.659685,-0.03142790584437902,0.07188359
5.6597137,-0.03334873938693447,0.07448431
5.6597424,-0.03303908397285693,0.07730404
5.6597714,-0.03388524297933409,0.07819756
5.6598,-0.035896309160045124,0.079796724
5.6598287,-0.03665170885208595,0.080175675
5.6598573,-0.034855463517104335,0.078309745
5.659886,-0.032982012323788,0.07744171
5.659914,-0.03176307968874545,0.077252075
5.659942,-0.03025752400395748,0.07696616
5.6599708,-0.02602854972666649,0.07471051
5.6599994,-0.021466291703141016,0.071009845
5.6600285,-0.01908657825436011,0.070373654
5.660057,-0.015866513499731005,0.06952506
5.6600857,-0.010932797715351217,0.065584145
5.6601143,-0.006351317820603396,0.06394778
5.660143,-0.0023539474464189802,0.06262563
5.660171,0.0029809634413687502,0.060481902
5.6601996,0.007288499793113273,0.060771506
5.6602283,0.010238446557955916,0.06023144
5.6602573,0.0128306862288331,0.058113698
5.660286,0.014908092110384352,0.059971344
5.660314,0.01865209453783312,0.06266247
5.6603427,0.022744741642553218,0.06263177
5.6603713,0.022433308259442078,0.061375186
5.6604,0.020304053406001617,0.05973026
5.660428,0.02063001447276854,0.060049307
5.6604567,0.02055206253541867,0.06210621
5.6604853,0.016444065053749915,0.06116436
5.6605144,0.012881202939568001,0.059817016
5.660543,0.010730533262822917,0.060578074
5.6605716,0.006664307668345415,0.060533267
5.6606,0.0017785166655778228,0.05891749
5.660629,-0.0026572089426124545,0.058299888
5.660657,-0.00641876386924942,0.058706794
5.660685,-0.009790322575579602,0.058923937
5.6607137,-0.012431534164370844,0.059657075
5.6607423,-0.013776141629332543,0.061036363
5.6607714,-0.014555968887606352,0.060319886
5.6608,-0.01528605215773482,0.057850204
5.6608286,-0.015484628162050568,0.056816436
5.660857,-0.016104980252680312,0.055975847
5.660886,-0.015923455578436205,0.054627266
5.660914,-0.014866068189280254,0.053798508
5.6609426,-0.012802917588929943,0.05240721
5.660971,-0.011034387949082857,0.05045235
5.6609993,-0.00988325112288593,0.04729366
5.6610284,-0.009124972063495933,0.044537574
5.661057,-0.00787707730752793,0.04301941
5.6610856,-0.007517389809361577,0.0412035
5.661114,-0.007799287241817679,0.03761793
5.661143,-0.007935870656839483,0.035216846
5.661171,-0.007074861881189429,0.033339642
5.6611996,-0.005090195279938439,0.029957967
5.661228,-0.004572155538657696,0.028298063
5.6612573,-0.006777952791340525,0.026175305
5.661286,-0.007738662527547301,0.024532028
5.6613145,-0.006737194013778695,0.024208965
5.6613426,-0.007432763014485283,0.021839608
5.661371,-0.008216033474054849,0.018146316
5.6614,-0.007690460811192165,0.018963655
5.661428,-0.007744188942813618,0.019153206
5.6614566,-0.007035496228947606,0.016979253
5.661485,-0.006024718258712341,0.017584367
5.6615143,-0.007411584213897393,0.018959872
5.661543,-0.008200671373463177,0.018016119
5.6615715,-0.007425511964001281,0.019155301
5.6616,-0.008665277409467029,0.021765528
5.6616287,-0.010402582970785293,0.021964064
5.661657,-0.009786301618283838,0.022712449
5.6616855,-0.0105605676127083,0.025171509
5.6617136,-0.011609891956777009,0.025597528
5.661742,-0.01073694941714081,0.02413359
5.6617713,-0.010122701718600233,0.022861164
5.6618,-0.01013866189258324,0.021194447
5.6618285,-0.00905751728825242,0.019490315
5.661857,-0.006998897624371423,0.01812152
5.6618857,-0.002925957447889445,0.015139588
5.661914,0.0007710103011544156,0.013601465
5.6619425,0.0025769791168046806,0.012316132
5.661971,0.004606960768209216,0.010890085
5.662,0.008826948036638412,0.013239144
5.662029,0.011844373720411383,0.015529646
5.662057,0.013827828582235531,0.017655063
5.6620855,0.015833487118251374,0.020022199
5.662114,0.01786948653619527,0.022371795
5.6621428,0.019886561765714898,0.024189249
5.662171,0.020265958211232372,0.02475112
5.6621995,0.018545130298269284,0.024448317
5.662228,0.017887075297597643,0.025644906
5.662257,0.01671019198061137,0.027410142
5.662286,0.013858236637256995,0.027265023
5.6623144,0.01075127854584329,0.026697699
5.662343,0.006209724448643851,0.027758405
5.6623716,0.0014039553846515451,0.028956892
5.6624,-0.001886518917429622,0.030826546
5.662428,-0.004634121861520554,0.032901827
5.6624565,-0.006891804152386355,0.034965828
5.662485,-0.0069271773481116156,0.03733924
5.662514,-0.0071317050242183655,0.040086452
5.662543,-0.008364882543750285,0.04159944
5.6625714,-0.007017449320135462,0.040694237
5.6626,-0.0061929411076635694,0.04035873
5.6626287,-0.006267620207223476,0.040686354
5.662657,-0.00448103700714067,0.039971158
5.6626854,-0.0017570590537788616,0.036830038
5.662714,-0.0010967693033108045,0.035051655
5.662743,-0.00015577970378877204,0.034390233
5.662771,-0.00010929494633223069,0.031847946
5.6628,-0.0016253320857561593,0.02823046
5.6628284,-0.002607138419508659,0.026148995
5.662857,-0.0016453871077485062,0.024952298
5.6628857,-0.0028886035042033284,0.022888664
5.662914,-0.0053370316323123855,0.020749766
5.6629424,-0.0054724741022145786,0.017152578
5.662971,-0.006127210578492085,0.014412273
5.663,-0.007158588633217335,0.014028321
5.6630287,-0.007866573007298268,0.012459978
5.6630573,-0.009158048775585518,0.011365934
5.663086,-0.009244771509719717,0.010250097
5.663114,-0.00889115433353622,0.009233412
5.6631427,-0.009744449505619304,0.009962634
5.663171,-0.008161467987272278,0.00856015
5.6631994,-0.005262529393037823,0.007371966
5.663228,-0.005910897933355358,0.009584591
5.663257,-0.007506057007260529,0.012748098
5.6632857,-0.0055842958220887265,0.014498738
5.6633143,-0.004631011504491382,0.016112559
5.663343,-0.005570843899445593,0.017866308
5.6633716,-0.0033149874164606213,0.020292541
5.6633997,-0.0005800525165558928,0.024124572
5.6634283,7.72785188557501e-05,0.026913043
5.6634564,-0.00022583488031042986,0.02761504
5.663485,0.0004841909421801627,0.028775133
5.663514,0.004388415676775864,0.031040318
5.6635427,0.007098522656529327,0.031587537
5.6635714,0.007498889558147648,0.030710854
5.6636,0.011178950722744191,0.032377873
5.6636286,0.016798517215562497,0.035591416
5.6636567,0.019942970991979975,0.036767147
5.6636853,0.024200748686542664,0.040897526
5.663714,0.030805673278010592,0.04654854
5.663743,0.034420392527094286,0.049392372
5.6637716,0.037710509195997485,0.05400802
5.6638,0.040883857493771436,0.06002764
5.6638284,0.04049748252085329,0.062306218
