time (s),B_wave,Magnitude
3.131914285714286,0.019440349067469637,0.059458353
3.131942857142857,-0.010693726861958255,0.054368433
3.131971428571429,-0.037842482430172776,0.057741217
3.132,-0.05690591383701838,0.061497636
3.132028571428572,-0.06504578980910995,0.066638716
3.1320571428571427,-0.06142346493925155,0.07280355
3.132085714285714,-0.04644340655215585,0.07869237
3.132114285714286,-0.01985393952087504,0.083066195
3.132142857142857,0.01135467886839106,0.0895501
3.132171428571429,0.04182251854882277,0.09393135
3.1322,0.06290846697977653,0.09280817
3.132228571428572,0.07916828604576429,0.089644864
3.132257142857143,0.08444364159691112,0.08544376
3.1322857142857146,0.07754649789819719,0.079504654
3.1323142857142856,0.05600284274726104,0.06639446
3.132342857142857,0.029690463342601843,0.058918703
3.132371428571429,0.0028312104826508262,0.049995214
3.1324,-0.024777145365615767,0.044765767
3.132428571428572,-0.042004658692082496,0.04510269
3.132457142857143,-0.04620955870720034,0.047978807
3.1324857142857145,-0.03988054433450276,0.05621172
3.1325142857142856,-0.02300365847103326,0.06751404
3.132542857142857,0.002170786972349837,0.07804214
3.132571428571429,0.030981056565049694,0.08843392
3.1326,0.06066626545331763,0.09542123
3.132628571428572,0.08374274782496027,0.10123457
3.132657142857143,0.09654771424052708,0.10098258
3.1326857142857145,0.09920116072397184,0.09997008
3.1327142857142856,0.08605870132908831,0.09260702
3.132742857142857,0.06728834929458062,0.08957895
3.132771428571429,0.03908571467085308,0.07979442
3.1328,0.0066685359858638,0.072970755
3.132828571428572,-0.01746934048581462,0.06314483
3.132857142857143,-0.03673500198019811,0.05642481
3.132885714285715,-0.04427461531779078,0.049408264
3.1329142857142855,-0.04090382267121271,0.04433475
3.1329428571428575,-0.02382302945628234,0.045024853
3.1329714285714285,0.00024393485856288866,0.049654298
3.133,0.021723609660439624,0.055829417
3.133028571428572,0.050743629624566994,0.06725922
3.133057142857143,0.06946658412068066,0.07539977
3.133085714285715,0.07851827783289733,0.07859845
3.1331142857142855,0.07410661130056043,0.078513846
3.1331428571428575,0.06217190648655249,0.08056582
3.1331714285714285,0.03790271355907768,0.07938382
3.1332,0.009526626193472415,0.083783254
3.133228571428572,-0.02131368556795342,0.08250865
3.133257142857143,-0.04638558379109879,0.08154754
3.133285714285715,-0.0635234140049318,0.079782836
3.1333142857142855,-0.068381894827487,0.075753994
3.1333428571428574,-0.06700330983110202,0.073800966
3.1333714285714285,-0.05487126872178938,0.07259022
3.1334000000000004,-0.031284428372946926,0.068736315
3.1334285714285715,-0.007424589065061021,0.06362835
3.133457142857143,0.01899069290183683,0.06276063
3.133485714285715,0.03506128267997077,0.057555456
3.133514285714286,0.04337125781581215,0.05000997
3.1335428571428574,0.04273425585318555,0.044455357
3.1335714285714285,0.028369943436321057,0.037508402
3.1336000000000004,0.010373162602745262,0.039056536
3.1336285714285714,-0.008350519533120354,0.041734874
3.133657142857143,-0.03432014956545704,0.054031186
3.133685714285715,-0.0539614981385229,0.0637414
3.133714285714286,-0.06582505796735377,0.069385946
3.1337428571428574,-0.06977997090409516,0.077557996
3.1337714285714284,-0.06419253596143096,0.083639875
3.1338000000000004,-0.0431184138260611,0.08457939
3.1338285714285714,-0.025050132039352274,0.09016855
3.1338571428571433,0.0018649922375276462,0.09053433
3.1338857142857144,0.02553990940133896,0.087918825
3.133914285714286,0.039475290255600454,0.08133218
3.133942857142858,0.05438085251750846,0.07559297
3.1339714285714284,0.05390737336652582,0.06298673
3.1340000000000003,0.04719682865997993,0.048927613
3.1340285714285714,0.03273545729666162,0.033250023
3.1340571428571433,0.013492946604610038,0.015336837
3.1340857142857144,-0.006923651946554438,0.00872167
3.134114285714286,-0.01990112735110876,0.020245455
3.134142857142858,-0.026696675701726777,0.03529707
3.1341714285714284,-0.028490816088632194,0.05169106
3.1342000000000003,-0.017484294031078797,0.058695793
3.1342285714285714,-0.0043499402762778965,0.073673286
3.1342571428571433,0.018752685922634384,0.081020586
3.1342857142857143,0.03921858368762522,0.08929407
3.134314285714286,0.061000033279451096,0.09513444
3.1343428571428578,0.07510565252705402,0.09359856
3.1343714285714284,0.08314679248417477,0.09078684
3.1344000000000003,0.08410228717160079,0.08697504
3.1344285714285713,0.07911175719750331,0.08115945
3.1344571428571433,0.06504505487376161,0.071294196
3.1344857142857143,0.047061421449958556,0.057859402
3.1345142857142863,0.02674020635478387,0.04316152
3.1345428571428573,0.011008417051732014,0.02809765
3.134571428571429,0.005021200504798838,0.01698211
3.1346000000000003,0.00016856127725316077,0.0025054782
3.1346285714285713,0.0009709096081797833,0.011798773
3.1346571428571433,0.007083014195825542,0.02106776
3.1346857142857143,0.02416307707564009,0.03799745
3.1347142857142862,0.03935872732639259,0.04955379
3.1347428571428573,0.05113501969940233,0.05543447
3.1347714285714288,0.06264984918498559,0.06387739
3.1348000000000003,0.0644061576127801,0.06605992
3.1348285714285713,0.06274464609012786,0.067996345
3.1348571428571432,0.05249701300452382,0.06621905
3.1348857142857143,0.038320984029933176,0.065380074
3.134914285714286,0.022727443170943176,0.0627871
3.1349428571428573,0.004557938800171496,0.058506757
3.134971428571429,-0.011961517110621045,0.052716702
3.1350000000000002,-0.02143973600210103,0.049025636
3.1350285714285713,-0.025234192981852352,0.04360412
3.135057142857143,-0.023228982420031997,0.034514233
3.1350857142857143,-0.014575530019121319,0.02621436
3.135114285714286,-0.009892399023296798,0.02469853
3.1351428571428572,0.002458450251290413,0.02209438
3.135171428571429,0.011868384737842557,0.01971879
3.1352,0.012692203739829426,0.016088853
3.1352285714285713,0.015035484536758563,0.017251767
3.135257142857143,0.01416485064654427,0.021501476
3.1352857142857142,0.008569897034727922,0.0246761
3.135314285714286,-0.0031462182317178317,0.031680416
3.135342857142857,-0.016381794641938473,0.03721189
3.135371428571429,-0.026890958776952717,0.04233224
3.1354,-0.03674654219967213,0.048032653
3.1354285714285712,-0.04622644022916198,0.05297523
3.135457142857143,-0.0481413793346485,0.056093343
3.135485714285714,-0.04325769614807623,0.05399016
3.135514285714286,-0.03681752818182951,0.05577978
3.135542857142857,-0.024926278131463003,0.05379832
3.135571428571429,-0.01744610845138239,0.054882184
3.1356,-0.005617303218723307,0.05105132
3.135628571428571,0.005219926180647344,0.04699908
3.135657142857143,0.008872918079620762,0.04105694
3.135685714285714,0.012987189163696497,0.03153438
3.135714285714286,0.015452948769538802,0.024321893
3.135742857142857,0.010031449674569877,0.016894909
3.135771428571429,0.004660928379162734,0.010276592
3.1358,-0.004185772100199006,0.011938775
3.135828571428572,-0.010631784049256875,0.017198175
3.1358571428571427,-0.017090068010294446,0.02557263
3.135885714285714,-0.017813611352269165,0.032486074
3.135914285714286,-0.015865950329626635,0.038283065
3.135942857142857,-0.01140893131570396,0.042506345
3.135971428571429,-0.004144941386854381,0.047355212
3.136,0.004883466089183788,0.05061547
3.136028571428572,0.01344080615299277,0.050659224
3.1360571428571427,0.02440051235124781,0.05480475
3.136085714285714,0.02837667614416241,0.049943477
3.136114285714286,0.034125510825024706,0.046342373
3.136142857142857,0.03723257491874008,0.044612896
3.136171428571429,0.038285863319733854,0.042323507
3.1362,0.032821639667069316,0.035531666
3.136228571428572,0.030610036201100255,0.03142881
3.136257142857143,0.025516604009236773,0.025902608
3.1362857142857146,0.022107032074692883,0.023035329
3.1363142857142856,0.018585574831803953,0.019454854
3.136342857142857,0.018517289269773578,0.021544365
3.136371428571429,0.015861571928592298,0.021689564
3.1364,0.012835062146248695,0.021198805
3.136428571428572,0.016271731021926784,0.026354847
3.136457142857143,0.019886891246936413,0.028785747
3.1364857142857145,0.02691330208736787,0.033548534
3.1365142857142856,0.030370636320592847,0.034621052
3.136542857142857,0.03193771917467983,0.036586434
3.136571428571429,0.033258165598374086,0.03807026
3.1366,0.032642416441617916,0.036180466
3.136628571428572,0.03156706868751978,0.033509985
3.136657142857143,0.029801115246849575,0.03184897
3.1366857142857145,0.02586949885029459,0.03004116
3.1367142857142856,0.022708240349207945,0.02788658
3.136742857142857,0.01696612244195661,0.025150392
3.136771428571429,0.012985064744652566,0.021646958
3.1368,0.011183619929016883,0.018847493
3.136828571428572,0.011241170187697509,0.0191584
3.136857142857143,0.009094351598478422,0.013173919
3.136885714285715,0.011030545726659914,0.011938773
3.1369142857142855,0.013894192060877487,0.0144951325
3.1369428571428575,0.01553934751271125,0.016260076
3.1369714285714285,0.01857980683131298,0.020988736
3.137,0.017933605600748567,0.022890605
3.137028571428572,0.019064967312220037,0.024713477
3.137057142857143,0.015713749443033803,0.025157735
3.137085714285715,0.013384561933974132,0.024465699
3.1371142857142855,0.008518919728340985,0.025150396
3.1371428571428575,0.0033449297372172976,0.022590205
3.1371714285714285,-0.0016926316672686015,0.020633873
3.1372,-0.0057879157820274404,0.02340901
3.137228571428572,-0.005565162386087459,0.019032707
3.137257142857143,-0.008513597733143337,0.01686209
3.137285714285715,-0.007749812455234881,0.015504456
3.1373142857142855,-0.006319302127387863,0.014810145
3.1373428571428574,-0.0027280230022723104,0.014315701
3.1373714285714285,0.0010235657627414504,0.0107678985
3.1374000000000004,0.00603892486699914,0.010629842
3.1374285714285715,0.009179660301374433,0.012000473
3.137457142857143,0.00910158687448704,0.009910758
3.137485714285715,0.011583849029772279,0.012107691
3.137514285714286,0.00809620316414083,0.011672914
3.1375428571428574,0.007311894594844021,0.014859928
3.1375714285714285,0.0007467624074158699,0.016630566
3.1376000000000004,-0.004040806820962653,0.019793553
3.1376285714285714,-0.009302800273933043,0.022817897
3.137657142857143,-0.011142076173199723,0.021901337
3.137685714285715,-0.015293374865941758,0.02325867
3.137714285714286,-0.015172575836412482,0.021501474
3.1377428571428574,-0.016008004531785053,0.022955041
3.1377714285714284,-0.013992057694760557,0.02278551
3.1378000000000004,-0.00936647750384817,0.023083374
3.1378285714285714,-0.0015779592286685965,0.021918196
3.137857142857143,0.00605360692038668,0.024161957
3.137885714285715,0.010851106163254715,0.024146667
3.137914285714286,0.013753458080274034,0.023900736
3.1379428571428574,0.01623404233112976,0.022119435
3.1379714285714284,0.013460882922127326,0.019416858
3.1380000000000003,0.013338405034978844,0.01891594
3.1380285714285714,0.013653325369120718,0.017294522
3.1380571428571433,0.009724923891900949,0.017390337
3.1380857142857144,0.0013583471926848223,0.013896867
3.138114285714286,-0.0016032340833670063,0.009798346
3.138142857142858,-0.004216225841438596,0.0106645245
3.1381714285714284,-0.0030372445089744387,0.011704507
3.1382000000000003,-0.004905295495201212,0.01550446
3.1382285714285714,0.0009231472449136927,0.018158998
3.1382571428571433,0.0036840345516905813,0.022327138
3.1382857142857143,0.00838615234009073,0.02340901
3.138314285714286,0.01510757445946273,0.02674428
3.1383428571428578,0.02150918140325997,0.030346898
3.1383714285714284,0.020993709839199418,0.028663622
3.1384000000000003,0.02449632267635827,0.031726997
3.1384285714285713,0.025605482152186533,0.032757733
3.1384571428571433,0.02522811790133776,0.029806698
3.1384857142857143,0.022298669723622655,0.02686138
3.1385142857142863,0.022246013369331474,0.026157953
3.1385428571428573,0.02182088680278787,0.024929186
3.138571428571429,0.016697000567886738,0.018954944
3.1386000000000003,0.015281977294536224,0.016316751
3.1386285714285713,0.01492667238828494,0.020245455
3.1386571428571433,0.013242812102926285,0.019988477
3.1386857142857143,0.01422781483398686,0.01964374
3.1387142857142862,0.01742442108622714,0.02527488
3.1387428571428573,0.02075022082432712,0.025572626
3.1387714285714288,0.023354960926224917,0.026389847
3.1388000000000003,0.022949695577552352,0.023706824
3.1388285714285713,0.02388372104215787,0.024344651
3.1388571428571432,0.022173638712000596,0.02232713
3.1388857142857143,0.022000183518465177,0.022211058
3.138914285714286,0.021828407277691482,0.023131311
3.1389428571428573,0.016189048613043246,0.019969996
3.138971428571429,0.016018808315057413,0.017632833
3.1390000000000002,0.010471474451095645,0.013896869
3.1390285714285713,0.006138469270130783,0.008930854
3.139057142857143,0.0069993152241311675,0.010058689
3.1390857142857143,0.003555931431915259,0.006488114
3.139114285714286,0.006264162608853714,0.009910759
3.1391428571428572,0.005745333161320355,0.011352167
3.139171428571429,0.007254059244303734,0.011751732
3.1392,0.014543609283762454,0.017155178
3.1392285714285713,0.018276353271472028,0.019718789
3.139257142857143,0.019213736566858167,0.019235343
3.1392857142857142,0.023572158562582244,0.023628814
3.139314285714286,0.021365449040934504,0.021816874
3.139342857142857,0.01944488469604926,0.02099753
3.139371428571429,0.016997238284109338,0.020126553
3.1394,0.01570805063693135,0.021475699
3.1394285714285712,0.00529828927237673,0.015032869
3.139457142857143,0.002047347749006539,0.015312743
3.139485714285714,-0.008166756540461013,0.01627143
3.139514285714286,-0.011264766063400225,0.01725177
3.139542857142857,-0.012857407162516338,0.014634572
3.139571428571429,-0.011074950186921003,0.011938773
3.1396,-0.010180435298586817,0.013423817
3.139628571428571,-0.002523451580668905,0.016088856
3.139657142857143,0.0036586173083415253,0.01676326
3.139685714285714,0.009059592523604734,0.023011276
3.139714285714286,0.015262185275307136,0.027270673
3.139742857142857,0.021232092812423345,0.02862495
3.139771428571429,0.023146227158910633,0.026037686
3.1398,0.024145180307194647,0.025384216
3.139828571428572,0.021874347831961086,0.021892905
3.1398571428571427,0.019980879663654427,0.020126551
3.139885714285714,0.014690110243696236,0.015240225
3.139914285714286,0.006862886783817353,0.009374639
3.139942857142857,0.002065387337609609,0.00478478
3.139971428571429,-0.0032870942931153366,0.0056352774
3.14,-0.0021442657189723116,0.01073355
3.140028571428572,0.002685223813394505,0.0165861
3.1400571428571427,0.009236405527521085,0.022834077
3.140085714285714,0.01728316793165896,0.027860086
3.140114285714286,0.029266582752206047,0.036782715
3.140142857142857,0.03458123431289137,0.04071826
3.140171428571429,0.04015157333820806,0.04244113
3.1402,0.04380135001842643,0.043924738
3.140228571428572,0.04145076706818815,0.04245418
3.1402571428571426,0.037264262258839706,0.04109738
3.140285714285714,0.029592454912815577,0.040908266
3.140314285714286,0.017384606952707094,0.03604243
3.140342857142857,0.008012504194321663,0.03427267
3.140371428571429,-0.0005465144686262885,0.030078018
3.1404,-0.0116083185517195,0.02401633
3.140428571428572,-0.014892198540345314,0.01908115
3.140457142857143,-0.010915302694569588,0.012746542
3.1404857142857145,-0.004461181850430169,0.00917558
3.1405142857142856,0.000250723811802675,0.016862094
3.140542857142857,0.009529123729669145,0.020944709
3.140571428571429,0.018823152978925194,0.024435492
3.1406,0.023448875782227624,0.026529403
3.140628571428572,0.026930091173300016,0.028163277
3.140657142857143,0.027386476648048344,0.030613422
