time (s),B_wave,Magnitude
1.9375714285714287,0.011404337718256469,0.061266046
1.9376000000000002,0.02536265509418545,0.06482706
1.9376285714285715,0.03280255332293819,0.069760144
1.937657142857143,0.03785312467041313,0.073580496
1.9376857142857142,0.041472527425152506,0.080591016
1.9377142857142857,0.04348412915018307,0.0864363
1.9377428571428574,0.03831505849404174,0.090413906
1.9377714285714287,0.03232069055149128,0.09329034
1.9378000000000002,0.01997323964312836,0.09287777
1.9378285714285717,0.006954960472871918,0.09686343
1.937857142857143,-0.008366214893584134,0.09379562
1.9378857142857142,-0.020944731283630447,0.09311603
1.9379142857142857,-0.03274373826993965,0.08781166
1.9379428571428572,-0.043531199342746574,0.084474556
1.937971428571429,-0.05181564279325321,0.08328595
1.9380000000000002,-0.0557936756771531,0.08369284
1.9380285714285717,-0.049255112444767934,0.07969717
1.9380571428571431,-0.040723915340973166,0.07706125
1.9380857142857142,-0.03369777807985813,0.080156855
1.9381142857142857,-0.01868225129297063,0.08232719
1.9381428571428572,-0.0007758755625758562,0.084194325
1.9381714285714287,0.007758725841631509,0.08434331
1.9382000000000001,0.023733868653909668,0.08459031
1.9382285714285716,0.03610494022012657,0.08885257
1.9382571428571431,0.045084401200684465,0.09375034
1.9382857142857146,0.05270630586180003,0.09853589
1.9383142857142857,0.055136197346669635,0.104845114
1.9383428571428571,0.05269292245296042,0.10917234
1.9383714285714286,0.04775422104360396,0.11494718
1.9384000000000001,0.036705723044173855,0.11479288
1.9384285714285716,0.032692015663449925,0.115344845
1.938457142857143,0.021369377565263914,0.1167323
1.9384857142857146,0.006092607312636389,0.11356884
1.9385142857142856,-0.0072750879794477585,0.11467706
1.9385428571428571,-0.019624967977156203,0.11192309
1.9385714285714286,-0.03230099869690373,0.111686945
1.9386,-0.04647581997342409,0.113810815
1.9386285714285716,-0.054925686003248986,0.11244971
1.938657142857143,-0.0572740382907827,0.11036321
1.9386857142857146,-0.05800197358061787,0.11031802
1.9387142857142858,-0.05777963673279507,0.107137494
1.938742857142857,-0.05050920023410976,0.104187965
1.9387714285714286,-0.03660394219711882,0.09727239
1.9388,-0.020988764922231756,0.097547226
1.9388285714285716,-0.003975866371035697,0.10004396
1.938857142857143,0.014170923072719055,0.102082744
1.9388857142857145,0.03280063017142121,0.10873006
1.938914285714286,0.049001208475754066,0.117625676
1.9389428571428573,0.056857120800491434,0.12078682
1.9389714285714286,0.061680342089523235,0.123416364
1.939,0.06489904003791025,0.12628672
1.9390285714285713,0.053844556422881995,0.12346573
1.939057142857143,0.03604058130991317,0.118353315
1.9390857142857145,0.01528775522848247,0.1157603
1.939114285714286,-0.0044217305955635,0.112702295
1.9391428571428573,-0.027515587084997788,0.111490056
1.9391714285714288,-0.05011029822055818,0.11135251
1.9392,-0.06947016942618678,0.11366147
1.9392285714285715,-0.08069120151961884,0.11647737
1.9392571428571428,-0.0848979528159663,0.116294935
1.9392857142857145,-0.08212818869364452,0.11380268
1.939314285714286,-0.07484485497448512,0.11268752
1.9393428571428573,-0.05768954689831174,0.11188347
1.9393714285714287,-0.040575295617700013,0.10944767
1.9394,-0.01406766631588513,0.108752154
1.9394285714285715,0.013114150413388204,0.108794585
1.9394571428571428,0.03136201121350701,0.11135583
1.9394857142857143,0.05178479329779018,0.12013698
1.939514285714286,0.06907283728427216,0.12501276
1.9395428571428575,0.07842188403782857,0.13090406
1.9395714285714287,0.0803715274783049,0.1350964
1.9396000000000002,0.07590745494884527,0.13372277
1.9396285714285715,0.0678266958245467,0.13758807
1.9396571428571427,0.05659753030967418,0.13316241
1.9396857142857142,0.041352264265447136,0.12567265
1.9397142857142857,0.021041231771886215,0.11447723
1.9397428571428574,0.0023393235500900333,0.11023601
1.9397714285714287,-0.013557959968672702,0.10575164
1.9398000000000002,-0.03089603759165449,0.10579004
1.9398285714285717,-0.038871271928951456,0.103886284
1.939857142857143,-0.046753036103927226,0.109253496
1.9398857142857142,-0.05357948700550741,0.10864001
1.9399142857142857,-0.05462925148251685,0.10988202
1.9399428571428572,-0.05262010424298935,0.10535981
1.939971428571429,-0.04573046911631029,0.09623812
1.9400000000000002,-0.03301374497505438,0.08761379
1.9400285714285717,-0.01634588794494575,0.08408022
1.9400571428571431,-0.004984700441866136,0.08822281
1.9400857142857142,0.010561272664751153,0.09615944
1.9401142857142857,0.028379964407414526,0.110438466
1.9401428571428572,0.044245127944309126,0.12246122
1.9401714285714289,0.054821821130579484,0.12936898
1.9402000000000001,0.058100175858924255,0.13202617
1.9402285714285716,0.06149983047470642,0.13389938
1.9402571428571431,0.05418959209999841,0.12562856
1.9402857142857146,0.04730226121640935,0.12145603
1.9403142857142857,0.03100662366413315,0.11527281
1.9403428571428571,0.014057022076814973,0.11333613
1.9403714285714286,-0.011519992605843216,0.10901498
1.9404000000000001,-0.03402722435364658,0.111211486
1.9404285714285716,-0.05439997355099635,0.11370369
1.940457142857143,-0.06821053222295381,0.1149247
1.9404857142857146,-0.08296169477477183,0.11751102
1.9405142857142856,-0.08789888534615731,0.11536084
1.9405428571428571,-0.08346591755601157,0.11063221
1.9405714285714286,-0.07198051893527989,0.10489265
1.9406,-0.0582969886620846,0.10086001
1.9406285714285716,-0.03648618628054823,0.09959264
1.940657142857143,-0.013172269483753107,0.09430799
1.9406857142857146,0.014294928270035756,0.09482342
1.9407142857142858,0.033945116094213246,0.09861081
1.940742857142857,0.04827301856243915,0.10191982
1.9407714285714286,0.05990567005984615,0.10414543
1.9408,0.06432216479173039,0.09858458
1.9408285714285716,0.06361160766235141,0.0979759
1.940857142857143,0.05164928266120883,0.08943454
1.9408857142857145,0.041210907219334514,0.08358688
1.940914285714286,0.026943383312977853,0.0767636
1.9409428571428573,0.010871134639578395,0.066090666
1.9409714285714286,-0.003977106241810913,0.058799505
1.941,-0.01748967081551022,0.050713867
1.9410285714285713,-0.026813483132963,0.0499989
1.941057142857143,-0.03142918004159795,0.048201486
1.9410857142857145,-0.03611116326282349,0.051257037
1.941114285714286,-0.031771994589032224,0.050564367
1.9411428571428573,-0.020951492219034473,0.04743311
1.9411714285714285,-0.01701730380142008,0.046936173
1.9412,-0.010074603649327607,0.03987985
1.9412285714285715,-0.003717558804731458,0.035831787
1.9412571428571428,0.002533115062906186,0.031657096
1.9412857142857145,0.005858843826860638,0.037547763
1.941314285714286,0.011286245047059273,0.040445287
1.9413428571428573,0.014775369418237067,0.050054252
1.9413714285714287,0.011405360569338815,0.06489821
1.9414,0.011184326910373493,0.07290491
1.9414285714285715,0.011037185346372269,0.07375842
1.9414571428571428,0.009060161562022051,0.07459475
1.9414857142857143,0.009000499809533435,0.070816085
1.941514285714286,0.005634691240219869,0.05779235
1.9415428571428575,0.005157712031429507,0.046410054
1.9415714285714287,0.0038458127069156967,0.0313759
1.9416000000000002,0.00364556186368159,0.023448415
1.9416285714285715,0.0007487201783431818,0.028540978
1.9416571428571427,0.0021854694106945016,0.030991044
1.9416857142857142,-0.0007716732590109382,0.036646936
1.9417142857142857,-0.002738462119785068,0.035687212
1.9417428571428574,-0.00274808629014181,0.035192292
1.9417714285714287,-0.0012476313473423484,0.026826993
1.9418000000000002,-0.004089701919107347,0.016541513
1.9418285714285717,-0.00317421101502819,0.008784949
1.941857142857143,-0.002006178844875292,0.017337171
1.9418857142857142,-0.002224218546680125,0.029180698
1.9419142857142857,-0.0007426536459334554,0.037424628
1.9419428571428572,0.004400008424815499,0.0434004
1.941971428571429,0.0025744526801457224,0.045135427
1.9420000000000002,0.002267549744881192,0.046302516
1.9420285714285717,0.000748206170032184,0.04018425
1.9420571428571431,0.0020431117248192465,0.03153438
1.9420857142857142,-0.005387804143540356,0.027640533
1.9421142857142857,-0.007706593519544572,0.021006325
1.9421428571428572,-0.013383541649269998,0.016214594
1.9421714285714289,-0.019249735798887627,0.019793553
1.9422000000000001,-0.021117755019164408,0.022785507
1.9422285714285716,-0.01897567144349349,0.025391491
1.9422571428571431,-0.016985056502336615,0.031151488
1.9422857142857146,-0.010333366387372755,0.029482841
1.9423142857142857,0.0016376124487295918,0.032389313
1.9423428571428571,0.010196070554088665,0.036037307
1.9423714285714286,0.01879566011524403,0.0341215
1.9424000000000001,0.026520249981242944,0.037052777
1.9424285714285716,0.030890315364539414,0.036887974
1.942457142857143,0.036526491526987254,0.04477813
1.9424857142857146,0.032574746751435374,0.048032656
1.9425142857142856,0.02717990231013695,0.051206592
1.9425428571428571,0.013676681737055552,0.049943484
1.9425714285714286,-0.004350018317792338,0.054885548
1.9426,-0.024269615048414614,0.058695793
1.9426285714285716,-0.03813280028162158,0.061347354
1.942657142857143,-0.05324154234421624,0.06199699
1.9426857142857146,-0.06440647507951835,0.0665278
1.9427142857142858,-0.07409485514544024,0.0742126
1.942742857142857,-0.07419831354086415,0.07820518
1.9427714285714286,-0.06600944339684178,0.07994005
1.9428,-0.051331635359390004,0.08320166
1.9428285714285716,-0.029835750962696972,0.08525341
1.942857142857143,-0.005324724144594832,0.08889827
1.9428857142857145,0.020389759339128344,0.09198291
1.942914285714286,0.04285050930846823,0.09268874
1.9429428571428573,0.064531066400553,0.09395493
1.9429714285714286,0.07981518197977272,0.09669746
1.943,0.08789144400225743,0.096255384
1.9430285714285713,0.08817786976115394,0.09604992
1.943057142857143,0.07945904291390671,0.09195077
1.9430857142857145,0.06814768925054732,0.09374836
1.943114285714286,0.050175020062422304,0.093173504
1.9431428571428573,0.024745915696139986,0.09162291
1.9431714285714285,-0.00026691680430579456,0.08911401
1.9432,-0.025198898844526835,0.08633587
1.9432285714285715,-0.045486749269844404,0.084572844
1.9432571428571428,-0.06320662597806749,0.08052685
1.9432857142857145,-0.07134456358006888,0.079330295
1.943314285714286,-0.07371871617608197,0.07685012
1.9433428571428573,-0.07035068461460331,0.078690015
1.9433714285714287,-0.06310310361658023,0.081254944
1.9434,-0.04585097269836136,0.080584146
1.9434285714285715,-0.024144931188435526,0.08180977
1.9434571428571428,-0.0032989663914024733,0.08420529
1.9434857142857143,0.02062842826829503,0.08705781
1.943514285714286,0.03949939033032002,0.09155638
1.9435428571428575,0.05907333313006802,0.09285391
1.9435714285714287,0.07440485653455448,0.09867069
1.9436000000000002,0.08106652485498805,0.10137126
1.9436285714285715,0.083326017161993,0.10565904
1.9436571428571428,0.07644236660285425,0.105316
1.9436857142857142,0.0658780364041235,0.10379205
1.9437142857142857,0.05030132832940165,0.1027246
1.9437428571428574,0.028861418114009885,0.099870324
1.9437714285714287,-0.00047574230029159836,0.09477279
1.9438000000000002,-0.026841888155391236,0.09619209
1.9438285714285717,-0.05178118994965397,0.098331444
1.943857142857143,-0.07035285215661868,0.100019954
1.9438857142857142,-0.09185147787301856,0.10758805
1.9439142857142857,-0.10547970947967557,0.1133247
1.9439428571428574,-0.1108292013987725,0.118244044
1.9439714285714287,-0.11065224315798272,0.12320675
1.9440000000000002,-0.09654483742085562,0.12304931
1.9440285714285717,-0.08181594765344657,0.12450811
1.9440571428571432,-0.05633777981848853,0.12632181
1.9440857142857142,-0.022446968732927897,0.12262546
1.9441142857142857,0.009879124442261467,0.1231708
1.9441428571428572,0.04229172433402861,0.124881245
1.9441714285714289,0.07154936229571374,0.13011184
1.9442000000000002,0.10014809926651536,0.13338129
1.9442285714285716,0.11992454423022009,0.13693298
1.9442571428571431,0.1261165711429041,0.13634656
1.9442857142857146,0.12246812377573851,0.13449237
1.9443142857142857,0.112006885223775,0.13168031
1.9443428571428572,0.08808417744923003,0.1215001
1.9443714285714286,0.05832977721910759,0.115712434
1.9444000000000001,0.023715431273801046,0.10858564
1.9444285714285716,-0.010790880868516262,0.102927506
1.944457142857143,-0.046159933903245576,0.10066213
1.9444857142857146,-0.07842769970732028,0.10850739
1.9445142857142856,-0.0996164268698693,0.110034816
1.9445428571428571,-0.1131541838858186,0.11708604
1.9445714285714286,-0.11496290261641195,0.12024296
1.9446,-0.10322496170336803,0.117903166
1.9446285714285716,-0.08540509627733983,0.119062535
1.944657142857143,-0.05965647064470869,0.11379134
1.9446857142857146,-0.02304188656624101,0.11017066
1.9447142857142858,0.01236361308225753,0.10898448
1.944742857142857,0.05082866085912752,0.11218341
1.9447714285714286,0.07923981264532243,0.118009605
1.9448,0.10340255065773085,0.124921136
1.9448285714285716,0.11526718562032467,0.12836176
1.944857142857143,0.12317442572969148,0.13624361
1.9448857142857146,0.11054559231581179,0.13167611
1.944914285714286,0.09393844445762067,0.1271696
1.9449428571428573,0.06955073255361843,0.12287214
1.9449714285714286,0.036707300546571564,0.1159165
1.945,0.005979741592543497,0.1063488
1.9450285714285713,-0.028233258307028608,0.1002983
1.945057142857143,-0.05862143434186107,0.10287546
1.9450857142857145,-0.08606642018012986,0.10598009
1.945114285714286,-0.10146123491946119,0.109530285
1.9451428571428573,-0.1117704137569017,0.114462696
1.9451714285714286,-0.10971617491879088,0.11328396
1.9452,-0.102713529730726,0.11229854
1.9452285714285715,-0.08645009568217576,0.108371176
1.9452571428571428,-0.0636512919286818,0.09939778
1.9452857142857145,-0.03983431338841492,0.094870135
1.945314285714286,-0.012877904753571173,0.08713412
1.9453428571428573,0.012987075582250873,0.08062768
1.9453714285714288,0.03922427438099452,0.08298613
1.9454,0.06178512698493499,0.08641922
1.9454285714285715,0.07876286210909761,0.08922579
1.9454571428571428,0.0854540186890935,0.090350576
1.9454857142857143,0.08995666746607932,0.09307832
1.945514285714286,0.08550444399426105,0.09015214
1.9455428571428575,0.08031906910251163,0.08879019
1.9455714285714287,0.059555010540683684,0.07708761
1.9456000000000002,0.03825366815597531,0.07018758
1.9456285714285715,0.018612822319449607,0.06463311
1.9456571428571428,-0.010662656335476084,0.06344528
1.9456857142857142,-0.0357590079047143,0.06641393
1.9457142857142857,-0.05794233761281603,0.07209253
1.9457428571428574,-0.07483259007281362,0.07845033
1.9457714285714287,-0.08900764673709538,0.08942422
1.9458000000000002,-0.09138807079384494,0.09227347
1.9458285714285717,-0.08710090857681613,0.092345476
1.945857142857143,-0.0778961633082188,0.09321311
1.9458857142857142,-0.05791363233064106,0.08703234
1.9459142857142857,-0.0330595895156256,0.0814592
1.9459428571428574,-0.005188100550602287,0.077051684
1.9459714285714287,0.02390342999054984,0.07867361
1.9460000000000002,0.053786114739565516,0.08327708
1.9460285714285717,0.07720008599495393,0.08994507
1.9460571428571432,0.09408435305879737,0.09709189
1.9460857142857142,0.10283074927166194,0.10299561
1.9461142857142857,0.09944710216088765,0.10231576
1.9461428571428572,0.09006237545536999,0.09788353
1.9461714285714289,0.06724671047814135,0.088788114
1.9462000000000002,0.04396701091877031,0.08107752
1.9462285714285716,0.011351291535905805,0.0702796
1.9462571428571431,-0.019732186794975293,0.07064905
1.9462857142857146,-0.04943622160418584,0.07343482
1.9463142857142857,-0.07590108579785071,0.08678378
1.9463428571428572,-0.09263088515549778,0.09644509
1.9463714285714286,-0.09991230609035551,0.10400528
1.9464000000000001,-0.09593338410344915,0.10410109
1.9464285714285716,-0.08916209191958252,0.10422339
1.946457142857143,-0.0679910256279897,0.09311997
1.9464857142857146,-0.03872816567142734,0.0781367
1.9465142857142856,-0.014061063647678222,0.07221536
1.9465428571428571,0.016939539718051178,0.06718782
1.9465714285714286,0.04289960249273811,0.06892676
1.9466,0.06478230263494927,0.07636813
1.9466285714285716,0.07999442660251455,0.083620004
