time (s),B_wave,Magnitude
0.8432571428571428,-0.03285110645283337,0.035857536
0.8432857142857143,-0.03902655332081258,0.040731862
0.8433142857142858,-0.04467106240879856,0.04884831
0.8433428571428573,-0.03775044136077649,0.051623143
0.8433714285714285,-0.030579268142813087,0.060678583
0.8434,-0.01990253079986437,0.065549284
0.8434285714285715,-0.000893671448259678,0.062448014
0.843457142857143,0.012900043778367287,0.061877754
0.8434857142857143,0.02304021671101325,0.058393028
0.8435142857142857,0.036331864545243675,0.056646872
0.8435428571428573,0.038892171255246855,0.05064099
0.8435714285714286,0.041460073977681866,0.048342995
0.8436,0.03777066575212592,0.040078428
0.8436285714285714,0.03304922310622401,0.03317776
0.843657142857143,0.02363399846640079,0.023900732
0.8436857142857144,0.013711040423909429,0.014983658
0.8437142857142857,0.007434024117826912,0.010401594
0.8437428571428571,0.009292178437686649,0.018209763
0.8437714285714287,0.009581129411372388,0.024261089
0.8438000000000001,0.013960585627065508,0.028058192
0.8438285714285715,0.01780657354650106,0.034164757
0.8438571428571429,0.02643017772606937,0.039371986
0.8438857142857144,0.03639857450053713,0.043110147
0.8439142857142858,0.041414075476769716,0.044476118
0.8439428571428571,0.04304178517385554,0.045412734
0.8439714285714286,0.042011719612488924,0.046006493
0.8440000000000001,0.034638934884168915,0.046699565
0.8440285714285715,0.023570668534539596,0.04306302
0.8440571428571428,0.008578608974602858,0.038881235
0.8440857142857143,-0.004570495220379195,0.03893343
0.8441142857142858,-0.018140962319362575,0.03684791
0.8441428571428572,-0.029464280511550478,0.037763495
0.8441714285714286,-0.03326330359407718,0.035769895
0.8442000000000001,-0.039190731648394886,0.041553088
0.8442285714285716,-0.03980610820952424,0.046198726
0.8442571428571428,-0.029637102724734576,0.047061883
0.8442857142857143,-0.020555303097551048,0.048094116
0.8443142857142858,-0.009445700018442776,0.04991019
0.8443428571428573,0.003237206219501132,0.049251076
0.8443714285714286,0.013400581817768653,0.046162743
0.8444,0.021376076869768668,0.043962553
0.8444285714285715,0.023003786503463464,0.03824928
0.844457142857143,0.022327409566426926,0.02977571
0.8444857142857143,0.02077400763442365,0.023353733
0.8445142857142857,0.013624066662870152,0.016608346
0.8445428571428573,0.006246777770577798,0.012527389
0.8445714285714286,0.0006013025608567618,0.016530348
0.8446,0.003341547967644562,0.028163284
0.8446285714285714,0.0033955511323953552,0.032022417
0.844657142857143,0.004986388203920694,0.039902993
0.8446857142857144,0.016646227080372833,0.04653322
0.8447142857142858,0.02381936862931966,0.050289772
0.8447428571428571,0.036227357350772094,0.05408924
0.8447714285714287,0.04384506328163651,0.057153065
0.8448000000000001,0.050852095172980616,0.057565074
0.8448285714285714,0.05518711869068196,0.05806008
0.8448571428571429,0.055112850206904915,0.058063257
0.8448857142857144,0.05105415307807992,0.057856206
0.8449142857142857,0.039760105847715776,0.05350926
0.8449428571428571,0.023607138351026513,0.048159335
0.8449714285714286,0.012372161513605706,0.046521313
0.8450000000000001,-0.0018181464621061239,0.040609296
0.8450285714285715,-0.01754432319771776,0.035448436
0.8450571428571428,-0.02233247579891312,0.031062454
0.8450857142857144,-0.028206866640478848,0.030486505
0.8451142857142858,-0.027641630709870912,0.027913047
0.8451428571428572,-0.02526170803330749,0.028051607
0.8451714285714286,-0.01832645050478482,0.027107697
0.8452000000000001,-0.010266149690661558,0.02756695
0.8452285714285716,-0.0026821807855486844,0.024503399
0.8452571428571428,0.004914857358163313,0.02208602
0.8452857142857143,0.005591836384364987,0.017453922
0.8453142857142858,0.0031058385434371075,0.010348205
0.8453428571428573,-0.0007957195555787916,0.004253673
0.8453714285714286,-0.006504364812754751,0.0078056315
0.8454,-0.011502696693979186,0.013723066
0.8454285714285715,-0.019155305420076804,0.024374971
0.845457142857143,-0.0254120557311783,0.038767096
0.8454857142857143,-0.02412227309165449,0.047171604
0.8455142857142857,-0.018597509238354015,0.053464394
0.8455428571428573,-0.010223488247625562,0.05769003
0.8455714285714286,-0.0021904905613797515,0.065380074
0.8456,0.014895073605881826,0.071915604
0.8456285714285714,0.02940826775614014,0.072434895
0.845657142857143,0.04483982383643137,0.07538263
0.8456857142857144,0.05673404822776584,0.07608716
0.8457142857142858,0.06236842450525276,0.0720874
0.8457428571428571,0.06606546984513659,0.069407225
0.8457714285714287,0.06367541812797844,0.06516792
0.8458000000000001,0.05379693132895094,0.055726793
0.8458285714285714,0.044823737598599034,0.05009112
0.8458571428571429,0.03403839383616103,0.04487287
0.8458857142857144,0.02341018802325795,0.034828417
0.8459142857142857,0.011192111633731433,0.025651922
0.8459428571428571,0.0051989796244105435,0.01434147
0.8459714285714286,0.0011574107490368753,0.004936715
0.8460000000000001,-0.0004804317990561111,0.0008593717
0.8460285714285715,0.006985762578153691,0.008992659
0.8460571428571428,0.011961857937754325,0.017068861
0.8460857142857144,0.012740810736330252,0.018219896
0.8461142857142858,0.01680811526542693,0.021102782
0.8461428571428572,0.015832052637236603,0.023675654
0.8461714285714286,0.01571994586440241,0.025157735
0.8462000000000001,0.006661346543268387,0.02510631
0.8462285714285716,-0.0010928327778933003,0.028540982
0.8462571428571428,-0.016132863550175236,0.030631512
0.8462857142857143,-0.028271002353429275,0.035547253
0.8463142857142858,-0.040112189341353396,0.043396145
0.8463428571428573,-0.04442400928289526,0.046794344
0.8463714285714286,-0.045902178887672423,0.053312223
0.8464,-0.044022390804884626,0.060486585
0.8464285714285715,-0.03625047993713559,0.06623299
0.846457142857143,-0.02267554762785373,0.068288974
0.8464857142857143,-0.006554946910145132,0.074028276
0.8465142857142857,0.011725463444969941,0.0756003
0.8465428571428573,0.03093593460195443,0.07822408
0.8465714285714286,0.04206174033458421,0.0736106
0.8466,0.05220348262713381,0.07014811
0.8466285714285714,0.05536199417653376,0.062787086
0.846657142857143,0.05368984998312831,0.057039883
0.8466857142857144,0.04561688646881806,0.04643789
0.8467142857142858,0.03854475306448124,0.038571335
0.8467428571428571,0.028785972504851765,0.0291237
0.8467714285714287,0.022339711831670286,0.022631029
0.8468000000000001,0.017457587818848833,0.01965314
0.8468285714285714,0.016896816348304887,0.021102784
0.8468571428571429,0.015226604122269657,0.02274496
0.8468857142857144,0.02263469474689253,0.030510722
0.8469142857142857,0.029531551474434536,0.03547967
0.8469428571428571,0.036779968390716414,0.03997695
0.8469714285714287,0.04346411139973417,0.046126727
0.8470000000000001,0.046937310876551265,0.04988799
0.8470285714285715,0.044655863099631515,0.052520197
0.8470571428571428,0.03740435223567634,0.05263959
0.8470857142857144,0.02378691834259028,0.054602243
0.8471142857142858,0.0059935736542914425,0.053343385
0.8471428571428572,-0.011475918677361918,0.050833855
0.8471714285714286,-0.0280750175604918,0.052139156
0.8472000000000001,-0.045654683444726174,0.055898808
0.8472285714285716,-0.050249425973459355,0.052856598
0.8472571428571428,-0.05885433392675267,0.061039593
0.8472857142857143,-0.05819512480602701,0.06382535
0.8473142857142858,-0.048895546573688387,0.066171624
0.8473428571428573,-0.03380444899953883,0.06649172
0.8473714285714286,-0.019747518835470934,0.06440417
0.8474,-0.004525577690157538,0.06492666
0.8474285714285715,0.007404513233806698,0.061865814
0.847457142857143,0.017804404096609716,0.054382008
0.8474857142857143,0.02580973510861423,0.049299784
0.8475142857142857,0.022833173178770982,0.038494673
0.8475428571428573,0.023449515098571017,0.03364196
0.8475714285714286,0.01674667248536718,0.0245034
0.8476,0.010562661426591485,0.024108404
0.8476285714285714,0.004067463577672389,0.0250916
0.847657142857143,0.004760607323185867,0.035124034
0.8476857142857144,0.004880313826824495,0.044238873
0.8477142857142858,0.009861475846094037,0.051655322
0.8477428571428571,0.0226190533897761,0.060578093
0.8477714285714287,0.03826079006361316,0.069881774
0.8478,0.050459565624830394,0.07450807
0.8478285714285714,0.06547289597701911,0.07869471
0.8478571428571429,0.07722263920439151,0.083241574
0.8478857142857144,0.07968897667276818,0.08207562
0.8479142857142857,0.07582428801840813,0.07894301
0.8479428571428571,0.06926789664382194,0.07871113
0.8479714285714287,0.0526243607681971,0.07145974
0.8480000000000001,0.035025030222107234,0.06850762
0.8480285714285715,0.01415761447971381,0.059946954
0.8480571428571428,-0.003262941481850523,0.05178027
0.8480857142857144,-0.01937400986789861,0.046644177
0.8481142857142858,-0.03107325487721621,0.044505168
0.8481428571428572,-0.03156989064569843,0.0356458
0.8481714285714286,-0.03189221531577172,0.034251112
0.8482000000000001,-0.0270015243379558,0.03132289
0.8482285714285716,-0.01870881014853981,0.028586224
0.8482571428571428,-0.007680512768207137,0.026605848
0.8482857142857143,0.0025809346799539334,0.02216113
0.8483142857142858,0.007765278096023759,0.020345524
0.8483428571428573,0.005595936604488434,0.011221302
0.8483714285714286,0.00236219052525434,0.007034261
0.8484,-0.0032261465349934723,0.0045473673
0.8484285714285715,-0.01326784487922747,0.014199151
0.848457142857143,-0.024252674632668274,0.02690945
0.8484857142857143,-0.035610896827534017,0.04112433
0.8485142857142857,-0.03483391271226233,0.04672723
0.8485428571428573,-0.0316678404203391,0.05909392
0.8485714285714286,-0.022111078505310244,0.06885976
0.8486,-0.01113485260447536,0.07808943
0.8486285714285714,0.011672023635425632,0.0877254
0.848657142857143,0.028896032060554466,0.0905078
0.8486857142857144,0.04893849103514869,0.09129991
0.8487142857142858,0.06790134996682473,0.09474354
0.8487428571428571,0.08069736526621452,0.09439602
0.8487714285714287,0.08349965887157598,0.08836497
0.8488,0.0810131007173926,0.08297499
0.8488285714285714,0.07302300840280646,0.07640438
0.8488571428571429,0.061663257833554475,0.07086039
0.8488857142857144,0.04064123309620227,0.05831393
0.8489142857142857,0.021920359064589445,0.046398114
0.8489428571428571,0.00909764056318177,0.034854915
0.8489714285714287,-0.0012841149512430317,0.02457112
0.8490000000000001,-0.005343819457596835,0.016982106
0.8490285714285715,-0.00244349614775137,0.009295527
0.8490571428571428,-0.00015404560225167063,0.009275644
0.8490857142857144,0.00838162006034919,0.014647184
0.8491142857142858,0.017111299770500125,0.020208944
0.8491428571428571,0.024315844701900603,0.026108498
0.8491714285714286,0.02803959245509661,0.031299304
0.8492000000000001,0.022489093996651194,0.031316996
0.8492285714285716,0.012568106434336035,0.03862396
0.8492571428571428,0.0007082221106133255,0.043899518
0.8492857142857143,-0.016225267422973533,0.043688722
0.8493142857142858,-0.033787763497543144,0.050278753
0.8493428571428573,-0.05090513271384953,0.05691026
0.8493714285714286,-0.060212756232334685,0.06297207
0.8494,-0.06443313994009142,0.070397705
0.8494285714285715,-0.05993944642073934,0.07592198
0.849457142857143,-0.0449817245599905,0.0801891
0.8494857142857143,-0.027086810220821822,0.08593289
0.8495142857142857,-0.010147288855633332,0.0886945
0.8495428571428573,0.011741628203799648,0.09095548
0.8495714285714286,0.03379375782543759,0.08769172
0.8496,0.04673171687998434,0.08122086
0.8496285714285714,0.05516738040581476,0.076310076
0.849657142857143,0.0626538766091197,0.07182825
0.8496857142857143,0.056977037923158835,0.060122244
0.8497142857142858,0.04616595762221596,0.04743311
0.8497428571428571,0.03179277466061116,0.032791536
0.8497714285714287,0.021621798867923335,0.021918189
0.8498,0.012780978238453408,0.014302797
0.8498285714285714,0.01219290421717241,0.018280597
0.849857142857143,0.011497790018752924,0.023675656
0.8498857142857144,0.01880487231872302,0.03622637
0.8499142857142857,0.029640723753033504,0.04564389
0.8499428571428571,0.04135106511529796,0.054703586
0.8499714285714287,0.053210385760218276,0.05974024
0.8500000000000001,0.06077409216848359,0.063874505
0.8500285714285715,0.0678821290055988,0.06989233
0.8500571428571428,0.06123176092843702,0.0700612
0.8500857142857144,0.04921726919621017,0.06975484
0.8501142857142858,0.031865955317500805,0.06853995
0.8501428571428571,0.009317229987704373,0.066790946
0.8501714285714286,-0.01413075763624494,0.06510273
0.8502000000000001,-0.036992641288024375,0.06682409
0.8502285714285716,-0.047063609933441386,0.059845224
0.8502571428571428,-0.058249090290347645,0.062415473
0.8502857142857143,-0.059461508831242973,0.06341325
0.8503142857142858,-0.050555987035973526,0.062521875
0.8503428571428573,-0.035381052862786144,0.06116047
0.8503714285714286,-0.0211488462317021,0.06545063
0.8504,-0.0015382810923595253,0.06582473
0.8504285714285715,0.016153492707831285,0.06116047
0.850457142857143,0.02615425669488658,0.05643789
0.8504857142857143,0.031933110234796225,0.050124288
0.8505142857142857,0.031919478464456974,0.040713727
0.8505428571428573,0.025375745862973975,0.028740812
0.8505714285714286,0.013887685712401114,0.016157558
0.8506,0.005438392241790269,0.008868617
0.8506285714285714,-0.002021769739623293,0.012947742
0.850657142857143,-0.007747584607478347,0.025032664
0.8506857142857143,-0.007577777221655174,0.042012647
0.8507142857142858,0.0027023684035505646,0.053274125
0.8507428571428571,0.01369029465662408,0.066472284
0.8507714285714287,0.03376705529234969,0.077845514
0.8508,0.05322554745574326,0.085173234
0.8508285714285714,0.07035304549098798,0.090916894
0.850857142857143,0.08382194250557073,0.09393722
0.8508857142857144,0.09001455701467101,0.09391364
0.8509142857142857,0.08890105593244021,0.09410218
0.8509428571428571,0.07959894800144202,0.090923
0.8509714285714287,0.06272456509776458,0.08679229
0.8510000000000001,0.04305493123019111,0.08267407
0.8510285714285715,0.016550043222817,0.07320315
0.8510571428571428,-0.004903879568011471,0.06671626
0.8510857142857144,-0.0221025549600245,0.058364566
0.8511142857142858,-0.033343604084237644,0.048825625
0.8511428571428571,-0.03805708350019625,0.043187167
0.8511714285714286,-0.032340278254859745,0.035391092
0.8512000000000001,-0.024972558023118513,0.032326546
0.8512285714285716,-0.012894492761280962,0.029837657
0.8512571428571428,-0.0014928043474291552,0.027100887
0.8512857142857143,0.008536228359632303,0.022720594
0.8513142857142858,0.010182073252654522,0.016134689
0.8513428571428573,0.010136072842586323,0.013870271
0.8513714285714286,0.0022424843294111263,0.0108872615
0.8514,-0.01290321763764933,0.01954008
0.8514285714285715,-0.022487686144777155,0.026936883
0.851457142857143,-0.03933480418952169,0.04044072
0.8514857142857143,-0.0477148933062308,0.049194805
0.8515142857142857,-0.05113955721594554,0.05917509
0.8515428571428573,-0.047889646325807056,0.06978924
0.8515714285714286,-0.037740345808686904,0.081513576
0.8516,-0.01670565688461295,0.08835245
0.8516285714285714,0.0041471229471440885,0.09662871
0.851657142857143,0.02643263184512401,0.10010667
0.8516857142857143,0.05414543695169893,0.1059034
0.8517142857142858,0.07161943341968446,0.10349098
0.8517428571428572,0.07762213312851507,0.094526984
0.8517714285714287,0.08333431397833488,0.090857975
0.8518,0.07858753942957031,0.08296609
0.8518285714285714,0.06955527999157027,0.074772745
0.851857142857143,0.055095719830016876,0.06478432
0.8518857142857144,0.03387968306267236,0.04805571
0.8519142857142857,0.018351622590029315,0.04027145
0.8519428571428571,0.007453164348644514,0.025587063
0.8519714285714287,0.0035960391262845406,0.0113521665
0.8520000000000001,0.0020521680274139774,0.005891557
