time (s),B_wave,Magnitude
2.038685714285714,0.11594370871600035,0.13051844
2.0387142857142857,0.10385387229831312,0.12683961
2.038742857142857,0.0944857262948682,0.12742631
2.038771428571429,0.07788576222636537,0.123188764
2.0388,0.06334698977318476,0.12077306
2.038828571428571,0.04989236565710964,0.11878307
2.0388571428571427,0.028814813986074495,0.11676549
2.038885714285714,0.010210583850729926,0.10843078
2.0389142857142857,-0.008165721139312132,0.104136564
2.038942857142857,-0.027167498169100024,0.09896963
2.038971428571429,-0.04707398970078203,0.093829066
2.039,-0.0587292810815464,0.08598227
2.0390285714285716,-0.07146170525128687,0.08494096
2.0390571428571427,-0.08236787753874791,0.08739011
2.039085714285714,-0.08506295188251678,0.086728446
2.0391142857142857,-0.08508733180769584,0.087868385
2.039142857142857,-0.08447446264523453,0.09270863
2.0391714285714286,-0.07701611307209143,0.0918101
2.0392000000000006,-0.07234451779435805,0.095741875
2.0392285714285716,-0.06736592120816953,0.099040486
2.0392571428571427,-0.06435544074919511,0.10223995
2.039285714285714,-0.05446891615254934,0.101689495
2.0393142857142856,-0.0516911310176071,0.106035806
2.039342857142857,-0.04300004600978212,0.11022928
2.0393714285714286,-0.03412756561272025,0.11476231
2.0394,-0.017369771185072658,0.11640125
2.039428571428572,0.002777270051502412,0.12029669
2.0394571428571426,0.028369407194844876,0.12198992
2.039485714285714,0.05325897087814779,0.12807955
2.0395142857142856,0.08812476952362969,0.13613516
2.039542857142857,0.11715155327468163,0.14597435
2.0395714285714286,0.14804355677852654,0.16180168
2.0396,0.1755552976668402,0.18174036
2.0396285714285716,0.19034720959761864,0.19751625
2.0396571428571435,0.19237752794929208,0.21026877
2.039685714285714,0.18390763366060636,0.2223507
2.0397142857142856,0.1654334727810789,0.23033565
2.039742857142857,0.13056288793846738,0.22817975
2.0397714285714286,0.08923764365776887,0.22470227
2.0398,0.040920857330869725,0.21618707
2.0398285714285715,-0.008495482558503242,0.207681
2.039857142857143,-0.06081407532350602,0.19980437
2.039885714285714,-0.10822838122718331,0.19403635
2.0399142857142856,-0.14278800339904718,0.19216615
2.039942857142857,-0.1706479389342095,0.19143939
2.0399714285714285,-0.1878960568749508,0.1985632
2.04,-0.19295927986298045,0.20288543
2.0400285714285715,-0.18964656279352377,0.208646
2.040057142857143,-0.18155178327130223,0.21553017
2.0400857142857145,-0.16856085558503175,0.22068372
2.0401142857142855,-0.14268106471447561,0.21786469
2.040142857142857,-0.11595740560012713,0.21462281
2.0401714285714285,-0.08470259723855401,0.2113469
2.0402,-0.052338718179150895,0.2043905
2.0402285714285715,-0.014785408521639343,0.1999411
2.040257142857143,0.022995254911777452,0.19403253
2.0402857142857145,0.06298570512336799,0.19250022
2.0403142857142855,0.10521816425097727,0.19622488
2.040342857142857,0.14140667705046917,0.20071988
2.0403714285714285,0.17852289074626682,0.21107242
2.0404,0.20679971875519376,0.22300157
2.0404285714285715,0.2291792194106903,0.2383893
2.040457142857143,0.2392717884278608,0.2516639
2.0404857142857145,0.23752206901202033,0.2618617
2.040514285714286,0.22042473426277126,0.26411736
2.040542857142857,0.19453677653751766,0.268598
2.0405714285714285,0.15449725223222532,0.26410338
2.0406,0.10658222168104192,0.25412276
2.0406285714285715,0.05296162161097534,0.24348973
2.040657142857143,-0.0016606781388108366,0.2324779
2.0406857142857144,-0.05684733028649283,0.21936461
2.040714285714286,-0.1077509601097448,0.2113338
2.0407428571428574,-0.14877983587714694,0.20989351
2.0407714285714285,-0.18254577162258767,0.21073802
2.0408,-0.20399701494186995,0.2152207
2.0408285714285714,-0.21429675538182802,0.21970439
2.040857142857143,-0.2168922646257545,0.22704983
2.0408857142857144,-0.2133633928568428,0.23408613
2.040914285714286,-0.19379835943670637,0.2315636
2.040942857142857,-0.16852495346469087,0.23111825
2.040971428571429,-0.14177521615372157,0.22823478
2.041,-0.1054050016899909,0.21865731
2.0410285714285714,-0.06432450632843634,0.21003596
2.041057142857143,-0.025430812501163635,0.20878576
2.0410857142857144,0.020061650801933173,0.20722622
2.041114285714286,0.059128604575133914,0.20355684
2.041142857142857,0.10309647836622352,0.20686774
2.0411714285714284,0.14541724590292981,0.21673465
2.0412000000000003,0.18294782790033215,0.22713602
2.0412285714285714,0.21318770954963395,0.23780617
2.041257142857143,0.23573008429212616,0.24828331
2.0412857142857144,0.2496119582407157,0.25939718
2.041314285714286,0.25613835171415555,0.27208108
2.0413428571428573,0.24897518185881928,0.27987626
2.0413714285714284,0.22926994956936925,0.28196034
2.0414000000000003,0.2001881943510171,0.28305635
2.0414285714285714,0.16091121633802308,0.28256345
2.041457142857143,0.11043455307383265,0.277833
2.0414857142857143,0.061419381041615484,0.2744142
2.041514285714286,0.0034215845483325236,0.26561815
2.0415428571428573,-0.05621097033891742,0.2636311
2.0415714285714284,-0.11117416830286064,0.2630611
2.0416,-0.16169817807562792,0.2640146
2.041628571428572,-0.20589928551027814,0.26856294
2.041657142857143,-0.2403161898565651,0.2776582
2.0416857142857143,-0.258316767132996,0.2812024
2.041714285714286,-0.27343079468730336,0.29186648
2.0417428571428573,-0.2706243947512994,0.29551643
2.041771428571429,-0.25442137290253686,0.29989487
2.0418,-0.22768365680086683,0.3020181
2.0418285714285713,-0.19115588224574376,0.3013872
2.0418571428571433,-0.14650840519568487,0.29567695
2.0418857142857143,-0.09143302949901799,0.29346442
2.041914285714286,-0.03374643480921047,0.2889464
2.0419428571428573,0.027693862628112964,0.287835
2.0419714285714288,0.08436471269419943,0.28703913
2.042,0.13701746775117185,0.2874531
2.0420285714285713,0.18495910776692082,0.28976506
2.042057142857143,0.22702893183472073,0.29398617
2.0420857142857147,0.256777036230631,0.30147722
2.0421142857142858,0.2704116225131288,0.30246648
2.0421428571428573,0.2714149911675694,0.2994969
2.0421714285714287,0.2688642698059782,0.30564892
2.0422,0.24182208358830537,0.29612556
2.0422285714285713,0.21021432199984302,0.28736508
2.0422571428571428,0.17300301638492632,0.2839004
2.0422857142857143,0.12838387938404172,0.2759667
2.042314285714286,0.07771546610925373,0.26236674
2.0423428571428572,0.025884425999810695,0.25336602
2.0423714285714287,-0.02127726709908151,0.24434733
2.0424,-0.06675652683547417,0.23702228
2.0424285714285713,-0.1054104836986019,0.23192687
2.0424571428571427,-0.1389487649359149,0.22711001
2.0424857142857142,-0.16265659237716035,0.22146545
2.0425142857142857,-0.17902550920526483,0.21908922
2.0425428571428577,-0.18597330091129338,0.21284418
2.0425714285714287,-0.18671063192017412,0.20816495
2.0426,-0.17988112260653866,0.20522617
2.0426285714285712,-0.1674458712309685,0.20474428
2.0426571428571427,-0.14334551771767157,0.19933903
2.042685714285714,-0.11898470247465565,0.20154144
2.0427142857142857,-0.08736908288286373,0.20155792
2.042742857142857,-0.05138550499091643,0.20064259
2.0427714285714287,-0.014720941038433244,0.19639322
2.0428,0.019745336582622564,0.19645149
2.042828571428571,0.056632791446577624,0.19566895
2.0428571428571427,0.08560379729661355,0.18706492
2.042885714285714,0.11428154423827286,0.18324578
2.0429142857142857,0.13392673464144522,0.17704308
2.042942857142857,0.14808449736849982,0.17218558
2.042971428571429,0.1566729554105052,0.16668598
2.043,0.15740411593721548,0.1621072
2.0430285714285716,0.15541161497387723,0.15904413
2.0430571428571427,0.14658707660488401,0.1542243
2.043085714285714,0.1412218663695044,0.1550517
2.0431142857142857,0.13218818950417544,0.15647882
2.043142857142857,0.12086117673231062,0.15608187
2.0431714285714286,0.11149526772545282,0.15792811
2.0432000000000006,0.1008147550712647,0.16333263
2.0432285714285716,0.08826931805986682,0.1624883
2.0432571428571427,0.07081060967942798,0.16667932
2.043285714285714,0.057587822810335365,0.17436776
2.0433142857142856,0.0356492954125448,0.17730881
2.043342857142857,0.002719910752640886,0.17863876
2.0433714285714286,-0.028515829047960017,0.182127
2.0434,-0.06182620940823169,0.18832989
2.043428571428572,-0.10696429465829232,0.1952505
2.0434571428571426,-0.15182734477638804,0.207665
2.043485714285714,-0.1906254152414292,0.21895434
2.0435142857142856,-0.2223164234177062,0.23355393
2.043542857142857,-0.24569089595901283,0.25093213
2.0435714285714286,-0.25532673853765164,0.2674331
2.0436,-0.2541438583958082,0.28337705
2.0436285714285716,-0.23878529852802793,0.29819888
2.0436571428571435,-0.20602043680477333,0.3069954
2.043685714285714,-0.1617884394555844,0.31116435
2.0437142857142856,-0.11162548855583765,0.31359708
2.043742857142857,-0.04886748105224936,0.30739212
2.0437714285714286,0.014541224981755807,0.30584335
2.0438,0.07488056248057595,0.29995275
2.0438285714285715,0.13594712314069804,0.29800317
2.043857142857143,0.18965766563425746,0.29948148
2.043885714285714,0.23460255642482886,0.30037713
2.0439142857142856,0.2707960744494371,0.31042057
2.043942857142857,0.29975274120789885,0.32448366
2.0439714285714286,0.3119656196078817,0.334816
2.044,0.31537387073231526,0.34765595
2.0440285714285715,0.305614330243269,0.35542423
2.044057142857143,0.28261208322694953,0.36078313
2.0440857142857145,0.25035694760120664,0.36480048
2.0441142857142856,0.19947011669559878,0.35837805
2.044142857142857,0.1447948215056245,0.35213166
2.0441714285714285,0.07977829233460598,0.3437084
2.0442,0.005178853381311466,0.33529484
2.0442285714285715,-0.07160847851420932,0.33010167
2.044257142857143,-0.14798057724706115,0.331836
2.0442857142857145,-0.21936458201444675,0.33536038
2.0443142857142855,-0.27897047387967655,0.34606707
2.044342857142857,-0.32214601588893643,0.35783365
2.0443714285714285,-0.3460049390844202,0.36969468
2.0444,-0.35028454852896473,0.38080737
2.0444285714285715,-0.334883081334191,0.38738793
2.044457142857143,-0.29626214037145027,0.3907874
2.0444857142857145,-0.2384933456842102,0.38816497
2.044514285714286,-0.16353782905417824,0.37957093
2.044542857142857,-0.08311481746732086,0.370959
2.0445714285714285,0.002575562383029084,0.3601516
2.0446,0.08574073824433859,0.3521065
2.0446285714285715,0.1667721043045458,0.35046878
2.044657142857143,0.22724122442415107,0.3436509
2.0446857142857144,0.27269214429472477,0.34003222
2.044714285714286,0.30368616722188424,0.34074765
2.0447428571428574,0.31756184460438774,0.34104174
2.0447714285714285,0.312753973062716,0.33736715
2.0448,0.2906912132424755,0.32909784
2.0448285714285714,0.2601504725121007,0.32186598
2.044857142857143,0.21667263079930232,0.30658376
2.0448857142857144,0.16944112094375563,0.2923841
2.044914285714286,0.11787443036252676,0.27553618
2.044942857142857,0.0677552399986166,0.26087204
2.044971428571429,0.019016245838128942,0.24257202
2.045,-0.026426005796929775,0.22703438
2.0450285714285714,-0.065824613147905,0.21097358
2.045057142857143,-0.10278045527385704,0.20050175
2.0450857142857144,-0.1297710006301771,0.19050354
2.045114285714286,-0.15099263398805207,0.18521503
2.045142857142857,-0.16598025085576462,0.18178709
2.0451714285714284,-0.1713328159437617,0.17749926
2.0452,-0.16914434489377383,0.17525388
2.0452285714285714,-0.1642717280432741,0.17669024
2.045257142857143,-0.15181153345155635,0.17582186
2.0452857142857144,-0.13030026786866505,0.17274332
2.045314285714286,-0.10627027606690365,0.16983628
2.0453428571428574,-0.0770693587239224,0.16419284
2.0453714285714284,-0.04861336937053995,0.15651539
2.0454000000000003,-0.01828515156625865,0.1475544
2.0454285714285714,0.010709971195727142,0.13757598
2.045457142857143,0.03962098677661918,0.12694727
2.0454857142857144,0.060806756187212,0.11836422
2.045514285714286,0.07662592435404235,0.10928897
2.0455428571428573,0.08894455309953941,0.107879385
2.0455714285714284,0.09422620121889791,0.102943614
2.0456,0.09674465238046537,0.10087465
2.045628571428572,0.09658120279613258,0.099399626
2.045657142857143,0.09285636735882818,0.0946831
2.0456857142857143,0.09119272062747552,0.093004905
2.045714285714286,0.09168781983909391,0.092624955
2.0457428571428573,0.08641624733803852,0.08726114
2.0457714285714284,0.08955371308248292,0.091596685
2.0458,0.09239315148368354,0.09822998
2.0458285714285713,0.09502764467132407,0.107982025
2.0458571428571433,0.09387731686568584,0.11708604
2.0458857142857143,0.09034731613710825,0.12584442
2.045914285714286,0.07666809806308128,0.13207512
2.0459428571428573,0.06142141738618356,0.13622873
2.0459714285714288,0.03997827707360657,0.13586229
2.046,0.012708480679585854,0.13391592
2.0460285714285713,-0.019627658323453145,0.13871202
2.046057142857143,-0.05292596541311334,0.14075081
2.0460857142857147,-0.08619314234647711,0.1409291
2.0461142857142858,-0.11808068022766893,0.1480054
2.0461428571428573,-0.13967462238990258,0.1557349
2.0461714285714288,-0.15071421297153154,0.16070136
2.0462,-0.15674578717097143,0.17020008
2.0462285714285713,-0.15044641560524785,0.174408
2.0462571428571428,-0.13506373553501416,0.17662649
2.0462857142857143,-0.10952764460388131,0.1771442
2.046314285714286,-0.08132874196810524,0.1766683
2.0463428571428572,-0.045963337708837315,0.17622778
2.0463714285714287,-0.004806606002037972,0.17252728
2.0464,0.03313947622585012,0.17015126
2.0464285714285713,0.06533485913569237,0.16923079
2.0464571428571428,0.09981879487755196,0.17242132
2.0464857142857142,0.12659569812973004,0.17482565
2.0465142857142857,0.1477710632160789,0.17749926
2.046542857142857,0.16561493770292435,0.1839176
2.0465714285714287,0.17048583133931827,0.18517515
2.0466,0.17229580370011055,0.18757546
2.0466285714285712,0.16761829765847347,0.18975678
2.0466571428571427,0.1542015038801441,0.18846513
2.046685714285714,0.13066605108672358,0.18483585
2.0467142857142857,0.10412320432766697,0.18336159
2.0467428571428576,0.06974439716467717,0.17560332
2.0467714285714287,0.031409178517496694,0.1697482
2.0468,-0.005980955033475094,0.16273467
2.046828571428571,-0.04912764541254916,0.1584603
2.0468571428571427,-0.08414397970589758,0.15727441
2.046885714285714,-0.10936686708443766,0.15617411
2.0469142857142857,-0.13221904826420605,0.15680884
2.046942857142857,-0.14394497183754074,0.15861985
2.046971428571429,-0.14073233430901122,0.15378311
2.047,-0.13053937355457734,0.15217432
2.0470285714285716,-0.11144449710333593,0.15084237
2.0470571428571427,-0.08709070009132247,0.15076768
2.047085714285714,-0.05445850381754125,0.15052748
2.0471142857142857,-0.01807962076668926,0.14849485
2.047142857142857,0.01755658358410772,0.14939356
2.0471714285714286,0.04964263712931516,0.14606665
2.0472000000000006,0.07423360770951737,0.14593133
2.0472285714285716,0.09845674988798403,0.14437188
2.0472571428571427,0.11276114287444683,0.13786824
2.047285714285714,0.11730488360188907,0.12994428
2.0473142857142856,0.12000191376434866,0.12506884
2.047342857142857,0.11351080496502186,0.11642187
2.0473714285714286,0.10724761937141725,0.11373939
2.0474,0.09958208651473069,0.1128447
2.047428571428572,0.08759232369613223,0.112523556
2.0474571428571426,0.07460476944246475,0.11256949
2.047485714285714,0.06146161357034774,0.11067059
2.0475142857142856,0.041954060985989416,0.107689254
2.047542857142857,0.027466301902608126,0.109114826
2.0475714285714286,0.008079866754242493,0.106818214
2.0476,-0.006784413998518618,0.10488208
2.0476285714285716,-0.024916531206820275,0.10050792
2.0476571428571435,-0.039785012844058026,0.09674327
2.047685714285714,-0.05680943331080532,0.09329627
2.0477142857142856,-0.06867920717161946,0.09205512
2.047742857142857,-0.08008077808809921,0.08954183
2.0477714285714286,-0.08682056267302196,0.08953358
2.0478,-0.08846848751925052,0.09099808
2.0478285714285716,-0.08608291078308639,0.092991
2.047857142857143,-0.08345285950827694,0.099801876
2.047885714285714,-0.07089507924483662,0.10238792
2.0479142857142856,-0.06221043873193677,0.109168954
2.047942857142857,-0.04876672610402957,0.111885116
2.0479714285714286,-0.036507239485902926,0.113869175
2.048,-0.024785486496927633,0.11291175
2.0480285714285715,-0.0072505278034111775,0.113971286
2.048057142857143,0.003431381471644457,0.11414287
2.048085714285714,0.01573907745678438,0.11424473
2.0481142857142856,0.035706693483616436,0.11607245
2.048142857142857,0.0546271654066906,0.11610426
2.0481714285714285,0.07586675439595986,0.12045007
2.0482,0.0967783246204984,0.12831573
2.0482285714285715,0.12043401967767947,0.13756123
2.048257142857143,0.14144200778418625,0.14827213
2.0482857142857145,0.16202189651986176,0.16565268
2.0483142857142855,0.17811184209184527,0.18608819
2.048342857142857,0.1838453969551419,0.20364842
2.0483714285714285,0.17809943276752704,0.21712871
2.0484,0.16602637969232747,0.2317222
2.0484285714285715,0.14068989036309265,0.24078515
