time (s),B_wave,Magnitude
2.906342857142857,0.6853127089417681,0.9318191
2.906371428571429,0.5331215523341317,0.91658735
2.9064,0.3542849419941638,0.9011551
2.906428571428572,0.1590162187208778,0.89061797
2.906457142857143,-0.04173679799890806,0.8788392
2.906485714285714,-0.23867202654884212,0.8750443
2.9065142857142856,-0.4131461579703339,0.8724587
2.906542857142857,-0.5701369081192904,0.8707747
2.906571428571429,-0.6900493827630827,0.8663127
2.9066,-0.7720480985019438,0.86070687
2.906628571428572,-0.8126111214190428,0.85165626
2.906657142857143,-0.8126683567011442,0.840731
2.9066857142857145,-0.7751246718513836,0.8329721
2.9067142857142856,-0.6928654523693678,0.82380897
2.906742857142857,-0.578396563837039,0.81573457
2.906771428571429,-0.4347573771555844,0.8149158
2.9068,-0.27338200471770124,0.8157168
2.906828571428572,-0.0906572412786808,0.82589996
2.906857142857143,0.09565186710609253,0.83649474
2.9068857142857145,0.27959488203804134,0.8534357
2.9069142857142856,0.45152685503910284,0.86933213
2.906942857142857,0.5980847835640319,0.8790618
2.906971428571429,0.7231712953214555,0.8956949
2.907,0.81600729318836,0.9108583
2.907028571428572,0.863048128144976,0.9186762
2.907057142857143,0.8675063735579314,0.92346597
2.907085714285715,0.8324136726220063,0.93133587
2.9071142857142855,0.7524464481944109,0.9345352
2.9071428571428575,0.6298646114667399,0.9342841
2.9071714285714285,0.48293590753848836,0.93738437
2.9072,0.30138419920162274,0.9324762
2.907228571428572,0.10944760535751008,0.93009764
2.907257142857143,-0.08513583344671205,0.926415
2.907285714285715,-0.27888405597443605,0.9233954
2.9073142857142855,-0.4535194488684624,0.92427754
2.9073428571428575,-0.6065767967846947,0.9231916
2.9073714285714285,-0.7292974586335774,0.9228015
2.9074,-0.812927825978351,0.9189164
2.907428571428572,-0.8560942219375967,0.91072667
2.907457142857143,-0.8629685637229043,0.9030876
2.907485714285715,-0.8258136105133514,0.8893996
2.9075142857142855,-0.7588373599429901,0.87870866
2.9075428571428574,-0.6595547392552996,0.87013304
2.9075714285714285,-0.5334698326080718,0.8572848
2.9076,-0.38686774094013343,0.84753275
2.9076285714285715,-0.22902148936894795,0.8428109
2.907657142857143,-0.06334349101288228,0.84046483
2.907685714285715,0.09990098209700538,0.8417523
2.907714285714286,0.2588128360062381,0.8386001
2.9077428571428574,0.40098323039733064,0.8333847
2.9077714285714285,0.5272204545895733,0.8324723
2.9078000000000004,0.6312816138113733,0.83113855
2.9078285714285714,0.7086066951990717,0.83063567
2.907857142857143,0.7559995208617787,0.825281
2.907885714285715,0.7701945364670428,0.81756306
2.907914285714286,0.757220786118399,0.8130449
2.9079428571428574,0.7069039512948264,0.7993471
2.9079714285714284,0.6327649476788632,0.78910863
2.9080000000000004,0.5296872951297831,0.7745142
2.9080285714285714,0.41360340684298036,0.75786555
2.908057142857143,0.2794480421171226,0.7377766
2.9080857142857144,0.14079304447235774,0.71828634
2.908114285714286,0.0013446602192517254,0.70212024
2.908142857142858,-0.13099959146932427,0.6827106
2.9081714285714284,-0.250222834761924,0.662212
2.9082000000000003,-0.3535066437987151,0.64422894
2.9082285714285714,-0.441071940290535,0.6322793
2.9082571428571433,-0.5028054290388014,0.6159871
2.9082857142857144,-0.543515117274799,0.60120845
2.908314285714286,-0.5616297962013272,0.58474827
2.908342857142858,-0.5618413985178599,0.5719443
2.9083714285714284,-0.5479384716745805,0.56464773
2.9084000000000003,-0.5111371113262133,0.5526852
2.9084285714285714,-0.46101350542468555,0.5440064
2.9084571428571433,-0.39685554577991766,0.5340554
2.9084857142857143,-0.32215048802577595,0.5272433
2.908514285714286,-0.2321906183228548,0.51792175
2.9085428571428578,-0.14485160032115685,0.5161932
2.9085714285714284,-0.04686945021086997,0.517868
2.9086000000000003,0.05748905582345998,0.51622325
2.9086285714285713,0.15307583428187596,0.5150338
2.9086571428571433,0.24361539741890725,0.51539606
2.9086857142857143,0.32779526970202455,0.51739043
2.9087142857142863,0.3991677496506504,0.518499
2.9087428571428573,0.45768775142701357,0.5225161
2.908771428571429,0.4936864398378501,0.52097815
2.9088000000000003,0.5082908698372626,0.5196869
2.9088285714285713,0.5039790835271749,0.5166393
2.9088571428571433,0.48176924535715093,0.515311
2.9088857142857143,0.4377404302798653,0.50868744
2.9089142857142862,0.37555635311086677,0.49850598
2.9089428571428573,0.30254996152269253,0.4945179
2.9089714285714288,0.21870945922779295,0.4860741
2.9090000000000003,0.12402613810238239,0.48087403
2.9090285714285713,0.03148109224227269,0.47840315
2.9090571428571432,-0.06630736181721361,0.47755453
2.9090857142857143,-0.15925120710592755,0.4794841
2.909114285714286,-0.24350683252284833,0.4807343
2.9091428571428573,-0.322548904075582,0.48278385
2.9091714285714287,-0.38756084246032163,0.48453256
2.9092000000000002,-0.4409906491820623,0.4897699
2.9092285714285713,-0.47341940461145526,0.4912593
2.909257142857143,-0.4870847019871485,0.4946854
2.9092857142857143,-0.4774749859547782,0.49772605
2.909314285714286,-0.45161616379558445,0.5092171
2.9093428571428572,-0.39736638728864615,0.5150835
2.909371428571429,-0.3227695357646557,0.5263552
2.9094,-0.22894858712560362,0.53886586
2.9094285714285713,-0.11848413940673164,0.55354923
2.909457142857143,-0.0010863606419903027,0.56430775
2.9094857142857142,0.12479425495869922,0.57799965
2.909514285714286,0.25017964812233817,0.591291
2.909542857142857,0.3674418340823251,0.6084863
2.909571428571429,0.46692161580141045,0.61948913
2.9096,0.5484034648315939,0.6334048
2.9096285714285712,0.598390654802057,0.6443847
2.909657142857143,0.6261064599015964,0.6602975
2.909685714285714,0.6225302341119918,0.6760331
2.909714285714286,0.5860017208206236,0.6873975
2.909742857142857,0.5252607961462631,0.7045645
2.909771428571429,0.4311469094519341,0.71090275
2.9098,0.32200134896529015,0.7229776
2.909828571428571,0.18922084468346356,0.7298099
2.909857142857143,0.04822861706430437,0.74397784
2.909885714285714,-0.1006771458153044,0.75213206
2.909914285714286,-0.24672613355850942,0.7608818
2.909942857142857,-0.39060685679488727,0.7712713
2.909971428571429,-0.5155751476169659,0.7832846
2.91,-0.6245494501267292,0.7938459
2.910028571428572,-0.7106419293600594,0.8081769
2.9100571428571427,-0.7670162069238962,0.82332706
2.910085714285714,-0.7887717853266771,0.83528346
2.910114285714286,-0.7842672162764226,0.85588175
2.910142857142857,-0.736153338576687,0.86714584
2.910171428571429,-0.6558569466131412,0.8805975
2.9102,-0.5432131518299161,0.88842976
2.910228571428572,-0.4043955008232598,0.8970446
2.9102571428571427,-0.24400209084231506,0.9068472
2.910285714285714,-0.06887075569022816,0.9068336
2.910314285714286,0.11266302971447573,0.9111308
2.910342857142857,0.28898446541470435,0.9102773
2.910371428571429,0.4525429217184609,0.9157988
2.9104,0.5917591655673817,0.91686743
2.910428571428572,0.7139609791159138,0.9197561
2.910457142857143,0.8006523536776147,0.92236936
2.910485714285714,0.8517900012903881,0.9258521
2.9105142857142856,0.8658554395858,0.9283738
2.910542857142857,0.8397104502190604,0.9227967
2.910571428571429,0.7890804305490169,0.92145264
2.9106,0.6983563585404002,0.91019386
2.910628571428572,0.5833007756143659,0.89445776
2.910657142857143,0.4481775793265106,0.8753683
2.9106857142857145,0.297789610586642,0.8535885
2.9107142857142856,0.13832296393661636,0.834841
2.910742857142857,-0.026399275058062166,0.81489784
2.910771428571429,-0.1804181224998731,0.7977428
2.9108,-0.323123149131213,0.77783006
2.910828571428572,-0.44942196241701193,0.7650633
2.910857142857143,-0.5547274815968102,0.7548607
2.9108857142857145,-0.6311222540703638,0.74463314
2.9109142857142856,-0.6779911454162741,0.73699385
2.910942857142857,-0.6953758255644504,0.730245
2.910971428571429,-0.6725547530731122,0.71578926
2.911,-0.6209807839035226,0.703038
2.911028571428572,-0.5424162245652866,0.68655485
2.911057142857143,-0.4419674514546057,0.6720056
2.911085714285715,-0.3195317601219445,0.6496149
2.9111142857142855,-0.18393195749712987,0.6332658
2.9111428571428575,-0.04617419061899675,0.6148342
2.9111714285714285,0.08919400895972274,0.5973794
2.9112,0.2142706478343963,0.58496153
2.911228571428572,0.3256920789147406,0.57522386
2.911257142857143,0.41319658699153905,0.570116
2.911285714285715,0.4767372424745049,0.56535983
2.9113142857142855,0.5156490228928079,0.5623907
2.9113428571428575,0.523920210950507,0.55516505
2.9113714285714285,0.5087209841290424,0.5480049
2.9114,0.4693072471833786,0.5411289
2.911428571428572,0.4072691084741218,0.5307419
2.911457142857143,0.3283467346213049,0.5193482
2.911485714285715,0.23329055649873442,0.5072995
2.9115142857142855,0.13446207076654115,0.5011206
2.9115428571428574,0.03146961781341684,0.4955827
2.9115714285714285,-0.07863862970224345,0.4930301
2.9116,-0.1769368798255333,0.49120378
2.9116285714285715,-0.27748424685698403,0.49668202
2.911657142857143,-0.3616586951312257,0.50512975
2.911685714285715,-0.4292949580805163,0.51473284
2.911714285714286,-0.47473131474155306,0.51864815
2.9117428571428574,-0.5048741191870614,0.52818406
2.9117714285714285,-0.5080448064592858,0.5322727
2.9118000000000004,-0.4878873682117968,0.5369216
2.9118285714285714,-0.44589368638426574,0.5409081
2.911857142857143,-0.3799280089685504,0.5419925
2.911885714285715,-0.2960158672320832,0.5460126
2.911914285714286,-0.19477869485507782,0.54546386
2.9119428571428574,-0.08437863878213836,0.55000937
2.9119714285714284,0.03411005724289318,0.55296224
2.9120000000000004,0.1479952863730507,0.55842316
2.9120285714285714,0.25439157837859483,0.5630096
2.912057142857143,0.35209967309390855,0.5715598
2.912085714285715,0.4327559179497946,0.57681745
2.912114285714286,0.4934611923636796,0.58021533
2.9121428571428574,0.5378594768621681,0.58497465
2.9121714285714284,0.5563226300889828,0.5832969
2.9122000000000003,0.5561475957281807,0.5829255
2.9122285714285714,0.5359824059776589,0.5794769
2.9122571428571433,0.4983888708446359,0.57828563
2.9122857142857144,0.4428105294942559,0.57685643
2.912314285714286,0.368887047022197,0.57202244
2.912342857142858,0.28415045741487277,0.5719473
2.9123714285714284,0.1925666812671265,0.57648605
2.9124000000000003,0.08872169436563526,0.5799261
2.9124285714285714,-0.016498526344449704,0.5872086
2.9124571428571433,-0.12322772720413688,0.59155416
2.9124857142857143,-0.23187776094193646,0.5934724
2.912514285714286,-0.3326145380312244,0.59890085
2.9125428571428578,-0.4213045882323052,0.6049767
2.9125714285714284,-0.49544100217002507,0.6073218
2.9126000000000003,-0.5484407642738613,0.6085387
2.9126285714285713,-0.5803427437675965,0.6078419
2.9126571428571433,-0.5872098544394178,0.60757697
2.9126857142857143,-0.5671015665249266,0.6044472
2.912714285714286,-0.5247147587198251,0.6035598
2.9127428571428573,-0.45647773508884626,0.5962111
2.912771428571429,-0.3687077284153317,0.59272325
2.9128000000000003,-0.2703044335357814,0.5869078
2.9128285714285713,-0.15481276497118301,0.58056474
2.9128571428571433,-0.03825656099463748,0.57253325
2.9128857142857143,0.07209755120957029,0.563127
2.9129142857142862,0.18415922794570272,0.5603131
2.9129428571428573,0.27619489366123195,0.5547024
2.9129714285714288,0.36122049338862183,0.55302435
2.9130000000000003,0.42735041074615254,0.55171937
2.9130285714285713,0.47729279747445874,0.5496222
2.9130571428571432,0.507216811487696,0.5462307
2.9130857142857143,0.5195681925285737,0.5454323
2.913114285714286,0.511965339403129,0.5445125
2.9131428571428573,0.4873339380225853,0.5430039
2.9131714285714287,0.4482487383503297,0.5441791
2.9132000000000002,0.38447558410418436,0.53800577
2.9132285714285713,0.30809792103558875,0.53491527
2.913257142857143,0.2229255947301545,0.5302408
2.9132857142857143,0.12543602600478598,0.52759904
2.913314285714286,0.021461558632082323,0.51862365
2.9133428571428572,-0.07743197075096564,0.5146444
2.913371428571429,-0.18298769792155078,0.50844544
2.9134,-0.27354419488135306,0.50196034
2.9134285714285713,-0.35356215540932245,0.49767202
2.913457142857143,-0.4154575777195282,0.4952081
2.9134857142857142,-0.44879475818674797,0.4868631
2.913514285714286,-0.4590668394007277,0.47964028
2.913542857142857,-0.44843817277304054,0.47430816
2.913571428571429,-0.41462277056110963,0.46780655
2.9136,-0.3520734314957834,0.4522561
2.9136285714285712,-0.2770987216780183,0.44244292
2.913657142857143,-0.19017752336571903,0.4325343
2.913685714285714,-0.0965970266089391,0.4176556
2.913714285714286,-0.003002525669972833,0.41054642
2.913742857142857,0.087426329858379,0.3990901
2.913771428571429,0.1716046764065191,0.39635774
2.9138,0.23817931351005583,0.3945172
2.913828571428571,0.29047033228245756,0.3883424
2.913857142857143,0.3302224366606801,0.3902688
2.913885714285714,0.35157714971460985,0.3900568
2.913914285714286,0.35292556274869535,0.38548064
2.913942857142857,0.341590361683132,0.386627
2.913971428571429,0.3122233931611674,0.38654056
2.914,0.26448388421397273,0.3799983
2.914028571428572,0.20869027409726293,0.38217846
2.9140571428571427,0.14119243454692532,0.38761383
2.914085714285714,0.06076025083227998,0.39483765
2.914114285714286,-0.020196723968940677,0.40499124
2.914142857142857,-0.11256487482721511,0.4194184
2.914171428571429,-0.19871333224831744,0.43647677
2.9142,-0.2798717451433177,0.45596743
2.914228571428572,-0.3479600950836996,0.46940663
2.9142571428571427,-0.4069868422689993,0.4880422
2.914285714285714,-0.4434303957540191,0.4998626
2.914314285714286,-0.4606396944147284,0.50885034
2.914342857142857,-0.450958601264588,0.5144002
2.914371428571429,-0.4155764696090567,0.5191747
2.9144,-0.35630292173986167,0.5225153
2.914428571428572,-0.27797234138074733,0.52664596
2.9144571428571426,-0.18697230118418595,0.53299
2.914485714285714,-0.07873407939034571,0.5418416
2.914514285714286,0.03664338248325372,0.55307573
2.914542857142857,0.14857381907144784,0.56487966
2.914571428571429,0.2555856584853151,0.57932186
2.9146,0.35496493940810225,0.5910173
2.914628571428572,0.4346688969645571,0.5983043
2.914657142857143,0.4946798341519907,0.6024809
2.9146857142857145,0.5416781652303602,0.6084079
2.9147142857142856,0.5614189725450216,0.6027734
2.914742857142857,0.5621281300120577,0.5968239
2.914771428571429,0.5451869110945027,0.58924514
2.9148,0.5067261534120793,0.5803928
2.914828571428572,0.4512609963055292,0.5684521
2.914857142857143,0.38179930217019953,0.5586481
2.9148857142857145,0.30334039761095566,0.55447894
2.9149142857142856,0.20934237628258945,0.55545145
2.914942857142857,0.11028523200678908,0.55669457
2.914971428571429,0.0037781803562007,0.5616454
2.915,-0.09874831294178321,0.56483287
2.915028571428572,-0.20204767644852506,0.56575817
2.915057142857143,-0.29631221809865327,0.5662557
2.915085714285715,-0.38067938380248645,0.56634134
2.9151142857142855,-0.44740735707446144,0.56115764
2.915142857142857,-0.49756227033714817,0.5563236
2.9151714285714285,-0.5241589891661853,0.545835
2.9152,-0.5262956941248835,0.53232163
2.915228571428572,-0.5047055676727124,0.51668364
2.915257142857143,-0.46320319651868047,0.50215036
2.915285714285715,-0.39897464576537534,0.48635012
2.9153142857142855,-0.3237987340103423,0.47132012
2.9153428571428575,-0.23876491002236122,0.46384946
2.9153714285714285,-0.14236416942352115,0.442868
2.9154,-0.04332412776272765,0.43017292
2.915428571428572,0.04370111174789004,0.4147402
2.915457142857143,0.12925675520876112,0.40323183
2.915485714285715,0.19996777017440515,0.39084417
2.9155142857142855,0.2551713096527801,0.37681767
2.9155428571428574,0.2950864430434801,0.36124754
2.9155714285714285,0.3193335822537701,0.34755772
2.9156,0.3261315688834545,0.3321341
2.9156285714285715,0.31732457234678524,0.3188709
2.915657142857143,0.2961904168011972,0.31084198
2.915685714285715,0.2589605898299716,0.30172023
2.915714285714286,0.20923324443575764,0.2963512
2.9157428571428574,0.1501374989755475,0.29726687
2.9157714285714285,0.08659344277102932,0.2978675
2.9158000000000004,0.018375051741127635,0.30152872
2.9158285714285714,-0.046484541685032243,0.3027777
2.915857142857143,-0.11941182145326534,0.30704302
2.915885714285715,-0.17740579273510582,0.30721375
2.915914285714286,-0.22746889850878427,0.30751947
2.9159428571428574,-0.2694168626931509,0.3069756
2.9159714285714284,-0.29707051458159306,0.31011653
2.9160000000000004,-0.30425800782790446,0.3128886
2.9160285714285714,-0.2935193444252473,0.3213487
2.916057142857143,-0.2671551242078669,0.33477905
2.916085714285715,-0.22092596567504685,0.35017946
2.916114285714286,-0.15935450495844972,0.37073404
2.9161428571428574,-0.08976626713391722,0.39110485
2.9161714285714284,-0.011455566372852388,0.4087454
2.9162000000000003,0.07781453592960386,0.4261107
2.9162285714285714,0.16297363523042652,0.4387466
