time (s),B_wave,Magnitude
2.9389142857142856,-0.0011143654961088406,0.005366775
2.938942857142857,-0.0015271661865569816,0.011237744
2.938971428571429,-0.005165532684882318,0.010921123
2.939,-0.016470978084424312,0.020163212
2.939028571428572,-0.02059646465539121,0.023416892
2.939057142857143,-0.02510625401413915,0.027351791
2.9390857142857145,-0.021913513041211273,0.028894577
2.9391142857142856,-0.021832840872725023,0.037037827
2.939142857142857,-0.018960452942605233,0.04424304
2.939171428571429,-0.006335331555850643,0.04623868
2.9392,0.00873188300814189,0.04916103
2.939228571428572,0.022657640173575133,0.053048383
2.939257142857143,0.03319757006560489,0.05494942
2.939285714285715,0.040847153991142415,0.054575186
2.9393142857142855,0.049564337420637095,0.054058515
2.9393428571428575,0.05290262835356105,0.054585326
2.9393714285714285,0.05233329065434145,0.052506134
2.9394,0.04386833630793152,0.04466253
2.939428571428572,0.04147656081241335,0.043131553
2.939457142857143,0.032782295253641736,0.03723173
2.939485714285715,0.02526339330613174,0.03331659
2.9395142857142855,0.020931823444919846,0.025644723
2.9395428571428575,0.02393334780657932,0.02666823
2.9395714285714285,0.025104847631148636,0.026165009
2.9396,0.0257214137559538,0.025931105
2.939628571428572,0.03242757244105314,0.032661777
2.939657142857143,0.037431299267439315,0.038437076
2.939685714285715,0.03527101413669058,0.03830234
2.9397142857142855,0.03624680020109221,0.04175255
2.9397428571428574,0.03410602001172344,0.04352359
2.9397714285714285,0.027456222683601206,0.040935334
2.9398,0.021359814560910628,0.04031269
2.9398285714285715,0.009297216596171304,0.03549008
2.939857142857143,-0.00012106995715924218,0.03879567
2.939885714285715,-0.009000834083198923,0.03586269
2.939914285714286,-0.018164726185881552,0.031866364
2.9399428571428574,-0.020917265307415944,0.027640529
2.9399714285714285,-0.022942694936598618,0.025150392
2.9400000000000004,-0.01937632921552191,0.02038179
2.9400285714285714,-0.018057425678905094,0.019821515
2.940057142857143,-0.013303148612180484,0.016630562
2.940085714285715,-0.010793241901170779,0.01474768
2.940114285714286,-0.004237437835578818,0.011688721
2.9401428571428574,-0.0058156963003262105,0.01136842
2.9401714285714284,-0.0010403707057669229,0.018650545
2.9402000000000004,-0.005522295573889252,0.02542056
2.9402285714285714,-0.006895243802873888,0.030775828
2.940257142857143,-0.008315419297015833,0.03913681
2.940285714285715,-0.007872435935598499,0.04559127
2.940314285714286,-0.008964036998087233,0.04601051
2.9403428571428574,-0.0033562947189588743,0.047510903
2.9403714285714284,0.004196514901339876,0.048316266
2.9404000000000003,0.013993695158560651,0.04944937
2.9404285714285714,0.029676702632132512,0.057417363
2.9404571428571433,0.03634895501601665,0.060048513
2.9404857142857144,0.049448198874608384,0.06305998
2.940514285714286,0.057332365275225894,0.06573492
2.940542857142858,0.06162693737495434,0.06555491
2.9405714285714284,0.06225001097844879,0.06409669
2.9406000000000003,0.05955506584398215,0.06043161
2.9406285714285714,0.05589238932752166,0.057375528
2.9406571428571433,0.04658837490260875,0.04996195
2.9406857142857143,0.038570126390874274,0.044201285
2.940714285714286,0.031195538827285152,0.039013963
2.9407428571428578,0.025252575220577667,0.03438561
2.9407714285714284,0.0203923895568644,0.029098332
2.9408000000000003,0.019609689778966835,0.02799231
2.9408285714285713,0.019469874491578998,0.027640525
2.9408571428571433,0.018392367836101847,0.030468334
2.9408857142857143,0.02042693007316633,0.03311649
2.940914285714286,0.018674177480465626,0.03653088
2.9409428571428573,0.015816192763250275,0.036972966
2.940971428571429,0.011608488958684798,0.038123578
2.9410000000000003,0.006882075960299855,0.036571294
2.9410285714285713,-0.0050639362827530066,0.034040242
2.9410571428571433,-0.013134681977961311,0.03507143
2.9410857142857143,-0.025567814412843143,0.038384207
2.9411142857142862,-0.02917072777856941,0.038123578
2.9411428571428573,-0.031746453954104914,0.03806056
2.9411714285714288,-0.03542137096937831,0.04210921
2.9412000000000003,-0.032141452267898205,0.03997695
2.9412285714285713,-0.02658697895927134,0.04316579
2.9412571428571432,-0.01940779375002813,0.043251254
2.9412857142857143,-0.006498546066699862,0.039573114
2.941314285714286,0.0030076915269038884,0.04229734
2.9413428571428573,0.013726613540537357,0.042087294
2.9413714285714287,0.02423572769774346,0.0429514
2.9414000000000002,0.028452256221013217,0.042488966
2.9414285714285713,0.031594368931069705,0.04331524
2.941457142857143,0.031058937519481744,0.04185855
2.9414857142857143,0.031775369094592054,0.041016437
2.941514285714286,0.030197884606972425,0.04171274
2.9415428571428572,0.030319741251198656,0.041703884
2.941571428571429,0.02927768625298649,0.041473035
2.9416,0.030096473007481805,0.039070714
2.9416285714285713,0.038250671367427186,0.043582942
2.941657142857143,0.03929645064871354,0.041986268
2.9416857142857142,0.048122803965271216,0.04989169
2.941714285714286,0.054294939606070666,0.05735622
2.941742857142857,0.05778281309115535,0.062246636
2.941771428571429,0.06100065307204595,0.0687175
2.9418,0.05858751900969886,0.07098535
2.9418285714285712,0.050877400619467106,0.06920477
2.941857142857143,0.04061091642520523,0.06687105
2.941885714285714,0.030926461291071072,0.06292221
2.941914285714286,0.015392402722154308,0.054436307
2.941942857142857,0.0025162894382761425,0.05044374
2.941971428571429,-0.009307092648603368,0.045978405
2.942,-0.015504001125406494,0.0412767
2.942028571428571,-0.022834005363702142,0.03870991
2.942057142857143,-0.02428049944827751,0.035505686
2.942085714285714,-0.026214886511244484,0.03165126
2.942114285714286,-0.02159733347038538,0.025902608
2.942142857142857,-0.019236375783690127,0.024184862
2.942171428571429,-0.011827879374484613,0.01908115
2.9422,-0.008911986715232526,0.020318279
2.942228571428572,-0.004866089660487665,0.020071436
2.9422571428571427,-0.006761609528609786,0.022979157
2.942285714285714,-0.009640504482560638,0.028064769
2.942314285714286,-0.01683455628030743,0.033877127
2.942342857142857,-0.01997280658882873,0.041481934
2.942371428571429,-0.0237139886171919,0.04940079
2.9424,-0.022791163612877308,0.056829102
2.942428571428572,-0.018753318065080793,0.060614653
2.9424571428571427,-0.01407258964496838,0.06662211
2.942485714285714,-0.0024347052907194855,0.06864493
2.942514285714286,0.015382266869210348,0.07674436
2.942542857142857,0.03085237599198526,0.07878383
2.942571428571429,0.04584791265494448,0.07954182
2.9426,0.061340477489867984,0.08597585
2.942628571428572,0.07601193478278317,0.09297514
2.9426571428571426,0.08487111558091259,0.09370503
2.942685714285714,0.08522415500128036,0.09062603
2.942714285714286,0.08727512449686337,0.09028516
2.942742857142857,0.08457027834524979,0.08761588
2.942771428571429,0.07936774647053615,0.08382508
2.9428,0.0693553551138839,0.07710437
2.942828571428572,0.05905805514415985,0.07108671
2.942857142857143,0.05066695707861152,0.06371243
2.9428857142857145,0.042478850422472514,0.05743664
2.9429142857142856,0.03965477445090851,0.054409157
2.942942857142857,0.037237454589301694,0.052217
2.942971428571429,0.03594936535660845,0.054656312
2.943,0.03419815945724028,0.055394493
2.943028571428572,0.03276575931123471,0.056342945
2.943057142857143,0.020659347966433317,0.059065796
2.9430857142857145,0.01334189143476009,0.05902515
2.9431142857142856,0.005732720702385993,0.05961341
2.943142857142857,-0.0068253588055952955,0.059473876
2.943171428571429,-0.024712015374798474,0.062044628
2.9432,-0.03364350527421528,0.06032154
2.943228571428572,-0.05119617755342676,0.067011714
2.943257142857143,-0.05740872342479403,0.068515696
2.943285714285715,-0.05898962612574321,0.07053657
2.9433142857142855,-0.05992005183109314,0.07404822
2.943342857142857,-0.0518256337842226,0.07237114
2.9433714285714285,-0.041576334352994515,0.070324235
2.9434,-0.02851054755580812,0.068450995
2.943428571428572,-0.011743991112606544,0.06592564
2.943457142857143,0.0033201310014627783,0.062169485
2.943485714285715,0.01908272909265444,0.061130285
2.9435142857142855,0.027382013744337463,0.059962366
2.9435428571428575,0.03337065954106355,0.055882305
2.9435714285714285,0.03342470284827426,0.052797195
2.9436,0.03469143152456067,0.04648161
2.943628571428572,0.03215070880096055,0.042074125
2.943657142857143,0.027167120646638065,0.037503485
2.943685714285715,0.02422800091340302,0.037042815
2.9437142857142855,0.023910739330208694,0.038369775
2.9437428571428574,0.026533369758799108,0.040321853
2.9437714285714285,0.0342312642008986,0.048411705
2.9438,0.041572719325070756,0.053705584
2.9438285714285715,0.052753989255876405,0.061241925
2.943857142857143,0.0635284999775004,0.070177056
2.943885714285715,0.07370812505084318,0.07746987
2.943914285714286,0.0781425177514907,0.080271944
2.9439428571428574,0.07788657452956582,0.0819518
2.9439714285714285,0.07829983985826258,0.08587484
2.9440000000000004,0.06860393434039241,0.08294829
2.9440285714285714,0.053106421892495925,0.08012922
2.944057142857143,0.03887826866398886,0.07619386
2.944085714285715,0.023465295769016292,0.0689348
2.944114285714286,0.007995961441900346,0.06454449
2.9441428571428574,-0.007465015005062324,0.05982673
2.9441714285714284,-0.017618323770208888,0.05617558
2.9442000000000004,-0.024940739242597654,0.051210195
2.9442285714285714,-0.02870747045734015,0.045732792
2.944257142857143,-0.02615529440692682,0.04369717
2.944285714285715,-0.02182496012179013,0.03658643
2.944314285714286,-0.016802194867884403,0.03333321
2.9443428571428574,-0.0141171595689953,0.03007187
2.9443714285714284,-0.013442686437852791,0.028202584
2.9444000000000004,-0.013753905350458756,0.027452858
2.9444285714285714,-0.013517778900394573,0.028300613
2.9444571428571433,-0.01756367530575162,0.031305205
2.9444857142857144,-0.017611676371778934,0.03585754
2.944514285714286,-0.01987245910910554,0.043506626
2.944542857142858,-0.014677517345827007,0.046746984
2.9445714285714284,-0.010908159704300535,0.05140811
2.9446000000000003,-0.0014791953898758425,0.061701465
2.9446285714285714,0.012366200757519069,0.06564218
2.9446571428571433,0.031079368467994584,0.07536304
2.9446857142857144,0.04972626996454388,0.08426447
2.944714285714286,0.07081294407658945,0.09447815
2.9447428571428578,0.08784536324608683,0.10360689
2.9447714285714284,0.09749482601403375,0.10570971
2.9448000000000003,0.10410577146672906,0.10707372
2.9448285714285714,0.10733925449375886,0.10947127
2.9448571428571433,0.10084027088400277,0.1046812
2.9448857142857143,0.09193233315137675,0.09976302
2.944914285714286,0.07871078542852611,0.09371093
2.9449428571428573,0.06168178416006376,0.084406756
2.9449714285714284,0.04489122575134674,0.07533608
2.9450000000000003,0.030446758440821398,0.06268703
2.9450285714285713,0.022033978505284157,0.0540141
2.9450571428571433,0.01177894933410295,0.050142713
2.9450857142857143,0.012140796908256313,0.04304158
2.9451142857142862,0.010695075309159613,0.03680781
2.9451428571428573,0.013820776130844953,0.03301599
2.9451714285714288,0.012305694508523868,0.03209728
2.9452000000000003,0.011784667208755789,0.029893296
2.9452285714285713,0.007492737417051393,0.033652943
2.9452571428571432,0.003088083881128856,0.03613452
2.9452857142857143,-0.002275171927812486,0.037547767
2.945314285714286,-0.011627962410250242,0.03942354
2.9453428571428573,-0.022517516020020695,0.04036762
2.9453714285714288,-0.03742742133955723,0.047789883
2.9454000000000002,-0.043732553505624265,0.048712052
2.9454285714285713,-0.04695348450141692,0.050113235
2.945457142857143,-0.045850122088801744,0.04997673
2.9454857142857143,-0.043966376474143795,0.052435756
2.945514285714286,-0.03738703702435198,0.0544363
2.9455428571428572,-0.026183637045519736,0.055670448
2.945571428571429,-0.008975642143276563,0.05833926
2.9456,0.0040215575065322695,0.05752338
2.9456285714285713,0.013283306352165083,0.05626426
2.945657142857143,0.022803637646914343,0.05412679
2.9456857142857142,0.030020145106028018,0.052139163
2.945714285714286,0.03627882341690525,0.053409114
2.945742857142857,0.0349252400248235,0.04658477
2.945771428571429,0.0336055638382729,0.04220557
2.9458,0.0332814867193196,0.040876657
2.9458285714285712,0.03330703273789287,0.040096857
2.945857142857143,0.03831307601774303,0.043045864
2.945885714285714,0.041204967334884546,0.04826656
2.945914285714286,0.04886677546282797,0.055806253
2.945942857142857,0.05559089217308455,0.06109704
2.945971428571429,0.06508876681369719,0.069143385
2.946,0.07236472789559129,0.07484185
2.946028571428571,0.07948260563780646,0.07989846
2.946057142857143,0.07969892235060741,0.08038227
2.946085714285714,0.07312561919675502,0.07599732
2.946114285714286,0.0682148068019827,0.07482211
2.946142857142857,0.057769333838013526,0.07029272
2.946171428571429,0.03992449654928082,0.063036546
2.9462,0.021536180521097736,0.05543448
2.946228571428572,0.004590166513692928,0.04459635
2.9462571428571427,-0.00842267200316918,0.038360152
2.946285714285714,-0.018928695725212087,0.035568032
2.946314285714286,-0.027039081494673906,0.03403481
2.946342857142857,-0.028420852646784803,0.0312757
2.946371428571429,-0.02449341258585657,0.028817795
2.9464,-0.018532955773423468,0.02894565
2.946428571428572,-0.009431932364644374,0.028663626
2.9464571428571427,-0.0013836415412244452,0.028612051
2.946485714285714,0.004872719816242092,0.02315525
2.946514285714286,0.011863779487853401,0.024533527
2.946542857142857,0.01267575002878358,0.022914793
2.946571428571429,0.015001255757129878,0.022459056
2.9466,0.016042537296311346,0.020281903
2.946628571428572,0.015317744651353604,0.021406813
2.9466571428571426,0.012283858918680925,0.016541513
2.946685714285714,0.013889208282548304,0.018906182
2.946714285714286,0.014974303240828657,0.023322092
2.946742857142857,0.02121207233165076,0.030022718
2.946771428571429,0.027978457657941047,0.03849468
2.9468,0.0373087921667174,0.048844535
2.946828571428572,0.04473215573864803,0.053072732
2.946857142857143,0.054198441454809454,0.06050795
2.9468857142857146,0.06278262539644094,0.06546472
2.9469142857142856,0.06242309577208893,0.06379641
2.946942857142857,0.0625514590480549,0.06315359
2.946971428571429,0.0595685278214633,0.060220435
2.947,0.0547156210490554,0.057792343
2.947028571428572,0.04267624905114564,0.048270382
2.947057142857143,0.03346250182956681,0.04311443
2.9470857142857145,0.025508977726581422,0.03686795
2.9471142857142856,0.0216104842963184,0.031709537
2.947142857142857,0.015319444392072112,0.02704633
2.947171428571429,0.014222572674963213,0.02236844
2.9472,0.016094864811406706,0.020508217
2.947228571428572,0.018749084789691863,0.02212778
2.947257142857143,0.024868720856390546,0.026501551
2.9472857142857145,0.024199517619300136,0.025325961
2.9473142857142856,0.025270842425919204,0.028097643
2.947342857142857,0.026832378507316554,0.033116486
2.9473714285714285,0.019925406208948823,0.03110997
2.9474,0.01266276754539003,0.031843178
2.947428571428572,0.004384393118694291,0.031317
2.947457142857143,-0.0063932092323366885,0.03086569
2.947485714285715,-0.02104375968704389,0.034056507
2.9475142857142855,-0.028089635633849835,0.035333667
2.9475428571428575,-0.02926532349096972,0.030468334
2.9475714285714285,-0.03248393604372047,0.03286465
2.9476,-0.029059563811967566,0.033778884
2.947628571428572,-0.02114336157969504,0.036485367
2.947657142857143,-0.010558846427729529,0.037606724
