time (s),B_wave,Magnitude
3.3712000000000004,0.01245689165800029,0.0618061
3.371228571428572,-0.007293939873713129,0.058522526
3.371257142857143,-0.026718100363107095,0.05691676
3.371285714285715,-0.040970203016840595,0.055137254
3.371314285714286,-0.05163030735069548,0.055703595
3.3713428571428574,-0.051958053574227545,0.05482158
3.3713714285714285,-0.04614016489769521,0.05338144
3.3714000000000004,-0.032984250223767775,0.05080479
3.3714285714285714,-0.012502401014402975,0.048013434
3.371457142857143,0.0036220112285302586,0.04542087
3.371485714285715,0.020785852710099084,0.04057746
3.371514285714286,0.035194248237520265,0.04464186
3.3715428571428574,0.04088969191919342,0.04944562
3.3715714285714284,0.03820050172596476,0.050039493
3.3716000000000004,0.02914646024358336,0.051612407
3.3716285714285714,0.018768254336932466,0.05604066
3.3716571428571434,0.0009540010448707698,0.050571673
3.371685714285715,-0.015614437477616983,0.045000236
3.371714285714286,-0.028771428502636004,0.041218497
3.3717428571428574,-0.036866137774028945,0.038244452
3.3717714285714284,-0.04064925660762225,0.042835176
3.3718000000000004,-0.03280959997576605,0.044691466
3.3718285714285714,-0.01793467206466673,0.048400264
3.3718571428571433,-0.0009596292817110885,0.052758716
3.3718857142857144,0.014399004091918771,0.05407218
3.371914285714286,0.03254784302401449,0.05681286
3.371942857142858,0.04736782817613411,0.057249896
3.3719714285714284,0.05440151567762667,0.059097033
3.3720000000000003,0.05594331259194038,0.061419528
3.3720285714285714,0.05149843023689471,0.06634717
3.3720571428571433,0.04075879292589016,0.062648736
3.3720857142857144,0.02311299384791815,0.05846887
3.372114285714286,0.0143043440109622,0.055802952
3.3721428571428578,0.0013574072765501696,0.047144204
3.3721714285714284,-0.012128915337174959,0.03450889
3.3722000000000003,-0.0130975749337078,0.024735881
3.3722285714285714,-0.014190764260623163,0.017964775
3.3722571428571433,-0.013593439137969683,0.016708095
3.3722857142857143,-0.003509803160235858,0.01299045
3.3723142857142863,0.011509998867087222,0.017305195
3.3723428571428573,0.018297219376037538,0.02241791
3.3723714285714284,0.022667825013600637,0.027640525
3.3724000000000003,0.026201880971305047,0.03447677
3.3724285714285713,0.02354412074269771,0.038552187
3.3724571428571433,0.01615533112180445,0.04200825
3.3724857142857143,0.002445610902742347,0.046473663
3.3725142857142862,-0.006562921934424981,0.0475614
3.3725428571428573,-0.01574482748564507,0.04299007
3.3725714285714288,-0.028582324241132676,0.042955697
3.3726000000000003,-0.037903513173729336,0.04434308
3.3726285714285713,-0.03776038678627132,0.041016437
3.3726571428571432,-0.03690224478952807,0.042161796
3.3726857142857143,-0.026999155498534683,0.036165155
3.372714285714286,-0.01350865433797166,0.032684386
3.3727428571428573,-0.005124023098084872,0.031417068
3.372771428571429,0.0053944756774567965,0.030637544
3.3728000000000002,0.011830436260274454,0.030102558
3.3728285714285713,0.01937625986594635,0.034337252
3.372857142857143,0.01963549295097991,0.039540436
3.3728857142857143,0.01707767369889518,0.041074913
3.372914285714286,0.009349716528483654,0.038995028
3.3729428571428572,0.003577336974569717,0.03610384
3.372971428571429,-0.007074855756994361,0.031020818
3.373,-0.015366787866161524,0.024988364
3.3730285714285713,-0.018962115904207363,0.020190664
3.373057142857143,-0.017984696129883234,0.022491911
3.3730857142857142,-0.01511229940895981,0.027566956
3.373114285714286,-0.00907943797612435,0.033377502
3.373142857142857,0.0053597151645925975,0.036302738
3.373171428571429,0.016502115485434923,0.03756251
3.3732,0.022062519027487987,0.036631823
3.3732285714285712,0.03423875983728201,0.042423725
3.373257142857143,0.03663152393013329,0.041805584
3.373285714285714,0.038524580889227306,0.04815933
3.373314285714286,0.03577145879239768,0.048867203
3.373342857142857,0.030067592832987627,0.049984124
3.373371428571429,0.02183959294418092,0.046963703
3.3734,0.01596235355952949,0.044876985
3.373428571428571,0.0056709203715233775,0.033443812
3.373457142857143,-0.0021648926646529315,0.0232269
3.373485714285714,-0.006183902388245975,0.015938973
3.373514285714286,-0.010646938903082962,0.010647195
3.373542857142857,-0.010525068990155262,0.012904893
3.373571428571429,-0.005552892732370213,0.014647187
3.3736,-0.0030409190387770124,0.017622365
3.373628571428572,0.0031705693156434747,0.017133642
3.373657142857143,0.006955608002155125,0.01654151
3.373685714285714,0.01043590419299821,0.020354595
3.373714285714286,0.013250363508529012,0.024593651
3.373742857142857,0.013052804120002565,0.025781153
3.373771428571429,0.010730877915270734,0.021842249
3.3738,0.0010129190970270575,0.020245457
3.373828571428572,-0.0026941069396890643,0.019765552
3.3738571428571427,-0.009139566462009328,0.01687304
3.373885714285714,-0.009579011030168338,0.012244162
3.373914285714286,-0.015963536241535074,0.017198173
3.373942857142857,-0.015690624518473757,0.022704337
3.373971428571429,-0.011442292276239031,0.024412818
3.374,-0.005664994184243996,0.024443053
3.374028571428572,-0.001111918954423502,0.030679697
3.3740571428571426,0.006209096979776011,0.028248379
3.3740857142857146,0.015200955428962368,0.03151681
3.374114285714286,0.018595727307355897,0.032183442
3.374142857142857,0.023390351957190525,0.035422377
3.374171428571429,0.02420237977193418,0.034348004
3.3742,0.025292236156262,0.033177756
3.374228571428572,0.023865537329102432,0.031551935
3.374257142857143,0.018729824694641073,0.02754015
3.3742857142857146,0.016468833461675117,0.02179147
3.3743142857142856,0.012603188033293362,0.014431305
3.374342857142857,0.012568763294038221,0.013506087
3.374371428571429,0.011724971289801156,0.015228106
3.3744,0.012480914750807925,0.017882368
3.374428571428572,0.01196645398520313,0.018993866
3.374457142857143,0.013866350861031,0.018837696
3.3744857142857145,0.017446252251170972,0.02037273
3.3745142857142856,0.022584625454540576,0.025121009
3.374542857142857,0.023457924248034015,0.030365143
3.374571428571429,0.02589653401815324,0.035666518
3.3746,0.021958197447377384,0.03974072
3.374628571428572,0.02269713050956322,0.04401293
3.374657142857143,0.02117049023882757,0.04663627
3.3746857142857145,0.015729698014177104,0.040845033
3.3747142857142856,0.009913394371178282,0.03738515
3.3747428571428575,0.0010050715440881042,0.022777408
3.3747714285714285,-0.0069352645479037155,0.017580403
3.3748,-0.008979026223933761,0.012319327
3.374828571428572,-0.011651607351381762,0.011783111
3.374857142857143,-0.01347089688196673,0.014884755
3.374885714285715,-0.01250981672796108,0.014995976
3.3749142857142855,-0.01025899708432667,0.014147045
3.3749428571428575,-0.006488711849806809,0.010767898
3.3749714285714285,-0.007790880202819414,0.010348205
3.375,-0.007961592277095073,0.011022091
3.375028571428572,-0.0019162345687676538,0.010507556
3.375057142857143,-0.0006923479434639869,0.01054264
3.375085714285715,-0.0036040877234229905,0.0148971565
3.3751142857142855,-0.006513570244923938,0.010767898
3.3751428571428574,-0.008127723063363509,0.010186365
3.3751714285714285,-0.008059276461996827,0.010954883
3.3752000000000004,-0.012153639050831909,0.017047217
3.375228571428572,-0.013416868116636664,0.023385338
3.375257142857143,-0.012238893855136344,0.031252082
3.375285714285715,-0.009192788135510499,0.031246176
3.375314285714286,-0.0073322346015825025,0.031727005
3.3753428571428574,0.0015635917383653233,0.028715111
3.3753714285714285,0.009659886075170356,0.029180706
3.3754000000000004,0.011708230470468019,0.023605365
3.3754285714285714,0.01524161415022571,0.019923715
3.375457142857143,0.01715134575179384,0.020812059
3.375485714285715,0.02330156239398657,0.02565192
3.375514285714286,0.02494980378398815,0.025909737
3.3755428571428574,0.022865114631326018,0.02552927
3.3755714285714284,0.022226459421473235,0.026764978
3.3756000000000004,0.014620373058889816,0.020236334
3.3756285714285714,0.01684660355142143,0.021329045
3.3756571428571434,0.012481923984309959,0.022565667
3.375685714285715,0.009721224475817788,0.01935018
3.375714285714286,0.006385130153575128,0.016350662
3.3757428571428574,0.009474823901198401,0.01636195
3.3757714285714284,0.007752882445261601,0.01130327
3.3758000000000004,0.008930587351788928,0.012976229
3.3758285714285714,0.009198647190038631,0.016485611
3.3758571428571433,0.010742029326143791,0.021372287
3.3758857142857144,0.013441457346209797,0.025572632
3.375914285714286,0.01219530555895892,0.027879963
3.375942857142858,0.010625077303891034,0.028612053
3.3759714285714284,0.0074013532407420125,0.02182534
3.3760000000000003,0.0034924563295266192,0.01624872
3.3760285714285714,-0.0015210504198282723,0.012213968
3.3760571428571433,-0.008253569381413861,0.018199619
3.3760857142857144,-0.011258075060866776,0.019454855
3.376114285714286,-0.013757620167097001,0.022614708
3.376142857142858,-0.017357192882641467,0.026543323
3.3761714285714284,-0.018647604321261405,0.027134929
3.3762000000000003,-0.015953094806700673,0.023075374
3.3762285714285714,-0.013134390673840923,0.017758042
3.3762571428571433,-0.008735622414635526,0.014147045
3.3762857142857143,-0.002295416225175012,0.011561665
3.3763142857142863,0.004905650821949464,0.013936667
3.3763428571428573,0.006715104979042971,0.013669143
3.3763714285714284,0.011641435643402573,0.013437562
3.3764000000000003,0.012778145762358827,0.013574265
3.3764285714285713,0.01686560261802572,0.018867075
3.3764571428571433,0.011352724883892731,0.023035333
3.3764857142857143,0.009319471173462879,0.030022716
3.3765142857142862,0.00572023364455182,0.033333212
3.3765428571428573,0.009127099341258493,0.03786603
3.376571428571429,0.001930613627971367,0.035547256
3.3766000000000003,0.0002941960136620958,0.031941593
3.3766285714285713,0.006358552606356857,0.025988005
3.3766571428571432,0.012166673049621692,0.01919691
3.3766857142857143,0.015519173952983599,0.016641662
3.3767142857142862,0.02017417839599152,0.021510057
3.3767428571428573,0.03098431727425026,0.032114524
3.376771428571429,0.031423089673536936,0.033548534
3.3768000000000002,0.035998159884825257,0.037827
3.3768285714285713,0.039500384575624006,0.039990805
3.3768571428571432,0.03653555919843354,0.037694987
3.3768857142857143,0.0376919406754345,0.04033558
3.376914285714286,0.030176632308579268,0.036480304
3.3769428571428572,0.021766430769725453,0.035422377
3.376971428571429,0.012799834545139777,0.03285341
3.3770000000000002,0.003366946020280065,0.025709437
3.3770285714285713,7.935740603371572e-05,0.022963082
3.377057142857143,-0.0020135155985562814,0.021129016
3.3770857142857142,-0.0017605450697499268,0.020856373
3.377114285714286,-0.005233935292013811,0.027270675
3.3771428571428572,-0.0035152594408900673,0.032434884
3.377171428571429,0.004590534938460941,0.034913138
3.3772,0.0084777722141638,0.030895583
3.3772285714285712,0.008258554100251302,0.027886584
3.377257142857143,0.010436951179995567,0.020016173
3.3772857142857142,0.009713444594719907,0.020245459
3.377314285714286,0.0067315394329590245,0.017155178
3.377342857142857,0.003422963202756396,0.023737954
3.377371428571429,-0.003551038350809603,0.02938247
3.3774,-0.011371761614064474,0.030133205
3.3774285714285712,-0.020163064671600978,0.03331659
3.377457142857143,-0.026335883086249512,0.03109216
3.377485714285714,-0.02384192838868561,0.02518707
3.377514285714286,-0.02221861223712535,0.023977857
3.377542857142857,-0.01833464077922843,0.025845524
3.377571428571429,-0.00856359407874413,0.025995106
3.3776,0.00042725584778376124,0.028424295
3.377628571428572,0.009564901069279541,0.027747195
3.377657142857143,0.015157069360252962,0.025165068
3.377685714285714,0.023080999967128743,0.025644723
3.377714285714286,0.02431832370245385,0.027660556
3.377742857142857,0.024845885586474145,0.03464771
3.377771428571429,0.022927662931768206,0.04336635
3.3778,0.009635057444188133,0.0402118
3.377828571428572,0.004499679843188054,0.043667585
3.3778571428571427,-0.004513770911144674,0.037562508
3.377885714285714,-0.011976664309089724,0.029091986
3.377914285714286,-0.014584670340337155,0.018331027
3.377942857142857,-0.010152149476376356,0.010767897
3.377971428571429,-0.004663860795729308,0.01879845
3.378,0.0011806056869086978,0.030733803
3.378028571428572,0.015307169192420145,0.03792936
3.3780571428571426,0.02302795131109925,0.04014287
3.3780857142857146,0.031066239668558593,0.038805176
3.378114285714286,0.03873885116022391,0.040903743
3.378142857142857,0.03979596330131302,0.040971395
3.378171428571429,0.03612730203419498,0.046214707
3.3782,0.026346755167754643,0.04662042
3.378228571428572,0.012834931413089945,0.047230273
3.378257142857143,0.0015224902275285668,0.04983615
3.3782857142857146,-0.014716616214160871,0.046513367
3.3783142857142856,-0.026839768730371527,0.041490834
3.378342857142857,-0.034383605712466514,0.038595263
3.378371428571429,-0.03918149565903756,0.04177024
3.3784,-0.03704637739464331,0.043676037
3.378428571428572,-0.02889999399073323,0.046833787
3.378457142857143,-0.017202540493907403,0.048205312
3.3784857142857145,-0.0011174708867089655,0.04633042
3.3785142857142856,0.009371521212354877,0.04130352
3.378542857142857,0.018124826727275112,0.030703753
3.378571428571429,0.025948815066455758,0.032143258
3.3786,0.027510890097658877,0.03429421
3.378628571428572,0.023946748685396452,0.040458977
3.378657142857143,0.01568533237663783,0.042488955
3.3786857142857145,0.0020588133580340395,0.04531505
3.3787142857142856,-0.007695827682156976,0.04195107
3.3787428571428575,-0.01799969051175193,0.035229
3.3787714285714285,-0.024787246893660547,0.02995499
3.3788,-0.025864030281835704,0.026354844
3.378828571428572,-0.01982951697142933,0.027351791
3.378857142857143,-0.014214104367352792,0.032565538
3.378885714285715,-0.0007265322795645679,0.03504509
3.3789142857142855,0.014753970731252786,0.038595263
3.3789428571428575,0.03107860149267133,0.04307587
3.3789714285714285,0.04168754121839362,0.047281068
3.379,0.046600126322779045,0.051612403
3.379028571428572,0.04637699871611706,0.057616368
3.379057142857143,0.038277133185486534,0.062127877
3.379085714285715,0.031130160293098397,0.0639034
3.3791142857142855,0.01798108469279114,0.056562066
3.3791428571428574,0.0013664648728791695,0.04768545
3.3791714285714285,-0.006677078148982919,0.033443805
3.3792000000000004,-0.013111386637339462,0.019756205
3.379228571428572,-0.015104990758470717,0.016851138
3.379257142857143,-0.01032679926516547,0.027879955
3.379285714285715,0.00021918953752855797,0.039503064
3.3793142857142855,0.01313594697476303,0.04891629
3.3793428571428574,0.031003624183514045,0.056093343
3.3793714285714285,0.0484089486766599,0.058088694
3.3794000000000004,0.055882013525452245,0.057986896
3.3794285714285714,0.05738315173388059,0.05879321
3.379457142857143,0.05461463230089128,0.064955086
3.379485714285715,0.04114248938082293,0.06732232
3.379514285714286,0.02401441632139817,0.06868525
3.3795428571428574,0.004125309880631645,0.06770519
3.3795714285714284,-0.015074043274647675,0.067209795
3.3796000000000004,-0.03549829006059818,0.06228222
3.3796285714285714,-0.049331625834717535,0.05661753
3.379657142857143,-0.05373732851066517,0.054388788
3.379685714285715,-0.0488857739623834,0.05387033
3.379714285714286,-0.039364127095075696,0.056237984
3.3797428571428574,-0.022536214756293416,0.058931224
3.3797714285714284,-3.9774072128864746e-05,0.05285311
3.3798000000000004,0.021666970802972862,0.05159452
