time (s),B_wave,Magnitude
2.4810285714285714,-0.04592132307315172,0.06837542
2.4810571428571433,-0.036489066671620496,0.06241252
2.4810857142857143,-0.02863069613716507,0.05969696
2.481114285714286,-0.01315470696166704,0.055331133
2.4811428571428578,0.0015068074612809013,0.05058628
2.4811714285714284,0.010274311642874803,0.043777388
2.4812000000000003,0.016826256182288862,0.03940949
2.4812285714285713,0.017516580638539614,0.03162792
2.4812571428571433,0.018008860647478683,0.023131315
2.4812857142857143,0.008683693349161963,0.014147047
2.481314285714286,0.0034772367364008377,0.011672916
2.4813428571428573,-0.003778924232228538,0.013910148
2.481371428571429,-0.010386664822717898,0.018620823
2.4814000000000003,-0.007917064648169936,0.026473673
2.4814285714285713,-0.006509765784031951,0.0341215
2.4814571428571432,9.259128881583534e-06,0.04047723
2.4814857142857143,0.011575429728536951,0.04520083
2.481514285714286,0.022395279936777868,0.054324258
2.4815428571428573,0.03559727408934549,0.059749514
2.4815714285714288,0.043869651975939505,0.062166497
2.4816000000000003,0.04924903781842617,0.06259271
2.4816285714285713,0.055368000043131714,0.06743467
2.4816571428571432,0.05361232906198206,0.065619655
2.4816857142857143,0.04423249797270662,0.058272753
2.481714285714286,0.03791582140076899,0.055869076
2.4817428571428573,0.02816798662277714,0.05415406
2.4817714285714287,0.015566495395153812,0.05133982
2.4818000000000002,0.0067533116982438635,0.04798266
2.4818285714285713,0.00015251565529345035,0.04455906
2.481857142857143,-0.002118236426328114,0.04012907
2.4818857142857143,-0.0022157365982640176,0.038881227
2.481914285714286,-7.223364547484512e-05,0.032143258
2.4819428571428572,0.005489137245009018,0.026256585
2.4819714285714287,0.007130773472340413,0.020651761
2.482,0.007215186075298495,0.01742216
2.4820285714285713,0.008055836311191833,0.019090822
2.482057142857143,0.005416480098559405,0.016574962
2.4820857142857142,0.0019628495991557693,0.019013295
2.482114285714286,-0.008502286788048055,0.026410827
2.482142857142857,-0.011026880151510446,0.031651255
2.482171428571429,-0.019387245852582558,0.03808966
2.4822,-0.02023761279256958,0.040835988
2.4822285714285712,-0.020895747344916282,0.044588063
2.482257142857143,-0.016771020126892917,0.049475495
2.482285714285714,-0.01047661675810424,0.049791683
2.482314285714286,-0.002510428113423724,0.05546112
2.482342857142857,0.008263943051028011,0.057613175
2.482371428571429,0.018536447043604437,0.05707549
2.4824,0.027294035313924048,0.057741217
2.482428571428571,0.03809458254143305,0.057731625
2.482457142857143,0.037859643353345906,0.05481148
2.482485714285714,0.038208340125016005,0.046936173
2.482514285714286,0.03693450546499749,0.042008247
2.482542857142857,0.03251310536055782,0.036262024
2.482571428571429,0.02632558759857976,0.030709764
2.4826,0.02140272029808553,0.0241084
2.482628571428572,0.01996250157642749,0.023258667
2.4826571428571427,0.019450918706610185,0.023195077
2.482685714285714,0.020457624489370288,0.025471348
2.482714285714286,0.02570638734634864,0.03270697
2.482742857142857,0.029717078695647686,0.037271377
2.482771428571429,0.03811320924686212,0.046366267
2.4828,0.042925616280948285,0.050451048
2.482828571428572,0.05056306634027248,0.057523362
2.4828571428571427,0.053547949643620585,0.061145365
2.482885714285714,0.05102949920912944,0.061773226
2.482914285714286,0.04470587456211017,0.06388896
2.482942857142857,0.03789988888971785,0.063159436
2.482971428571429,0.0258387982641759,0.05811412
2.483,0.016950917278483246,0.05713368
2.483028571428572,0.007639440259881891,0.054609
2.483057142857143,-0.005709305393855807,0.049550064
2.483085714285714,-0.009407189201989352,0.0463344
2.4831142857142856,-0.010289945950739426,0.04307587
2.483142857142857,-0.01175654065393962,0.034315735
2.483171428571429,-0.011001033257365816,0.027965916
2.4832,-0.003739058777161075,0.017913315
2.483228571428572,0.0013271891441510308,0.013506088
2.483257142857143,0.007448993870395458,0.012077157
2.483285714285714,0.011143706060506978,0.0124386465
2.4833142857142856,0.014375685183265902,0.014520585
2.483342857142857,0.015597826360961055,0.018005837
2.483371428571429,0.013128628248268256,0.020053029
2.4834,0.009232298484086576,0.025500324
2.483428571428572,0.005042664312660088,0.02762048
2.483457142857143,0.0017193264413109394,0.028097644
2.4834857142857145,-0.002466935096908235,0.034078177
2.4835142857142856,-0.0022164666779638242,0.028508613
2.483542857142857,-0.0018323335858804746,0.027107699
2.483571428571429,0.002126335695137177,0.028670067
2.4836,0.0064165145852227295,0.029701216
2.483628571428572,0.011560630864627983,0.030925449
2.483657142857143,0.017916973106020084,0.032525834
2.483685714285715,0.022569339512676923,0.034471415
2.4837142857142855,0.030646116379616117,0.0382927
2.483742857142857,0.03508357637904469,0.04065019
2.4837714285714285,0.0366449033503788,0.038494673
2.4838,0.033341195401522944,0.036103837
2.483828571428572,0.03175832813233281,0.035438012
2.483857142857143,0.02782643505583087,0.035733745
2.483885714285715,0.02299472500357798,0.036160048
2.4839142857142855,0.01958697482947991,0.033996813
2.483942857142857,0.013683448776172003,0.031187022
2.4839714285714285,0.009294638108288941,0.029237587
2.484,0.008903230995687836,0.023424776
2.484028571428572,0.005371001582826301,0.017122861
2.484057142857143,0.004569085216129112,0.012527388
2.484085714285715,0.006553277519579112,0.012600863
2.4841142857142855,0.011258067824137644,0.014199152
2.4841428571428574,0.00968418359406499,0.012423793
2.4841714285714285,0.007208240814198914,0.014921919
2.4842,0.006667639585376216,0.018138647
2.4842285714285715,0.000770657386744672,0.021346351
2.484257142857143,-0.0022200401735517905,0.025406027
2.484285714285715,-0.005901463278184138,0.03067969
2.484314285714286,-0.00923451696979799,0.033443805
2.4843428571428574,-0.008798160204187,0.03344933
2.4843714285714285,-0.007237565183854322,0.03355404
2.4844,-0.007739961782728413,0.0355836
2.4844285714285714,-0.004671195074358758,0.0352552
2.484457142857143,-0.003512122980099619,0.037626356
2.484485714285715,0.004180192724405354,0.040239345
2.484514285714286,0.007017392660539898,0.04069105
2.4845428571428574,0.010376292786920177,0.042104833
2.4845714285714284,0.01630322436291437,0.03872898
2.4846000000000004,0.02527327678768232,0.04002311
2.4846285714285714,0.025429744003004406,0.033926144
2.484657142857143,0.029382599914778873,0.033828042
2.4846857142857144,0.03194071467665591,0.03470628
2.484714285714286,0.03366135150790593,0.035955235
2.484742857142858,0.03431988732426694,0.037385143
2.4847714285714284,0.036959043030406716,0.03828306
2.4848000000000003,0.039799817598202544,0.041929066
2.4848285714285714,0.04075072518701631,0.04335358
2.484857142857143,0.04198839705984492,0.044525906
2.4848857142857144,0.04215722230201893,0.046711415
2.484914285714286,0.042052573884348896,0.048636183
2.484942857142858,0.04209447883080136,0.05202926
2.4849714285714284,0.04030589127907944,0.04978796
2.4850000000000003,0.04286400643177189,0.050219964
2.4850285714285714,0.0443308003370228,0.051479876
2.4850571428571433,0.04390793545003238,0.05261152
2.4850857142857143,0.0406212899326967,0.050293438
2.485114285714286,0.04361986519286942,0.056329828
2.4851428571428578,0.042082675877535794,0.060085386
2.4851714285714284,0.039098520573880045,0.061039593
2.4852000000000003,0.031761119700178156,0.057625983
2.4852285714285713,0.024925385253202106,0.05364366
2.4852571428571433,0.01766247978103317,0.04837736
2.4852857142857143,0.012425872637480795,0.045416795
2.485314285714286,0.003680442062195935,0.03947969
2.4853428571428573,-0.005720152700243536,0.034589045
2.485371428571429,-0.01325990197115029,0.03316106
2.4854000000000003,-0.018538414419193905,0.031522665
2.4854285714285713,-0.02038556939566133,0.03065561
2.4854571428571433,-0.02145738460404374,0.029420147
2.4854857142857143,-0.018179324347281797,0.02877933
2.485514285714286,-0.011613488721354648,0.03043802
2.4855428571428573,-0.002877773428095365,0.032451957
2.4855714285714288,0.004782353009181728,0.033116497
2.4856000000000003,0.005056025762418037,0.03375702
2.4856285714285713,0.01308078148241637,0.031901106
2.4856571428571432,0.011718230627276775,0.026501559
2.4856857142857143,0.008371287085144084,0.017716408
2.485714285714286,0.006797402915871404,0.015252338
2.4857428571428573,0.0034927657343388416,0.009665546
2.4857714285714287,0.0005108528800201809,0.01332719
2.4858000000000002,-0.002317763624595806,0.014946645
2.4858285714285713,-0.004350806740519214,0.015915787
2.485857142857143,-0.0005222290466237317,0.019216135
2.4858857142857143,0.000367673206394116,0.018915942
2.485914285714286,0.008275826120498125,0.022052558
2.4859428571428572,0.013541250681891048,0.02603769
2.4859714285714287,0.026815901662570196,0.035113517
2.486,0.03449923204849202,0.04083147
2.4860285714285713,0.04323791862020377,0.046453796
2.486057142857143,0.04832379609392598,0.048772655
2.4860857142857142,0.050405689362426176,0.050414436
2.486114285714286,0.047264467180085507,0.04762346
2.486142857142857,0.04252371356866856,0.045315053
2.486171428571429,0.033667620512458446,0.042994358
2.4862,0.02855906588242102,0.04042702
2.4862285714285712,0.014747187470858736,0.033729658
2.486257142857143,0.00865440110810356,0.03050467
2.486285714285714,0.0020635214707330624,0.026522443
2.486314285714286,-0.00023624906363440418,0.024646144
2.486342857142857,-0.000978997240488881,0.02290673
2.486371428571429,0.004857177971658078,0.028313657
2.4864,0.010904686560657007,0.030991048
2.486428571428571,0.012279595174782665,0.031127771
2.486457142857143,0.012738955149530561,0.03075783
2.486485714285714,0.014253670694124448,0.027032673
2.486514285714286,0.014523770306368727,0.023769049
2.486542857142857,0.009293908173467078,0.017903004
2.486571428571429,0.004197510318377569,0.011593558
2.4866,0.0012811087367652282,0.009741652
2.486628571428572,-0.009125991100796427,0.01088726
2.4866571428571427,-0.015733732646946073,0.01686209
2.486685714285714,-0.020881951443281435,0.023171185
2.486714285714286,-0.016965388077209598,0.025565406
2.486742857142857,-0.015678264841619882,0.030176064
2.486771428571429,-0.009640672672491968,0.035975773
2.4868,0.0015354245089340135,0.042319156
2.486828571428572,0.014913589453689077,0.04817467
2.4868571428571427,0.023954966647820763,0.05150499
2.486885714285714,0.037118026127036186,0.053457487
2.486914285714286,0.045025778126515204,0.054935977
2.486942857142857,0.04534452699778929,0.051018752
2.486971428571429,0.04760199013561783,0.052103728
2.487,0.04326817286765926,0.048293326
2.487028571428572,0.03824045626965063,0.046318457
2.487057142857143,0.02987294393199852,0.042231802
2.487085714285714,0.02739700263831784,0.039310973
2.4871142857142856,0.02149664731281939,0.03208577
2.487142857142857,0.022158556010870953,0.028798569
2.487171428571429,0.024142949105535515,0.028333211
2.4872,0.0251307535392689,0.026723558
2.487228571428572,0.03335468480070955,0.034428537
2.487257142857143,0.04094705862092696,0.041151255
2.487285714285714,0.04965018363123547,0.050608166
2.4873142857142856,0.05452155827302174,0.057175674
2.487342857142857,0.057206191498492626,0.061925467
2.487371428571429,0.05030547333583784,0.061256986
2.4874,0.044835059133342736,0.06475866
2.487428571428572,0.035480874320515055,0.06518208
2.487457142857143,0.015491596273624897,0.060449943
2.4874857142857145,-0.0001543508480267436,0.061812073
2.4875142857142856,-0.011091935203407066,0.061650567
2.487542857142857,-0.02246640465906552,0.057558663
2.487571428571429,-0.03018152276855135,0.057065774
2.4876,-0.031813771155324286,0.053467836
2.487628571428572,-0.03053636303213783,0.05144041
2.487657142857143,-0.024554367907365482,0.046489548
2.487685714285715,-0.017751552874664567,0.04150419
2.4877142857142855,-0.008436300970115246,0.040165868
2.487742857142857,-0.00041154525011691256,0.035229005
2.4877714285714285,0.00012548273414682287,0.027873341
2.4878,0.0019271598004677176,0.024108408
2.487828571428572,0.0002585454257303804,0.016992979
2.487857142857143,-0.004648793247555065,0.012947742
2.487885714285715,-0.012455471378316155,0.020135725
2.4879142857142855,-0.016283848068144837,0.0226962
2.487942857142857,-0.024012656337048577,0.029874755
2.4879714285714285,-0.026104465863743348,0.036149837
2.488,-0.025068542679723027,0.043379124
2.488028571428572,-0.01650278301236119,0.04851456
2.488057142857143,-0.004330098478360522,0.05454473
2.488085714285715,0.00941627044318645,0.060623795
2.4881142857142855,0.021490652258351728,0.06383982
2.4881428571428574,0.03690503230725051,0.06935402
2.4881714285714285,0.04799591090362876,0.07022177
2.4882,0.05312409813501329,0.070177056
2.4882285714285715,0.05706306115768928,0.0681699
2.488257142857143,0.05859761153369225,0.06759602
2.488285714285715,0.05727809579775686,0.06452731
2.488314285714286,0.048790205342557985,0.057731614
2.4883428571428574,0.044532218966542,0.052856598
2.4883714285714285,0.043268702083724714,0.049374625
2.4884,0.03811129556837996,0.043251246
2.4884285714285714,0.03812815892651735,0.040971395
2.488457142857143,0.03818375245419767,0.04125879
2.488485714285715,0.041556141412943226,0.043798454
2.488514285714286,0.046127468751807205,0.04802112
2.4885428571428574,0.04655106566603749,0.049832445
2.4885714285714284,0.05220769416063529,0.05769322
2.4886000000000004,0.05128540099896219,0.059597906
2.4886285714285714,0.042524040335754465,0.056411713
2.488657142857143,0.03515404713531384,0.05735944
2.488685714285715,0.024317336338984086,0.056053832
2.488714285714286,0.012874714244399288,0.05161241
2.4887428571428574,0.00012850779394844858,0.049221072
2.4887714285714284,-0.009088439476645449,0.050724775
2.4888000000000003,-0.014662496671389247,0.050069
2.4888285714285714,-0.01702797934593521,0.04719899
2.488857142857143,-0.01910967166215207,0.04689288
2.4888857142857144,-0.018438576975314258,0.04309301
2.488914285714286,-0.01204289875509118,0.03714733
2.488942857142858,-0.004522982425024358,0.03344381
2.4889714285714284,3.168310715018219e-05,0.02890097
2.4890000000000003,0.002865711984157332,0.022785513
2.4890285714285714,0.0028522225125317546,0.016905835
2.4890571428571433,-0.0005725903790429199,0.010767898
2.4890857142857143,-0.0033064761922591,0.009530894
2.489114285714286,-0.008164763557513905,0.010785029
2.4891428571428578,-0.011677160469588634,0.014315698
2.4891714285714284,-0.01847733373365347,0.020535208
2.4892000000000003,-0.017737355213340994,0.02523833
2.4892285714285713,-0.01926535888967268,0.03031646
2.4892571428571433,-0.014299984252929832,0.034358755
2.4892857142857143,-0.005216098462746344,0.037132423
2.489314285714286,0.006135567029837821,0.040948864
2.4893428571428573,0.019885107729887108,0.046334412
2.489371428571429,0.032950464207044616,0.051451188
2.4894000000000003,0.038860533497146854,0.05055707
2.4894285714285713,0.04956992364611357,0.057178903
2.4894571428571433,0.05262255698359719,0.05835507
2.4894857142857143,0.04913633523134894,0.053647097
2.489514285714286,0.04541220523572106,0.051116362
2.4895428571428573,0.044004904619450724,0.051487047
2.4895714285714288,0.031698958620066026,0.041593056
2.4896000000000003,0.022902234987473707,0.035255194
2.4896285714285713,0.018670294463171533,0.031020818
2.4896571428571432,0.014992243036732245,0.028869005
2.4896857142857143,0.01546192088765811,0.027080437
2.489714285714286,0.016622123916175263,0.028169833
2.4897428571428573,0.020082498814297828,0.02930697
2.4897714285714287,0.0253801132795948,0.030589288
2.4898000000000002,0.03170426519513947,0.035338886
2.4898285714285713,0.034708250407082475,0.038533024
2.489857142857143,0.030921979791387832,0.036581382
