time (s),B_wave,Magnitude
2.8925428571428573,-0.0001138348960285987,0.020979937
2.892571428571429,0.0005374709461960087,0.023947038
2.8926000000000003,0.005079926631723908,0.02685451
2.8926285714285713,0.01085746602142354,0.025781155
2.8926571428571433,0.016281961954198038,0.030715782
2.8926857142857143,0.015298598296984017,0.0287665
2.8927142857142862,0.015307833513342028,0.02914905
2.8927428571428573,0.012061616716546708,0.021094032
2.8927714285714288,0.007226559766078007,0.020309191
2.8928000000000003,0.003138471992097245,0.014199151
2.8928285714285713,0.00044685437837978584,0.010612458
2.8928571428571432,-0.001583841562329956,0.005860135
2.8928857142857143,0.0007963726844514366,0.0062857633
2.892914285714286,0.0035694194765570307,0.0065165088
2.8929428571428573,0.009110895504760734,0.012483096
2.8929714285714287,0.014307851341748473,0.015252335
2.8930000000000002,0.021562198475985533,0.022450829
2.8930285714285713,0.03134639644806217,0.032576878
2.893057142857143,0.03726786322652697,0.042748887
2.8930857142857143,0.04228277539917428,0.051426053
2.893114285714286,0.04245268568777841,0.056070298
2.8931428571428572,0.044144570335794636,0.06254844
2.893171428571429,0.03734240860774851,0.06538288
2.8932,0.02829304630864872,0.060039274
2.8932285714285713,0.018093939887420685,0.056981593
2.893257142857143,0.011384623776572206,0.04968774
2.8932857142857142,0.002376525389404527,0.04444705
2.893314285714286,-0.010956437231262772,0.041924663
2.893342857142857,-0.013612123585545366,0.04186297
2.893371428571429,-0.018148157574620488,0.04217494
2.8934,-0.022290267851033926,0.04236712
2.8934285714285712,-0.021516984488676272,0.04027604
2.893457142857143,-0.02180425533034756,0.035375446
2.893485714285714,-0.020503067587997158,0.028300617
2.893514285714286,-0.01837566460659161,0.021094033
2.893542857142857,-0.01530506787567103,0.015312741
2.893571428571429,-0.01602681276414685,0.022227678
2.8936,-0.011499301572048981,0.027913053
2.893628571428571,-0.00761243794280303,0.035531674
2.893657142857143,-0.0025409862711829045,0.043353584
2.893685714285714,-0.002379219362628096,0.04335784
2.893714285714286,0.007698670969262328,0.042731613
2.893742857142857,0.016168920321571537,0.04237148
2.893771428571429,0.01715656950095993,0.032166235
2.8938,0.024758631737222023,0.032684386
2.893828571428572,0.03389261516899708,0.03657129
2.8938571428571427,0.040672370326096774,0.040677432
2.893885714285714,0.04136741735597471,0.042323507
2.893914285714286,0.040801068235938154,0.04536392
2.893942857142857,0.040270979027247064,0.046425957
2.893971428571429,0.029768232144600747,0.044188756
2.894,0.024539963114048664,0.041721594
2.894028571428572,0.011850411584702042,0.03808966
2.8940571428571427,7.954478279319221e-05,0.034423172
2.894085714285714,-0.012437199578882105,0.035249956
2.894114285714286,-0.02131342202756432,0.036083378
2.894142857142857,-0.021669993175817952,0.032712616
2.894171428571429,-0.01906723616565946,0.0324747
2.8942,-0.01694868915668027,0.031958926
2.894228571428572,-0.010620075847273508,0.029028457
2.8942571428571426,0.004373208543892965,0.03049257
2.894285714285714,0.017389819294907044,0.03139355
2.894314285714286,0.024361180964743906,0.031610403
2.894342857142857,0.035294795693766645,0.03768519
2.894371428571429,0.040979867251839,0.042891175
2.8944,0.04318585136097695,0.04474101
2.894428571428572,0.03869279982799443,0.04307587
2.894457142857143,0.03334683823373294,0.04602254
2.8944857142857146,0.02102989323620144,0.044645995
2.8945142857142856,0.009459538211818164,0.045028947
2.894542857142857,0.00410081610704624,0.044263903
2.894571428571429,-0.010230835275690714,0.04277048
2.8946,-0.01837645788715389,0.040935334
2.894628571428572,-0.02269527992326359,0.03605779
2.894657142857143,-0.025415695349420286,0.030559095
2.8946857142857145,-0.02343331162673648,0.025623115
2.8947142857142856,-0.017136011707727977,0.018808268
2.894742857142857,-0.0057971021440647585,0.012213968
2.894771428571429,-0.0012546463746260783,0.014558683
2.8948,0.008968262833073573,0.022318864
2.894828571428572,0.017290929305596794,0.03221785
2.894857142857143,0.017491773244425995,0.037953697
2.894885714285715,0.020162403732791156,0.043315236
2.8949142857142856,0.018427834240293428,0.0394329
2.894942857142857,0.012644965659693502,0.03795856
2.8949714285714285,0.006610045357681907,0.033860773
2.895,-0.001288475160728518,0.023385333
2.895028571428572,-0.010220855202473657,0.020099012
2.895057142857143,-0.013265136632650575,0.017112074
2.895085714285715,-0.016494984901216987,0.016674912
2.8951142857142855,-0.014038671132407594,0.019119816
2.8951428571428575,-0.008945852549901219,0.01935018
2.8951714285714285,-0.002704378670871605,0.016451973
2.8952,0.004065759930357689,0.016574962
2.895228571428572,0.014203713422931433,0.020749869
2.895257142857143,0.022309498749502027,0.02745286
2.895285714285715,0.03077294611649964,0.03590385
2.8953142857142855,0.037955812409336986,0.04518858
2.8953428571428574,0.046932266120012264,0.053877193
2.8953714285714285,0.04680495623352308,0.058569822
2.8954,0.04634987629299692,0.05976805
2.8954285714285715,0.045966280894516806,0.057500895
2.895457142857143,0.03773780550495065,0.052093096
2.895485714285715,0.034788807032862086,0.046770666
2.895514285714286,0.028950492865424976,0.04473688
2.8955428571428574,0.024565567051721627,0.04027145
2.8955714285714285,0.014074948614256361,0.038345706
2.8956000000000004,0.0095271638422346,0.043777384
2.8956285714285714,0.004405216425591121,0.045611523
2.895657142857143,-0.0047340970236608715,0.041832082
2.895685714285715,-0.011141624966438446,0.03906599
2.895714285714286,-0.01772477206746355,0.03442318
2.8957428571428574,-0.015243614139175035,0.027486464
2.8957714285714284,-0.023067175173806964,0.032887112
2.8958000000000004,-0.022199368934095208,0.035458848
2.8958285714285714,-0.019849755262069876,0.03772436
2.895857142857143,-0.01727260372552744,0.040781695
2.895885714285715,-0.01304726004404877,0.040422462
2.895914285714286,-0.003610016666936472,0.035516083
2.8959428571428574,0.007067640055316848,0.030577218
2.8959714285714284,0.008872980343850437,0.02697798
2.8960000000000004,0.01806740753166511,0.02406241
2.8960285714285714,0.02637517730458551,0.027520029
2.896057142857143,0.03066948662178287,0.03132289
2.8960857142857144,0.027745000051567666,0.030022712
2.896114285714286,0.024068927297270087,0.029451508
2.896142857142858,0.02137088847023335,0.031287502
2.8961714285714284,0.011448344007462391,0.031987797
2.8962000000000003,0.005131481544544181,0.031115904
2.8962285714285714,-0.007012324127969427,0.029420149
2.8962571428571433,-0.015087936409148822,0.032661777
2.8962857142857144,-0.022402016298359258,0.035687212
2.896314285714286,-0.02705360758343342,0.036882967
2.8963428571428578,-0.027349733887522223,0.034342624
2.8963714285714284,-0.03051418950754521,0.037900142
2.8964000000000003,-0.02745777766397542,0.03642966
2.8964285714285714,-0.015669829456765386,0.031976257
2.8964571428571433,-0.003318758131873007,0.026971137
2.8964857142857143,0.009113742374812883,0.0294076
2.896514285714286,0.01696714496427293,0.027486468
2.8965428571428573,0.02970039032225061,0.033663906
2.8965714285714284,0.036419319945036305,0.037870903
2.8966000000000003,0.04112102695775462,0.041258793
2.8966285714285713,0.04066594690130583,0.04140174
2.8966571428571433,0.03927833303984693,0.042397603
2.8966857142857143,0.033807245914743926,0.040718257
2.8967142857142862,0.027837717900127262,0.039216924
2.8967428571428573,0.02018483025200566,0.035464052
2.8967714285714288,0.010938482089737783,0.036772672
2.8968000000000003,0.0016733334851595713,0.031109968
2.8968285714285713,-0.0015273859996719208,0.027998906
2.8968571428571432,-0.003734793784261288,0.02509895
2.8968857142857143,-0.008175925774035656,0.025150392
2.896914285714286,-0.007958333435490891,0.020526215
2.8969428571428573,-0.007815748633094928,0.013465013
2.8969714285714288,-0.009912597522599636,0.014418505
2.8970000000000002,-0.001317225063690506,0.009275643
2.8970285714285713,-0.0022038822132309267,0.0076140524
2.897057142857143,0.00031140313849619197,0.0094726
2.8970857142857143,0.0036034986371699107,0.012289317
2.897114285714286,0.004818308042659439,0.01136842
2.8971428571428572,0.007293424582974488,0.013173919
2.897171428571429,0.010801309191592036,0.018886637
2.8972,0.00998965918289655,0.018650545
2.8972285714285713,0.008421474412413341,0.016597224
2.897257142857143,0.0069343390853197975,0.016225975
2.8972857142857142,0.005437256547627972,0.014341469
2.897314285714286,0.0006633551138245652,0.013145858
2.897342857142857,-0.0013072776580276488,0.011237742
2.897371428571429,-0.004040155729848591,0.014456869
2.8974,-0.0042815486048116,0.013117739
2.8974285714285712,-0.0039032808598743474,0.01455868
2.897457142857143,-0.0038072865329255023,0.01338249
2.897485714285714,-0.002551596720492877,0.015142999
2.897514285714286,0.0034634295940427356,0.015444804
2.897542857142857,0.0057174278081033765,0.015081915
2.897571428571429,0.012246173328473879,0.019110158
2.8976,0.017105741528059847,0.02550757
2.897628571428571,0.02343716929441729,0.028612047
2.897657142857143,0.028865570426072865,0.032097276
2.897685714285714,0.03642104155112694,0.03830716
2.897714285714286,0.034893025351630455,0.03699293
2.897742857142857,0.03377811643367222,0.037469
2.897771428571429,0.03217861943915776,0.04028978
2.8978,0.022780833161255495,0.03753792
2.897828571428572,0.016665193216762464,0.037503477
2.897857142857143,0.009813625961181266,0.03852344
2.897885714285714,0.0011176418529303955,0.03738514
2.897914285714286,-0.009750200605067698,0.0356458
2.897942857142857,-0.013655915643655921,0.032960013
2.897971428571429,-0.020385172356149076,0.038016878
2.898,-0.01973277505371754,0.035599157
2.898028571428572,-0.01432675075128953,0.037631262
2.8980571428571427,-0.009168160562094185,0.03785628
2.898085714285714,0.0005168980605798207,0.03294321
2.898114285714286,0.012525252344463597,0.033288877
2.898142857142857,0.02482620761158591,0.037107553
2.898171428571429,0.03417136339717611,0.038456287
2.8982,0.04389869124552197,0.044033892
2.898228571428572,0.0477581954559395,0.04982503
2.8982571428571426,0.048517925035056156,0.053715885
2.898285714285714,0.046469057732414554,0.059159487
2.898314285714286,0.04127420394859678,0.0662051
2.898342857142857,0.031906639796223005,0.06578826
2.898371428571429,0.018592099296813158,0.06208924
2.8984,0.0071842219706504395,0.056747828
2.898428571428572,-0.0034276613921864207,0.055657182
2.898457142857143,-0.010782289042101795,0.052699182
2.898485714285714,-0.019290191645981808,0.047089335
2.8985142857142856,-0.028534023705036785,0.0465094
2.898542857142857,-0.030978206173797533,0.046078674
2.898571428571429,-0.03243369710841545,0.046904694
2.8986,-0.03034998936141234,0.044885207
2.898628571428572,-0.02740522846173324,0.04472863
2.898657142857143,-0.023589085997930886,0.039573114
2.8986857142857145,-0.022145645501761707,0.033250023
2.8987142857142856,-0.018480231766775768,0.026723562
2.898742857142857,-0.018005589322931836,0.023337916
2.898771428571429,-0.01528798785925363,0.019653138
2.8988,-0.011638230158057733,0.01595055
2.898828571428572,-0.0038132462530278965,0.01686209
2.898857142857143,0.0017129531486427332,0.022785509
2.8988857142857145,0.007453849667028056,0.018699976
2.8989142857142856,0.01782324883077728,0.023456283
2.898942857142857,0.025520924892727143,0.028900966
2.8989714285714285,0.033590447897845654,0.034337252
2.899,0.036411806334768926,0.037900142
2.899028571428572,0.03740331284793265,0.042358395
2.899057142857143,0.037911323540605404,0.046979424
2.899085714285715,0.0335138864263044,0.049836148
2.8991142857142855,0.02384839143905819,0.048799146
2.8991428571428575,0.01569172873916625,0.04616274
2.8991714285714285,0.0028763425391553563,0.04805571
2.8992,-0.005652164745279169,0.041299045
2.899228571428572,-0.012970482139336704,0.034342624
2.899257142857143,-0.019950699074484584,0.03021886
2.899285714285715,-0.01952013195340254,0.024367392
2.8993142857142855,-0.01655862246248198,0.021449892
2.8993428571428574,-0.007628676902263709,0.022834076
2.8993714285714285,-0.003922382555732434,0.02715533
2.8994,0.007445326093331178,0.026319794
2.899428571428572,0.024141534296770323,0.034034807
2.899457142857143,0.03427344812263142,0.039287485
2.899485714285715,0.038168122587710546,0.038933426
2.899514285714286,0.04373159619412682,0.043928944
2.8995428571428574,0.050812424852177795,0.05314573
2.8995714285714285,0.04542058322157676,0.055327788
2.8996000000000004,0.037388335468109594,0.05517407
2.8996285714285714,0.029487630005078203,0.05559411
2.899657142857143,0.018991303773957496,0.053467836
2.899685714285715,0.009851990919436893,0.049318504
2.899714285714286,0.0043933675811957396,0.04380689
2.8997428571428574,-0.002258697518102107,0.030438019
2.8997714285714284,-0.0007196424895165136,0.023210991
2.8998000000000004,0.0009246422388904975,0.018886637
2.8998285714285714,0.0026549745473385747,0.011672912
2.899857142857143,0.008810781566052833,0.012833157
2.899885714285715,0.01928079297591711,0.022285746
2.899914285714286,0.022616962752279746,0.02811735
2.8999428571428574,0.023231293776571484,0.030655608
2.8999714285714284,0.022246126135699318,0.0387528
2.9000000000000004,0.020444691594459857,0.04612673
2.9000285714285714,0.01111267980883246,0.04695977
2.900057142857143,0.0017508237399206927,0.048097953
2.9000857142857144,-0.00786275139517209,0.048685517
2.900114285714286,-0.019552189702782274,0.046078674
2.900142857142858,-0.02810449875723442,0.03935791
2.9001714285714284,-0.03414723117172483,0.038614392
2.9002000000000003,-0.03458875612558973,0.03516605
2.9002285714285714,-0.028744020273552013,0.029979633
2.9002571428571433,-0.021159717424149814,0.028990265
2.9002857142857144,-0.012129539744307569,0.0310684
2.900314285714286,-0.0011194933075763802,0.02988094
2.9003428571428578,0.013171989273286167,0.030697744
2.9003714285714284,0.02125607678319527,0.03288712
2.9004000000000003,0.029910089128639156,0.034997646
2.9004285714285714,0.03556422726833169,0.040129073
2.9004571428571433,0.03225467096037189,0.04247592
2.9004857142857143,0.02916199385153023,0.04709325
2.900514285714286,0.02179528533967881,0.049538884
2.9005428571428573,0.010290701130146615,0.048753724
2.9005714285714284,0.0004197446190513654,0.048768874
2.9006000000000003,-0.010912031708071646,0.045558862
2.9006285714285713,-0.018230347338088704,0.040700123
2.9006571428571433,-0.024651347928510037,0.037325833
2.9006857142857143,-0.02806252621416913,0.03356504
2.9007142857142862,-0.02512590889273672,0.025522038
2.9007428571428573,-0.022704814136305228,0.02308337
2.900771428571429,-0.0182274193246076,0.020944705
2.9008000000000003,-0.012413617186546058,0.022252586
2.9008285714285713,-0.0036870786430211137,0.025558189
2.9008571428571432,-0.0016105044437546064,0.024988372
2.9008857142857143,0.007680249113016232,0.028018689
2.9009142857142862,0.009177331692663448,0.029294373
2.9009428571428573,0.013215303804793087,0.03282531
2.9009714285714288,0.009609620918056186,0.028469734
2.9010000000000002,0.013930246812332047,0.028254915
2.9010285714285713,0.015961323110661434,0.026122643
2.9010571428571432,0.020225411778187756,0.02510631
2.9010857142857143,0.023013403376074035,0.024616163
2.901114285714286,0.029556001379276053,0.0302677
2.9011428571428572,0.03299387510919677,0.033250023
2.901171428571429,0.03531184219602683,0.036591478
2.9012000000000002,0.03865724712499637,0.0438111
2.9012285714285713,0.03714379736854489,0.04598241
2.901257142857143,0.03848372895601792,0.05042542
2.9012857142857142,0.032009718733455025,0.050039496
