time (s),B_wave,Magnitude
3.681628571428572,0.11754651901330984,0.117638215
3.681657142857143,0.10012132658033582,0.11147512
3.681685714285715,0.0636622104281469,0.1011342
3.6817142857142855,0.020108140011921433,0.096261136
3.6817428571428574,-0.02719692494959594,0.09626881
3.6817714285714285,-0.06812685849005437,0.096932024
3.6818000000000004,-0.0944926147154296,0.10253748
3.6818285714285715,-0.10176539166262355,0.10700126
3.681857142857143,-0.08908085993742287,0.111337565
3.681885714285715,-0.06038725750195769,0.11610426
3.681914285714286,-0.019836927811743114,0.11432551
3.6819428571428574,0.021412287680612596,0.11237908
3.6819714285714285,0.057932057168607096,0.1120846
3.6820000000000004,0.08363928760126452,0.10651703
3.6820285714285714,0.09472613109499564,0.10019331
3.6820571428571434,0.09159695668402908,0.09263094
3.682085714285715,0.06999119510620636,0.08003238
3.682114285714286,0.038865714144569394,0.072874516
3.6821428571428574,0.0004917760805917826,0.07013231
3.6821714285714284,-0.03126818207769817,0.07239664
3.6822000000000004,-0.05364935379479335,0.07237369
3.6822285714285714,-0.06738653404424455,0.07703011
3.6822571428571433,-0.06803828864445795,0.08245268
3.6822857142857144,-0.05529024251863475,0.0844942
3.682314285714286,-0.03034319147343177,0.08180975
3.682342857142858,-0.002348040123779288,0.08266736
3.6823714285714284,0.02512212242488114,0.08209137
3.6824000000000003,0.04765892646733459,0.078183934
3.6824285714285714,0.059150308981337635,0.07229712
3.6824571428571433,0.06287404629111042,0.06541958
3.6824857142857144,0.05073633637722489,0.05113803
3.6825142857142863,0.035752395255072164,0.042288598
3.682542857142858,0.010696838856686857,0.034299593
3.6825714285714284,-0.012390162319022686,0.039559115
3.6826000000000003,-0.026829157858267116,0.046398122
3.6826285714285714,-0.03595618170590894,0.051794533
3.6826571428571433,-0.03631876233766619,0.058465708
3.6826857142857143,-0.02859931404981792,0.058859125
3.6827142857142863,-0.013502857095213164,0.06032153
3.6827428571428578,0.00416571389795518,0.06037048
3.6827714285714284,0.023436771006335018,0.058758654
3.6828000000000003,0.03575033845148372,0.05675758
3.6828285714285713,0.04949757671539471,0.058503587
3.6828571428571433,0.04662541592406422,0.05009112
3.6828857142857143,0.03323078144265097,0.03522376
3.6829142857142863,0.020059846521718487,0.024951397
3.6829428571428573,0.008344503991808225,0.021023894
3.682971428571429,-0.01171158754356038,0.030096425
3.6830000000000003,-0.020953258011447703,0.042279873
3.6830285714285713,-0.02626442303866959,0.054882184
3.6830571428571433,-0.021746743531286417,0.058965683
3.6830857142857143,-0.011202345979094794,0.062424354
3.6831142857142862,0.000431574402740012,0.058190323
3.6831428571428573,0.018725707583568382,0.060198974
3.683171428571429,0.03333556297299501,0.055019923
3.6832000000000003,0.039538392334400305,0.04940079
3.6832285714285713,0.039477532685381136,0.04808644
3.6832571428571432,0.03543182910005634,0.044176225
3.6832857142857143,0.02426400088799381,0.036185574
3.683314285714286,0.012179302090939911,0.022614708
3.6833428571428573,-0.0015158154556040799,0.010077027
3.683371428571429,-0.009860021824458047,0.016225979
3.6834000000000002,-0.011048240950308832,0.03366391
3.6834285714285713,-0.012701056013168857,0.047460362
3.683457142857143,-0.00473295066652301,0.053962804
3.6834857142857143,0.006118449125855963,0.06343945
3.683514285714286,0.020629608643393388,0.059268624
3.6835428571428572,0.02792856751087698,0.05111637
3.683571428571429,0.03308230750205354,0.039870586
3.6836,0.03526740792628606,0.03537544
3.6836285714285713,0.023951410770181366,0.028117351
3.683657142857143,0.013579920195432922,0.027893202
3.6836857142857142,-0.00017196394933894493,0.02821568
3.683714285714286,-0.016334529539805326,0.027533447
3.683742857142857,-0.024140395339997928,0.03097317
3.683771428571429,-0.023409062446075754,0.034099843
3.6838,-0.019266242654350896,0.041632988
3.6838285714285717,-0.007375012967213809,0.057020467
3.683857142857143,0.009961731728152609,0.066854484
3.683885714285714,0.02589517549134472,0.06822406
3.683914285714286,0.04040428578903596,0.067672454
3.683942857142857,0.04932150896048361,0.06470447
3.683971428571429,0.047560155903880394,0.05353341
3.684,0.04005208898442943,0.048327718
3.6840285714285717,0.02531266543859257,0.04477401
3.684057142857143,0.002487287817661693,0.043540556
3.684085714285714,-0.019065127998127714,0.044430435
3.684114285714286,-0.03579090204740768,0.044393018
3.684142857142857,-0.04713466891053571,0.04958731
3.684171428571429,-0.044932431469361114,0.052347656
3.6842,-0.03615745779251245,0.05898446
3.684228571428572,-0.022136875090511127,0.06679093
3.6842571428571427,0.0032395018079518084,0.0707065
3.684285714285714,0.026509601223218354,0.07835378
3.684314285714286,0.039402240025194005,0.0759706
3.684342857142857,0.04726039834698316,0.065616846
3.684371428571429,0.05205655328578031,0.060171366
3.6844,0.03988924556218047,0.046727225
3.684428571428572,0.026560333841885712,0.041079402
3.6844571428571427,0.008203632339300604,0.033778884
3.6844857142857146,-0.014279472141462586,0.034573026
3.684514285714286,-0.03176114945460432,0.038475484
3.684542857142857,-0.03932407359202458,0.042358395
3.684571428571429,-0.04043667380154271,0.04910465
3.6846,-0.03214954001678046,0.0524604
3.684628571428572,-0.014017782348381531,0.05979893
3.684657142857143,0.0011525461258518124,0.0635848
3.6846857142857146,0.024661578953367666,0.069274105
3.6847142857142856,0.039986732968629174,0.06910599
3.684742857142857,0.04761781433168834,0.06498351
3.684771428571429,0.051673930371308935,0.062160563
3.6848,0.04428630662259193,0.051440414
3.684828571428572,0.03081967549743224,0.04155753
3.684857142857143,0.016663418412511906,0.03220638
3.6848857142857145,-0.0024001825555641856,0.020208944
3.6849142857142856,-0.018094694697518537,0.02385434
3.6849428571428575,-0.025063235408102402,0.026661305
3.684971428571429,-0.02738643944563167,0.03533366
3.685,-0.023972185828442287,0.04591812
3.685028571428572,-0.013769509009131296,0.051321834
3.685057142857143,0.005208831161666958,0.05357478
3.6850857142857145,0.020404281705015265,0.058164928
3.6851142857142856,0.03600747668259918,0.061533656
3.6851428571428575,0.04763713566514443,0.06113329
3.685171428571429,0.048396240067633295,0.05601759
3.6852,0.04708817885628712,0.054821584
3.685228571428572,0.03748978443675224,0.04575297
3.685257142857143,0.02567660361141569,0.040308107
3.685285714285715,0.01243972966897176,0.028952027
3.6853142857142855,-0.004341017676744692,0.022211058
3.6853428571428575,-0.01741441201753694,0.021749066
3.6853714285714285,-0.02877404515555939,0.02897115
3.6854,-0.02698215101690765,0.033122063
3.685428571428572,-0.01642982126817255,0.038456284
3.685457142857143,-0.006604348698906862,0.04315723
3.685485714285715,0.004928828682209466,0.04758468
3.6855142857142855,0.02191545234798212,0.04975829
3.6855428571428575,0.03679383651630088,0.051823035
3.6855714285714285,0.04241601388598733,0.047963414
3.6856000000000004,0.04615373676444244,0.049194805
3.685628571428572,0.041385270764888446,0.044579778
3.685657142857143,0.03092434223568101,0.040004652
3.685685714285715,0.015554022786133473,0.03318332
3.6857142857142855,0.004475632414103478,0.027520027
3.6857428571428574,-0.011208985159929317,0.020016167
3.6857714285714285,-0.018636237371105594,0.01935018
3.6858000000000004,-0.023300641192696904,0.025909737
3.6858285714285715,-0.015450935538433226,0.02866362
3.685857142857143,-0.008743680099319055,0.037685186
3.685885714285715,0.005404729627385911,0.04459634
3.685914285714286,0.01932338054041645,0.042332236
3.6859428571428574,0.03345379540938605,0.04528245
3.6859714285714285,0.03980078002099077,0.044513464
3.6860000000000004,0.03779507681717277,0.040335577
3.6860285714285714,0.027518742080543,0.037508402
3.6860571428571434,0.014897367500723305,0.034272663
3.686085714285715,0.004003570737979644,0.033071857
3.686114285714286,-0.017993738631452358,0.033294417
3.6861428571428574,-0.03286811606944015,0.035438012
3.6861714285714284,-0.038787399808760475,0.04065927
3.6862000000000004,-0.034051901791680314,0.048312437
3.6862285714285714,-0.022151244844550437,0.054269847
3.6862571428571433,-0.0004701955481992391,0.060760677
3.6862857142857144,0.018842399828090547,0.06808589
3.686314285714286,0.0413426924380668,0.068280846
3.6863428571428574,0.05806249783054733,0.06717956
3.6863714285714284,0.06518248936324375,0.06715757
3.6864000000000003,0.06013982342375451,0.065278314
3.6864285714285714,0.043243709343689755,0.061332293
3.6864571428571433,0.018858074570666454,0.059458338
3.6864857142857144,-0.010854506910375043,0.054690078
3.6865142857142863,-0.03464682876227597,0.05304837
3.686542857142858,-0.05133348937308991,0.053492002
3.6865714285714284,-0.0615929018056373,0.06396693
3.6866000000000003,-0.048588098020559044,0.06884098
3.6866285714285714,-0.027629178305226067,0.08029494
3.6866571428571433,0.0005101317919964862,0.08803004
3.6866857142857143,0.03325959138557962,0.09648146
3.6867142857142863,0.06172237375748889,0.09581513
3.6867428571428578,0.08266569145750051,0.09340109
3.6867714285714284,0.08862532731678127,0.091590635
3.6868000000000003,0.07849784716108213,0.08762431
3.6868285714285713,0.05105546117184896,0.081041075
3.6868571428571433,0.017740025273746497,0.080451146
3.6868857142857143,-0.017968096402522324,0.07079784
3.6869142857142863,-0.04908308556630434,0.071482986
3.6869428571428573,-0.06924538303862612,0.07289985
3.686971428571429,-0.0705748222352082,0.077764824
3.6870000000000003,-0.06173340132753753,0.09236947
3.6870285714285713,-0.026600949072057758,0.09979447
3.6870571428571433,0.012053457725119725,0.11107192
3.6870857142857143,0.05849244583206599,0.121162266
3.6871142857142862,0.09223585125261474,0.124044575
3.6871428571428573,0.11011307520130555,0.121399745
3.687171428571429,0.11416429590975657,0.12191725
3.6872000000000003,0.09303967680305132,0.119864635
3.6872285714285713,0.05703676059052691,0.11663102
3.6872571428571432,0.007927479555170272,0.11496967
3.6872857142857143,-0.042198989519244404,0.11174476
3.687314285714286,-0.0797522850453507,0.10762751
3.6873428571428573,-0.10765480277724786,0.113609456
3.687371428571429,-0.11179332940838357,0.11997549
3.6874000000000002,-0.09099102289252378,0.12809394
3.6874285714285713,-0.04767461236765087,0.13811843
3.687457142857143,0.003447582713331711,0.14873463
3.6874857142857143,0.06162554468839816,0.15495045
3.687514285714286,0.11055442613913162,0.15677823
3.6875428571428572,0.14291956681913948,0.15969175
3.687571428571429,0.14972356094521008,0.15786497
3.6876,0.13074147563717214,0.15528968
3.6876285714285713,0.08910167653175369,0.14929712
3.687657142857143,0.03076727827274938,0.14346488
3.6876857142857142,-0.02825397536457109,0.13707314
3.687714285714286,-0.07779514661484332,0.13339514
3.687742857142857,-0.11718577025550542,0.13365509
3.687771428571429,-0.12750451729027754,0.13487619
3.6878,-0.11452402436597549,0.13954805
3.6878285714285712,-0.07686693590963714,0.14529991
3.687857142857143,-0.022488161922010728,0.14770946
3.687885714285714,0.03849371534550468,0.15379632
3.687914285714286,0.08663426712885712,0.15648589
3.687942857142857,0.12201500950248045,0.15497428
3.687971428571429,0.1409154798267887,0.15497668
3.688,0.12697918237460898,0.14757691
3.6880285714285717,0.09046454287780242,0.13939978
3.688057142857143,0.04276709872926506,0.13634656
3.688085714285714,-0.01770966426247972,0.128166
3.688114285714286,-0.0700566288522074,0.12745672
3.688142857142857,-0.1069180851858386,0.1320891
3.688171428571429,-0.11710106741326363,0.13288622
3.6882,-0.1083211086074824,0.13563515
3.688228571428572,-0.07766045265668613,0.13908686
3.6882571428571427,-0.02693209762457871,0.1436398
3.688285714285714,0.031126049081488704,0.14987352
3.688314285714286,0.07954856913432833,0.15436311
3.688342857142857,0.11836458470646853,0.15652247
3.688371428571429,0.13575388486411266,0.15620011
3.6884,0.13001865687348996,0.15203838
3.688428571428572,0.10077244140768131,0.14315571
3.6884571428571427,0.05715499304924107,0.13438798
3.6884857142857146,0.002693007621310632,0.124622226
3.688514285714286,-0.04697325485045599,0.12278043
3.688542857142857,-0.08666767248963085,0.12154718
3.688571428571429,-0.10589314094091423,0.12148641
3.6886,-0.11003763983783563,0.12790067
3.688628571428572,-0.0891342082284856,0.12742196
3.688657142857143,-0.0524198332939309,0.12886421
3.6886857142857146,-0.00548631097513929,0.13569367
3.688714285714286,0.03928783927380159,0.13670495
3.688742857142857,0.07837469217877319,0.1414365
3.688771428571429,0.10769966248686383,0.14265183
3.6888,0.11869501689052836,0.13916251
3.688828571428572,0.11133759732116248,0.13082929
3.688857142857143,0.08590151655395419,0.11837045
3.6888857142857145,0.04700762974299201,0.1021695
3.6889142857142856,0.006147949778494033,0.09640489
3.6889428571428575,-0.02886692098778458,0.09545798
3.688971428571429,-0.05808739950027689,0.0952256
3.689,-0.07404515290327435,0.093452476
3.689028571428572,-0.07774304730321802,0.09388414
3.689057142857143,-0.06552477560424841,0.08886086
3.6890857142857145,-0.04330445266775658,0.0911319
3.6891142857142856,-0.010270513111574765,0.09770606
3.6891428571428575,0.022623020104186348,0.10685796
3.689171428571429,0.04987966930848296,0.11274649
3.6892,0.06924366611080354,0.110868946
3.689228571428572,0.08078333082940906,0.104904965
3.689257142857143,0.07997770657729947,0.09548312
3.689285714285715,0.06538918750680159,0.08125949
3.6893142857142855,0.044740977067626794,0.072171874
3.6893428571428575,0.019937320865923612,0.07144941
3.6893714285714285,-0.010064988369467509,0.074297145
3.6894,-0.03085348476428139,0.07334929
3.689428571428572,-0.04084687973977462,0.06803164
3.689457142857143,-0.04581380869299502,0.063004315
3.689485714285715,-0.04383472403907604,0.061253972
3.6895142857142855,-0.02796415463347765,0.061599627
3.6895428571428575,-0.007658133995514821,0.0729935
3.6895714285714285,0.01193830385455659,0.084167995
3.6896000000000004,0.03538114048510864,0.08976425
3.689628571428572,0.0518057148050841,0.08641068
3.689657142857143,0.0637789663732806,0.0833967
3.689685714285715,0.06691177879283305,0.075470746
3.6897142857142855,0.059265435312540526,0.06484983
3.6897428571428574,0.046309169999069935,0.06494087
3.6897714285714285,0.028327074143260134,0.06563372
3.6898000000000004,0.0013343918792106252,0.061380446
3.6898285714285715,-0.02008964553553602,0.060223505
3.689857142857143,-0.03881647762325533,0.055511024
3.689885714285715,-0.04982001840644243,0.054181322
3.689914285714286,-0.05282837412219037,0.059492484
3.6899428571428574,-0.046691792891218185,0.066438936
3.6899714285714285,-0.02507433767272292,0.07420016
3.6900000000000004,-0.004723873876959217,0.08564018
3.6900285714285714,0.02349276528027179,0.08981154
3.6900571428571434,0.04759562705936248,0.08495836
3.690085714285715,0.0666739089553023,0.08142972
3.690114285714286,0.07581223713221795,0.07836085
3.6901428571428574,0.0780123963584633,0.07882364
3.6901714285714284,0.06905666624957985,0.07810833
3.6902000000000004,0.04882852379388791,0.07473323
3.6902285714285714,0.022851707607703914,0.071242385
3.6902571428571433,-0.002827196486661132,0.060696837
3.690285714285715,-0.027765426306372607,0.050902814
3.690314285714286,-0.04300860666484911,0.049277306
3.6903428571428574,-0.05403334785138641,0.054706953
3.6903714285714284,-0.05032723396111655,0.06155765
3.6904000000000003,-0.04035547256435506,0.070998356
3.6904285714285714,-0.017467741809294002,0.07478016
3.6904571428571433,0.008314504379465848,0.07712831
3.6904857142857144,0.02958307881581143,0.07647443
3.6905142857142863,0.05368594418607557,0.07620112
3.690542857142858,0.06604779445722976,0.07426732
3.6905714285714284,0.07158594640651554,0.07187194
3.6906000000000003,0.06650638870754844,0.06849413
3.6906285714285714,0.05216331919125959,0.062639885
3.6906571428571433,0.03134872573223213,0.05651635
