time (s),B_wave,Magnitude
3.910028571428572,0.03948795461170859,0.04158418
3.9100571428571427,0.030938583577487626,0.04198627
3.9100857142857146,0.014076037495279435,0.036241658
3.910114285714286,-0.0024065056585681824,0.029482845
3.910142857142857,-0.015599168234066497,0.030047305
3.910171428571429,-0.02330572761225797,0.034976535
3.9102,-0.022360563288463572,0.036611654
3.910228571428572,-0.012024104977752604,0.043264057
3.9102571428571427,0.0003362192746964379,0.052488554
3.9102857142857146,0.021692189797440222,0.055680394
3.910314285714286,0.03947056550822512,0.05744307
3.910342857142857,0.05506425626531399,0.061940376
3.910371428571429,0.05668973528991201,0.058990717
3.9104,0.05194984518583669,0.057017222
3.910428571428572,0.038607798884528276,0.052572906
3.910457142857143,0.015365606045476876,0.048624806
3.9104857142857146,-0.009380647926955695,0.04877645
3.9105142857142856,-0.028258743613238577,0.046473663
3.910542857142857,-0.04255992184533142,0.052277073
3.910571428571429,-0.044508990864540264,0.056119666
3.9106,-0.03186495897069127,0.06266346
3.910628571428572,-0.011323046520116333,0.06375878
3.910657142857143,0.0122060742091347,0.06885976
3.9106857142857145,0.04116282797490575,0.0717228
3.9107142857142856,0.06154987888618953,0.075580746
3.9107428571428575,0.06836347582150054,0.07184625
3.910771428571429,0.06620371851219922,0.06958789
3.9108,0.05058332667379485,0.06367475
3.910828571428572,0.027832288338327953,0.058805775
3.910857142857143,-0.00021059096534944977,0.048228297
3.9108857142857145,-0.028173403038154035,0.049643137
3.9109142857142856,-0.04496584365899865,0.05240406
3.9109428571428575,-0.04840275024697431,0.05677384
3.910971428571429,-0.03755323136981879,0.06316528
3.911,-0.016813838420556337,0.06687933
3.911028571428572,0.013203441359188215,0.07174854
3.911057142857143,0.04025374323090907,0.077985324
3.911085714285715,0.06164969878816873,0.08023513
3.9111142857142855,0.07276745823075817,0.076193854
3.9111428571428575,0.0709116346411226,0.07280354
3.9111714285714285,0.05338605996676621,0.06691245
3.9112000000000005,0.02835472812383149,0.061964225
3.911228571428572,0.0005078591795691246,0.057471998
3.911257142857143,-0.03235751222566659,0.055948336
3.911285714285715,-0.05394262842659711,0.06245096
3.9113142857142855,-0.0621775869340919,0.070735216
3.9113428571428575,-0.05253434822592387,0.077919
3.9113714285714285,-0.024418628697328627,0.08368622
3.9114000000000004,0.005285912489428401,0.092289485
3.911428571428572,0.04123019606324729,0.095241114
3.911457142857143,0.07588460393085175,0.10213516
3.911485714285715,0.0931946904915435,0.10152414
3.9115142857142855,0.09553783648537198,0.098573335
3.9115428571428574,0.08162368300127869,0.09270466
3.9115714285714285,0.05441440649576479,0.08678591
3.9116000000000004,0.019806623863751448,0.08041673
3.9116285714285715,-0.015538575262622284,0.07478263
3.9116571428571434,-0.049895101610936875,0.07533608
3.911685714285715,-0.06689577435032781,0.07874865
3.911714285714286,-0.06724829344236528,0.082600325
3.9117428571428574,-0.050235573088472305,0.08801955
3.9117714285714285,-0.02023647085439384,0.09520815
3.9118000000000004,0.014981249773924135,0.09954441
3.9118285714285714,0.055625236882332105,0.10442339
3.9118571428571434,0.08150297411006283,0.10240054
3.911885714285715,0.09521034278111995,0.10013432
3.911914285714286,0.0932588139176272,0.09706336
3.9119428571428574,0.07264073738441901,0.08974162
3.9119714285714284,0.03664335938820812,0.08049245
3.9120000000000004,0.001620381425422427,0.075756446
3.9120285714285714,-0.03283596390775251,0.070649035
3.9120571428571433,-0.055934728038134686,0.067464784
3.912085714285715,-0.06216135723761993,0.0693114
3.912114285714286,-0.05292041038183848,0.076036185
3.9121428571428574,-0.0281942886666678,0.08144786
3.9121714285714284,0.007721650821945066,0.08939945
3.9122000000000003,0.045450964124952316,0.09533606
3.9122285714285714,0.07323320711479583,0.09457189
3.9122571428571433,0.09465281544008305,0.09918951
3.9122857142857144,0.09440898661961505,0.09495571
3.9123142857142863,0.07749530142548511,0.09182218
3.912342857142858,0.04367850278357041,0.081293575
3.9123714285714284,0.005554223433263894,0.077106774
3.9124000000000003,-0.03328302609488326,0.081859395
3.9124285714285714,-0.06448810259535777,0.0808015
3.9124571428571433,-0.07833057800537288,0.084099956
3.9124857142857143,-0.07760165897851122,0.09225746
3.9125142857142863,-0.05050901323475762,0.09587678
3.9125428571428578,-0.010918499483142706,0.10191076
3.9125714285714284,0.03129212173150854,0.110391654
3.9126000000000003,0.07294901763987506,0.11627589
3.9126285714285713,0.1024680930707443,0.11645992
3.9126571428571433,0.11391823472089843,0.11577143
3.9126857142857143,0.11171233136637693,0.117876545
3.9127142857142863,0.08123282274491188,0.10902342
3.9127428571428573,0.04193950966224036,0.101555064
3.9127714285714292,-0.006078066963378453,0.09428644
3.9128000000000003,-0.0468285125033193,0.09542897
3.9128285714285713,-0.07622538432752589,0.09727427
3.9128571428571433,-0.0862922002395356,0.09773251
3.9128857142857143,-0.07688642663983747,0.09897522
3.9129142857142862,-0.05250158990111533,0.10262748
3.9129428571428573,-0.011104342754184537,0.10441279
3.912971428571429,0.03489885111535537,0.1096196
3.9130000000000003,0.07217620875708441,0.107673824
3.9130285714285713,0.09439296697472507,0.10557513
3.9130571428571432,0.10343797479297329,0.105056204
3.9130857142857143,0.08852576587305164,0.09660576
3.913114285714286,0.062018030240818464,0.08857367
3.9131428571428573,0.022909976963005972,0.07798533
3.913171428571429,-0.013623223912499377,0.075617395
3.9132000000000002,-0.04111579596634765,0.06841053
3.9132285714285713,-0.060128798060882456,0.0688946
3.913257142857143,-0.06017806074164553,0.07353279
3.9132857142857143,-0.0421551699538238,0.074249916
3.913314285714286,-0.015836120354569987,0.075551435
3.9133428571428572,0.02209957610419537,0.08289708
3.913371428571429,0.05717202120372717,0.08694744
3.9134,0.07776866603433256,0.08865493
3.9134285714285713,0.08541138777882198,0.08633585
3.913457142857143,0.07737408616844742,0.080627665
3.9134857142857142,0.05584623664446137,0.07499958
3.913514285714286,0.024815263251899106,0.06776244
3.913542857142857,-0.013440600029474685,0.061629605
3.913571428571429,-0.04313144825579296,0.06215165
3.9136,-0.05625889869071085,0.06181804
3.9136285714285717,-0.056816427133001994,0.062569104
3.913657142857143,-0.04498929367969652,0.06590042
3.913685714285714,-0.02166224192588427,0.0693194
3.913714285714286,0.013379118059377894,0.072965674
3.913742857142857,0.0460314636412505,0.07825947
3.913771428571429,0.07174721930265998,0.08359791
3.9138,0.08317713480441727,0.08464484
3.9138285714285717,0.08284043529978162,0.08494097
3.913857142857143,0.06802472381441246,0.08100234
3.913885714285714,0.043796018294433435,0.075539224
3.913914285714286,0.011054016921199155,0.06714659
3.913942857142857,-0.016817190641764325,0.06051406
3.913971428571429,-0.03312532556001044,0.055497725
3.914,-0.046366079997150256,0.054659687
3.914028571428572,-0.0497202843303221,0.06033989
3.9140571428571427,-0.03487465516393938,0.063296676
3.9140857142857146,-0.01622971312399344,0.06603756
3.914114285714286,0.0072200248158912315,0.065102726
3.914142857142857,0.03359117500509735,0.06447866
3.914171428571429,0.050881032136230464,0.06447579
3.9142,0.056595599179226325,0.060431615
3.914228571428572,0.05564016457759949,0.056057125
3.9142571428571427,0.04648349269377959,0.052492067
3.9142857142857146,0.032724883749816906,0.04656891
3.914314285714286,0.011555440394087482,0.03586269
3.914342857142857,-0.003237780447349868,0.029401321
3.914371428571429,-0.013620863688575333,0.025413297
3.9144,-0.016136464940440628,0.023644438
3.914428571428572,-0.016746983440309747,0.02967011
3.9144571428571426,-0.006171007718195155,0.03184317
3.9144857142857146,0.0053073084846898735,0.03731593
3.914514285714286,0.01770898404584294,0.041348193
3.914542857142857,0.026716953367897093,0.044699717
3.914571428571429,0.027526321818830315,0.04228423
3.9146,0.026535698630992033,0.03797801
3.914628571428572,0.020853485311169033,0.032372206
3.914657142857143,0.013844837653361438,0.02247549
3.9146857142857145,0.003937847491839741,0.013243811
3.9147142857142856,-0.006285988354636524,0.0070342603
3.9147428571428575,-0.006309744684192657,0.007946285
3.914771428571429,-0.007426477063598953,0.013341039
3.9148,-0.0034526515739076724,0.021715088
3.914828571428572,0.00723046852637951,0.025187073
3.914857142857143,0.021726594188920523,0.03252583
3.9148857142857145,0.03125563415245696,0.034348
3.9149142857142856,0.03628851313482581,0.03878138
3.9149428571428575,0.039931217129656194,0.04606265
3.914971428571429,0.03616914533398953,0.048442204
3.915,0.02660686612633152,0.048258916
3.915028571428572,0.017723737349194406,0.046234686
3.915057142857143,0.005818692141966335,0.038070273
3.915085714285715,-0.004208347936673386,0.027647208
3.9151142857142855,-0.013647838391470254,0.02191819
3.9151428571428575,-0.01579586088532731,0.02474334
3.9151714285714285,-0.010834936841938737,0.027952712
3.9152000000000005,-0.0029715632505714195,0.031334683
3.915228571428572,0.006001114569591328,0.035919275
3.915257142857143,0.014703774949167716,0.034460705
3.915285714285715,0.026729553613896877,0.032571208
3.9153142857142855,0.03336631069983345,0.034573026
3.9153428571428575,0.03669685875195237,0.038060565
3.9153714285714285,0.03403392596068874,0.039703533
3.9154000000000004,0.027061357750274774,0.0379391
3.915428571428572,0.01648000766905022,0.03344933
3.915457142857143,0.007482204293014421,0.028045032
3.915485714285715,0.004964447595708452,0.02185915
3.9155142857142855,-0.0032755052793724537,0.01281876
3.9155428571428574,-0.000902923589605921,0.012775479
3.9155714285714285,0.002156238644695234,0.018591056
3.9156000000000004,0.011334509876800474,0.02484759
3.9156285714285715,0.02024550214889699,0.027787091
3.915657142857143,0.02827311695909576,0.031287502
3.915685714285715,0.0269080693225628,0.03115741
3.915714285714286,0.026945415231098894,0.03610384
3.9157428571428574,0.020888092926416683,0.039479695
3.9157714285714285,0.010310165251407178,0.03845149
3.9158000000000004,0.001210592168782618,0.034743503
3.9158285714285714,-0.005411891337808426,0.028900968
3.9158571428571434,-0.011362752798793181,0.021067757
3.915885714285715,-0.012214943740642626,0.023597542
3.915914285714286,-0.004070700476548472,0.029806705
3.9159428571428574,0.005485418433829158,0.0374049
3.9159714285714284,0.021560881366586616,0.04240632
3.9160000000000004,0.03035983609760368,0.044938654
3.9160285714285714,0.04338972388438925,0.048362087
3.9160571428571433,0.048940248923586206,0.050935443
3.916085714285715,0.04431113220397016,0.050308127
3.916114285714286,0.0331905318104234,0.051487062
3.9161428571428574,0.018861487804058774,0.05771564
3.9161714285714284,-0.0013844952272559618,0.064484395
3.9162000000000003,-0.01479966189496682,0.060162164
3.9162285714285714,-0.022828543575984746,0.058069624
3.9162571428571433,-0.026196437767978736,0.052284136
3.9162857142857144,-0.02397519290374901,0.049419478
3.9163142857142863,-0.014559558693558197,0.04944563
3.916342857142858,0.0017695950362114476,0.051148873
3.9163714285714284,0.01902758313703188,0.055056836
3.9164000000000003,0.03212453554387096,0.054303866
3.9164285714285714,0.04034884446557937,0.052407585
3.9164571428571433,0.04359864065293351,0.048938934
3.9164857142857143,0.03576713672341847,0.040854067
3.9165142857142863,0.025240828921807235,0.03756251
3.9165428571428578,0.014098526953032799,0.03849948
3.9165714285714284,0.0003346438928414812,0.040641114
3.9166000000000003,-0.012165961900232263,0.04109289
3.9166285714285713,-0.012187561709175412,0.04328965
3.9166571428571433,-0.00944045391489233,0.039503064
3.9166857142857143,0.00010892147680840406,0.03852344
3.9167142857142863,0.013057377044306092,0.04124089
3.9167428571428573,0.021521102199998733,0.0394563
3.9167714285714292,0.02722149338058466,0.037027854
3.9168000000000003,0.03323462315442041,0.035150297
3.9168285714285713,0.027976502546685385,0.02801209
3.9168571428571433,0.02042312975062256,0.025536506
3.9168857142857143,0.009658674287323126,0.022995226
3.9169142857142862,0.00028644681222409277,0.026347844
3.9169428571428573,-0.011513303670265788,0.030589288
3.916971428571429,-0.019619515736316772,0.03900923
3.9170000000000003,-0.014560826809393187,0.04199506
3.9170285714285713,-0.00520277136936877,0.041964274
3.9170571428571432,0.009321699794164306,0.044176225
3.9170857142857143,0.02458505567468529,0.049385846
3.917114285714286,0.042071024304471856,0.053849768
3.9171428571428573,0.05167592446252546,0.056352768
3.917171428571429,0.05371190642683698,0.055484403
3.9172000000000002,0.04947011724751236,0.05330183
3.9172285714285713,0.04071789106174901,0.051968906
3.917257142857143,0.025583485196857512,0.046861384
3.9172857142857143,0.004834128116364433,0.043421675
3.917314285714286,-0.008236328326000911,0.047870945
3.9173428571428572,-0.01975041760170953,0.04996934
3.917371428571429,-0.017784814484149515,0.051112756
3.9174,-0.014420239851884738,0.054845154
3.9174285714285713,-0.006079885026170903,0.05454472
3.917457142857143,0.00427612067798846,0.04982504
3.9174857142857142,0.020128292405860643,0.044042278
3.917514285714286,0.034000005334862235,0.043370612
3.917542857142857,0.0377931564409962,0.043255515
3.917571428571429,0.03620882546076741,0.04145522
3.9176,0.03335173097388611,0.041862957
3.9176285714285717,0.028672361388595136,0.039127372
3.917657142857143,0.015805342985905538,0.027580345
3.917685714285714,0.006334768046405162,0.018087685
3.917714285714286,0.0007579511121983589,0.01812847
3.917742857142857,0.0020586766367658906,0.023970157
3.917771428571429,0.005755055721318091,0.032582544
3.9178,0.01225142980450401,0.040713724
3.9178285714285717,0.018943129819081524,0.04311871
3.917857142857143,0.02533694708530105,0.043527834
3.917885714285714,0.029022955192612863,0.039329752
3.917914285714286,0.027239189622929958,0.035474468
3.917942857142857,0.021238076551531922,0.02780038
3.917971428571429,0.014318978363732537,0.018768964
3.918,0.003125638983694227,0.012833159
3.918028571428572,-0.0044785682998004775,0.008107297
3.9180571428571427,-0.00978683847304346,0.009966489
3.918085714285714,-0.012001338796999935,0.01349241
3.918114285714286,-0.0046209031717273,0.018640645
3.918142857142857,0.002768329981326048,0.026108501
3.918171428571429,0.0105693332230745,0.02762048
3.9182,0.018077247339097675,0.030919474
3.918228571428572,0.02737625264376266,0.03407276
3.9182571428571427,0.029791554790674413,0.03372418
3.9182857142857146,0.030511373690726835,0.03404023
3.918314285714286,0.029914925768711804,0.032808423
3.918342857142857,0.02212272051310677,0.026249554
3.918371428571429,0.013314182832411378,0.016429517
3.9184,0.010014819529782025,0.012933474
3.918428571428572,0.00431637945637558,0.008657931
3.9184571428571426,0.0029113494650440455,0.0067119077
3.9184857142857146,0.0042079676265054464,0.013451294
3.918514285714286,0.003922407999880303,0.020463154
3.918542857142857,0.003530286532797592,0.023487747
3.918571428571429,0.008443798600835547,0.031510945
3.9186,0.008944536278236829,0.03440708
3.918628571428572,0.006149915402652738,0.031767707
3.918657142857143,0.0028443906760937886,0.02688886
3.9186857142857145,0.003414926858341469,0.021612814
3.9187142857142856,0.003984778660287659,0.018759122
3.9187428571428575,0.006347091943131553,0.019225745
3.918771428571429,0.011301170558441202,0.03002272
3.9188,0.017974487792086574,0.03733078
3.918828571428572,0.025272015143755593,0.039963096
3.918857142857143,0.031195699051252933,0.03837939
