time (s),B_wave,Magnitude
2.3400283,-0.09152406589267872,0.24632423
2.3400571,-0.11678011898218887,0.2508501
2.3400857,-0.14429546517647834,0.2554602
2.3401144,-0.17225368807440292,0.26234794
2.3401427,-0.19651716653826706,0.26827574
2.340171,-0.21935419625716507,0.27360332
2.3402,-0.24153212329721319,0.27942353
2.3402286,-0.26225111088337,0.28601876
2.3402572,-0.280797531235241,0.2937277
2.3402855,-0.2942777324264244,0.3003322
2.3403144,-0.3023339341897507,0.3050161
2.3403428,-0.3088667506248907,0.31243637
2.3403714,-0.3108304519809659,0.3201719
2.3403997,-0.30715575258281336,0.32671177
2.3404286,-0.3010508503882254,0.33592853
2.3404572,-0.2886952104260611,0.34382904
2.3404858,-0.26823570982448036,0.34845978
2.3405142,-0.24521950252347868,0.35515463
2.3405426,-0.21824281611293594,0.36280474
2.3405714,-0.18326488915157513,0.36745304
2.3406,-0.14559920123835846,0.3727531
2.3406286,-0.1062958892206004,0.37776098
2.340657,-0.06257462167165229,0.38120887
2.3406856,-0.0158832665342325,0.38529533
2.3407142,0.03207762005465875,0.38938245
2.3407428,0.08066643503723647,0.39287493
2.3407712,0.13008638426102953,0.3954379
2.3408,0.17995010682999085,0.40095723
2.3408287,0.22561939307474274,0.40516412
2.340857,0.2668299906198322,0.40584537
2.3408856,0.30819005021895923,0.40912625
2.340914,0.3448431970695832,0.4137689
2.3409429,0.3723847734503261,0.41436994
2.3409715,0.3963757554565587,0.41761938
2.341,0.4165219324650753,0.42416963
2.3410285,0.429042026329045,0.4298948
2.341057,0.4318416050627363,0.4332445
2.3410857,0.427579649500497,0.4367021
2.3411143,0.41625057536420296,0.44023895
2.3411427,0.39739487721712263,0.44488332
2.3411715,0.3708013950968052,0.44814608
2.3412,0.3381033463538934,0.45062676
2.3412285,0.29959747734075726,0.45408604
2.341257,0.2550281917121002,0.45639127
2.3412855,0.20389432539161478,0.45719093
2.3413143,0.1493952832223071,0.45988366
2.341343,0.0922760821853309,0.4604686
2.3413715,0.03276914140186596,0.4588784
2.3413997,-0.028741303542116126,0.4591321
2.3414285,-0.08933393578424542,0.4588605
2.3414571,-0.1478537592154805,0.4579769
2.3414857,-0.2049909140500374,0.45795283
2.341514,-0.2593790670239046,0.45749396
2.341543,-0.3081869437442507,0.45672897
2.3415713,-0.35099255295469456,0.45705527
2.3416,-0.3883246397700658,0.45641518
2.3416286,-0.4189724679803281,0.45685637
2.341657,-0.4406920604718273,0.45786464
2.3416858,-0.45382544434842026,0.4582073
2.3417144,-0.45944001809835655,0.45944422
2.3417428,-0.4565871744150253,0.46068978
2.3417711,-0.44397740461836793,0.46101528
2.3418,-0.4243230005652722,0.46257663
2.3418286,-0.39548627393929914,0.461372
2.3418572,-0.3579607793273536,0.4597886
2.3418856,-0.3151308572267638,0.45975378
2.341914,-0.2659196890350519,0.45722768
2.3419428,-0.21000036881383888,0.45287976
2.3419714,-0.15271236015188328,0.4489988
2.342,-0.0936620183374578,0.4443859
2.3420284,-0.03047476173096278,0.43800375
2.3420572,0.03172849414245399,0.43037418
2.3420856,0.08982837876602945,0.42466357
2.3421142,0.14646912535985063,0.42174158
2.3421426,0.201982573144163,0.41692618
2.3421714,0.2532346965446088,0.41098988
2.3422,0.2950092545354047,0.40700728
2.3422287,0.3286681170289515,0.40241688
2.342257,0.3589221962459747,0.40035412
2.3422854,0.3802197478666707,0.3986571
2.3423142,0.39084088968180336,0.39543092
2.3423429,0.39372024635365305,0.39372492
2.3423715,0.39014584798029095,0.3945509
2.3423998,0.37598758231647245,0.3943995
2.3424287,0.35233937418642763,0.3948536
2.342457,0.32192221060465376,0.3949913
2.3424857,0.28357195146380265,0.39245296
2.342514,0.23868315962316777,0.39180094
2.342543,0.18827099903666533,0.39138743
2.3425715,0.13371202356790068,0.38834432
2.3426,0.07578858337004596,0.38576975
2.3426282,0.015734803562750754,0.38438848
2.3426569,-0.04452584281115374,0.38184488
2.3426857,-0.10321781733108054,0.37893516
2.3427143,-0.16115667515314244,0.37836683
2.342743,-0.21558196907218602,0.37838018
2.3427713,-0.26455921994491266,0.37837076
2.3428,-0.3070236489179794,0.37931952
2.3428285,-0.34236888518658254,0.3818904
2.3428571,-0.3698881361159323,0.38603348
2.3428855,-0.38907888793430556,0.39199987
2.3429143,-0.39819699508640843,0.3990959
2.342943,-0.39756238737318017,0.40679592
2.3429713,-0.38825137011599853,0.41643146
2.3429997,-0.3685550321115822,0.42662042
2.3430283,-0.3393178883384619,0.43687546
2.3430572,-0.3008948691523462,0.44740346
2.3430858,-0.2534245309383292,0.45806512
2.3431144,-0.19905204235167906,0.46932614
2.3431425,-0.13873767425173522,0.47903562
2.3431714,-0.07053379384253156,0.4870249
2.3432,0.0018635799887323778,0.49632633
2.3432286,0.07352274972961903,0.50480765
2.343257,0.14709628586094806,0.51225734
2.3432858,0.22029998208780024,0.5210315
2.3433142,0.29017090874969853,0.53017664
2.3433428,0.35747321841604374,0.5373737
2.3433712,0.41871097343071717,0.54526985
2.3433998,0.4729339134548707,0.5554661
2.3434286,0.5192603711730719,0.56668264
2.3434572,0.5540845543249455,0.57562816
2.3434858,0.5773472642727728,0.5838428
2.343514,0.5915268901689702,0.59519255
2.3435428,0.594393067256309,0.6077677
2.3435714,0.5841087611788469,0.61967444
2.3436,0.5622811339197035,0.63178915
2.3436284,0.5296971192939762,0.6443497
2.3436573,0.48501976635971333,0.6569657
2.3436856,0.4298186939244941,0.6689406
2.3437142,0.3642394501333692,0.6804025
2.3437426,0.2893610254316694,0.69235104
2.3437712,0.20771836856757364,0.70275956
2.3438,0.11943825770083472,0.71025276
2.3438287,0.027107927780437857,0.71924365
2.343857,-0.06901366251067498,0.7284369
2.3438854,-0.16526313723502162,0.73585796
2.3439143,-0.2595695069086545,0.7405418
2.3439429,-0.35134305277939326,0.745161
2.3439715,-0.4397629467623819,0.75139946
2.3439999,-0.5215035922870376,0.75893784
2.3440282,-0.594324015278847,0.7648134
2.344057,-0.6581699097721225,0.7705786
2.3440857,-0.7119170626469256,0.77785826
2.344114,-0.7529309474778052,0.7854998
2.3441427,-0.7814459740817399,0.79348147
2.3441715,-0.7968558091496994,0.8020479
2.3442,-0.7970966219205479,0.80946887
2.3442285,-0.7818004550749247,0.8151293
2.3442569,-0.7547416079064766,0.82273877
2.3442857,-0.7155544022327651,0.83160025
2.3443143,-0.6596024787358785,0.83694816
2.344343,-0.5903856895630444,0.84121853
2.344371,-0.513395622362973,0.84603924
2.3443997,-0.4265353443827067,0.8491972
2.3444285,-0.32870400277776923,0.85133183
2.3444571,-0.22479427597251345,0.8523205
2.3444855,-0.1176357991624819,0.85240155
2.3445141,-0.00867553997916648,0.8533041
2.3445427,0.10155138061693958,0.85119426
2.3445714,0.21230863483383788,0.84844846
2.3446,0.3210866461973625,0.8494205
2.3446283,0.4228786740452491,0.8488992
2.3446572,0.5160385430620245,0.8458926
2.3446858,0.6011935057035122,0.8458586
2.3447144,0.6759026528613382,0.845882
2.3447425,0.7390294255235916,0.8459069
2.3447711,0.7887025746382049,0.84745103
2.3448,0.8241363777479731,0.84925026
2.3448286,0.8425754535101566,0.8493831
2.344857,0.8448134992813656,0.8490679
2.3448856,0.8340604826716844,0.85159457
2.3449142,0.8085540343930909,0.85436815
2.3449428,0.7661591537455191,0.8534153
2.3449714,0.7106348459163326,0.85377073
2.3449998,0.6430594192123631,0.8555437
2.3450286,0.5621597158363782,0.8524379
2.3450572,0.4710021481907751,0.84874856
2.3450856,0.37343017118175936,0.84778416
2.345114,0.2691026337277074,0.8446084
2.3451426,0.15824473936390704,0.8388723
2.3451715,0.04549800074109382,0.83298504
2.3452,-0.06675359472440745,0.8266398
2.3452287,-0.1779237890745935,0.8210211
2.3452568,-0.2840085617149844,0.81468916
2.3452857,-0.3827199185428082,0.8074879
2.3453143,-0.47405912167818265,0.80230016
2.3453429,-0.5571520952913054,0.7975008
2.3453712,-0.6279956732177362,0.7917471
2.3454,-0.6858755930334526,0.78708774
2.3454285,-0.7299520854698517,0.7833247
2.345457,-0.7590726922160275,0.7800534
2.3454854,-0.7743773044177543,0.77833533
2.345514,-0.7772331760682,0.7796136
2.345543,-0.762816616853943,0.77896947
2.3455715,-0.7316129055305075,0.7766564
2.3456,-0.6886965691493865,0.7764963
2.3456283,-0.6343317029304155,0.7764307
2.345657,-0.5662852378537302,0.7733421
2.3456857,-0.4868500360135011,0.7693064
2.3457143,-0.40091237206388186,0.76455444
2.3457427,-0.30872868579427903,0.758264
2.3457713,-0.2105583936417772,0.75227165
2.3458,-0.11039393456737634,0.74586904
2.3458285,-0.010228448799168177,0.73898
2.345857,0.08974139912401835,0.73433894
2.3458855,0.18740862354721466,0.72663265
2.3459144,0.27983555128008075,0.7170417
2.345943,0.3653314435313422,0.7127201
2.3459713,0.4456681347888567,0.7102358
2.3459997,0.5156441082736443,0.7038198
2.3460286,0.5742813915621948,0.6994915
2.3460572,0.622465036935334,0.69789875
2.3460858,0.6572901109118786,0.6947494
2.3461142,0.6780590799775715,0.6906896
2.3461428,0.6902351443277064,0.69118047
2.3461714,0.6906613096312008,0.6931939
2.3462,0.6751912497581882,0.6914694
2.3462284,0.6485411333003501,0.6900212
2.346257,0.6126746497528567,0.69132006
2.3462858,0.5649395206681882,0.6901311
2.3463142,0.5071487473653239,0.68550146
2.3463428,0.44184100920948377,0.6814954
2.3463712,0.36990746528888363,0.6768335
2.3464,0.29323049475867635,0.6696329
2.3464286,0.21194562833105457,0.66161877
2.3464572,0.1296079107298571,0.6521473
2.3464854,0.046617184998603234,0.6403776
2.3465142,-0.035820015215551115,0.6292183
2.3465428,-0.11619196120833913,0.6197912
2.3465714,-0.19255254372404773,0.60933596
2.3465998,-0.26305198332359625,0.5974644
2.3466284,-0.3272527855730329,0.58539706
2.346657,-0.38294372531010606,0.57502633
2.3466856,-0.4302471290950156,0.56563663
2.3467143,-0.4667676210223105,0.55406344
2.3467426,-0.4940103962678585,0.54377496
2.3467715,-0.5132470213344356,0.5361575
2.3468,-0.5212890461907005,0.5280085
2.3468285,-0.5193088617528544,0.5195893
2.3468568,-0.5105995054654302,0.5135776
2.3468857,-0.49173296613539724,0.50586337
2.3469143,-0.4627336235133161,0.4953052
2.346943,-0.4300145835844212,0.48801813
2.3469713,-0.39323672181581015,0.48205835
2.3469996,-0.3478068667095242,0.47181913
2.3470285,-0.29773147897690055,0.46049643
2.347057,-0.2474575166488614,0.44891503
2.3470857,-0.19382880587772422,0.4346159
2.347114,-0.13776701910691036,0.41976017
2.347143,-0.0843482854739212,0.40699354
2.3471715,-0.03186515782293142,0.3935882
2.3472,0.019171566159531528,0.37905574
2.3472283,0.06532416244664069,0.36526412
2.3472571,0.10577085861954683,0.3510299
2.3472857,0.1419498162975707,0.33503807
2.3473144,0.1720126976001878,0.31861496
2.3473427,0.19539872870484196,0.30278522
2.347371,0.21245853247769603,0.28647295
2.3474,0.2218235920010966,0.26965293
2.3474286,0.22619045011431246,0.25483122
2.3474572,0.22721861371653107,0.24196918
2.3474855,0.22323542009467381,0.22861078
2.3475144,0.21441417857005396,0.21555309
2.3475428,0.2029314297179749,0.20359516
2.3475714,0.18655755734651164,0.18944864
2.3475997,0.16726874805690667,0.17446351
2.3476286,0.14914861366859034,0.162231
2.3476572,0.13029834581365282,0.14936934
2.3476858,0.10969707553788635,0.13408107
2.3477142,0.09051142646209859,0.11932893
2.3477426,0.07331857251738454,0.10525496
2.3477714,0.05719058877742544,0.08991729
2.3478,0.043328145915159044,0.07502931
2.3478286,0.03274850280637506,0.061338674
2.347857,0.025459672931274064,0.046435192
2.3478856,0.022692440886143948,0.034159973
2.3479142,0.02459407643181925,0.02888448
2.3479428,0.029589332191501224,0.030012755
2.3479712,0.03610532746304622,0.036942232
2.348,0.044100839086869056,0.04711386
2.3480287,0.05558109047442439,0.06024607
2.348057,0.06953432107974161,0.07414977
2.3480856,0.08411993495279083,0.08746225
2.348114,0.10065177078114136,0.10274509
2.3481429,0.11627471020183551,0.11722767
2.3481715,0.1298343806673699,0.13018523
2.3482,0.14326569525646368,0.14419302
2.3482282,0.15561519019665532,0.15897384
2.348257,0.1646075192169491,0.17375034
2.3482857,0.16915910756256075,0.18619068
2.3483143,0.16913117340095554,0.19631808
2.3483427,0.16666987135275318,0.20987858
2.3483715,0.16217656021379628,0.22615083
2.3484,0.15021028412655846,0.2375878
2.3484285,0.13301000744240477,0.24805109
2.348457,0.11278796615993686,0.2593362
2.3484855,0.0869007604061992,0.26938093
2.3485143,0.05491430270923181,0.27820534
2.348543,0.020037337035018976,0.28517014
2.3485715,-0.016934348182932712,0.29057616
2.3485997,-0.0564562863905847,0.2978804
2.3486285,-0.09531057924736104,0.3050258
2.3486571,-0.1328312620764019,0.3098785
2.3486857,-0.16942378155856075,0.3159138
2.348714,-0.20778920907725873,0.32143703
2.348743,-0.2435497646364665,0.32417202
2.3487713,-0.2734957059343176,0.3286739
2.3488,-0.2998342817938576,0.33518252
2.3488286,-0.3220149960482024,0.33974972
2.348857,-0.3372814988202545,0.34329733
2.3488858,-0.34688113549961563,0.3475742
2.3489144,-0.35064920200226163,0.35147035
2.3489428,-0.34692626131628646,0.35431898
2.3489711,-0.3374739138997661,0.3577195
2.349,-0.3221930295413951,0.3613278
2.3490286,-0.29928170252751535,0.36267343
2.3490572,-0.27130789034685215,0.363949
2.3490856,-0.23724512816947452,0.3651998
2.349114,-0.19797041687706762,0.36612302
2.3491428,-0.15717586356280028,0.36602882
2.3491714,-0.11167794596651956,0.3649613
2.3492,-0.062071273879564015,0.3626577
2.3492284,-0.01336393474934833,0.35870498
2.3492572,0.0353640421894271,0.35575774
2.3492856,0.08493150765009652,0.35372856
2.3493142,0.1313326401647733,0.34896156
2.3493426,0.17300576116512006,0.34383783
2.3493714,0.2124855617199174,0.33988884
2.3494,0.2480770691948851,0.3364566
2.3494287,0.2773994172130647,0.33303216
2.349457,0.30022606710900884,0.33071077
2.3494854,0.31401151267452776,0.32701567
2.3495142,0.3203318507417566,0.3236373
2.3495429,0.32112484656260787,0.32278028
2.3495715,0.31269872337501514,0.3208762
2.3495998,0.29705243144176585,0.31942803
2.3496287,0.2755233474471511,0.319312
2.349657,0.24606518780277048,0.31930295
2.3496857,0.2100166992648232,0.31921718
2.349714,0.16887180729304535,0.317927
2.349743,0.12297633834479454,0.3171987
2.3497715,0.07379700833306127,0.31772515
2.3498,0.02509331961609293,0.3166953
2.3498285,-0.026637416996087848,0.31609255
2.3498569,-0.07958410238448926,0.3183179
2.3498857,-0.12950341708990176,0.3190773
2.3499143,-0.17571128473230835,0.31986645
2.349943,-0.21965341114946607,0.32366773
2.3499713,-0.25736462507159313,0.32759902
2.35,-0.2886951223014378,0.33180887
2.3500285,-0.3151771833197655,0.33845
2.3500571,-0.3331619820046673,0.3459412
2.3500855,-0.341260820700882,0.35340595
2.3501143,-0.34081004916423674,0.36140445
2.350143,-0.3324033030556118,0.3714265
2.3501713,-0.3136753340133058,0.38171497
2.3502,-0.28658302810758207,0.39222717
2.3502283,-0.24980622058579893,0.40227088
2.3502572,-0.204032983669588,0.41317797
2.3502858,-0.15302697988491776,0.42417452
2.3503144,-0.09568516867647725,0.4342411
2.3503425,-0.032699190170128456,0.44720218
2.3503714,0.032976041323665384,0.46126437
2.3504,0.10169169454750741,0.47343108
2.3504286,0.1722926207253735,0.4841005
2.350457,0.24024921188617943,0.49644488
2.3504858,0.30584294536860146,0.5090861
2.3505142,0.3707860683676366,0.5233139
2.3505428,0.42867647601939374,0.53612745
2.3505714,0.47846304107931803,0.5483103
2.3505998,0.521419767109861,0.561587
2.3506286,0.5556084010372366,0.576117
2.3506572,0.5788465047265595,0.59096265
2.3506856,0.5893602435129343,0.60433286
2.350714,0.5879352533626879,0.61715066
2.3507428,0.5751017245089725,0.6311844
2.3507714,0.5508217197248869,0.64558226
2.3508,0.5141543811158434,0.6580589
2.3508284,0.4666073148783151,0.66946334
2.3508573,0.409277670494514,0.6806797
2.3508856,0.3425564968207433,0.691137
2.3509142,0.26786498098431455,0.7005819
2.3509429,0.1854149824271154,0.70773613
2.3509712,0.09702917864664751,0.7122723
2.351,0.007496392997924373,0.71623796
2.3510287,-0.08312423385211509,0.7193772
2.351057,-0.17620923119378706,0.7228323
2.3510854,-0.2659328274619985,0.7251746
2.3511143,-0.35007920578271184,0.72576135
2.351143,-0.4323194595009,0.72864795
2.3511715,-0.5079269510569684,0.73146343
2.3511999,-0.5713350074840384,0.73000604
2.3512282,-0.6258911903677798,0.7292914
2.351257,-0.6735174859066142,0.7338223
2.3512857,-0.707606578299043,0.73672324
2.3513143,-0.728145931092379,0.7378964
2.3513427,-0.7354016348142146,0.73890215
2.3513715,-0.7289740850457407,0.7391355
2.3514,-0.7116771579320218,0.7410014
2.3514285,-0.6829038013077211,0.7433992
2.3514569,-0.6394977703866276,0.7421953
2.3514857,-0.5848866664550734,0.74026984
2.3515143,-0.5230628208725634,0.7400321
2.351543,-0.4512222025916717,0.7344178
2.351571,-0.370516668874441,0.72612846
2.3515997,-0.28477097228638404,0.72053486
2.3516285,-0.19626604107126466,0.71498066
2.3516572,-0.1052215342242202,0.7070572
2.3516858,-0.012427791529059595,0.69617367
2.3517141,0.07903584339373748,0.68357277
2.3517427,0.16320439791008368,0.66944546
2.3517714,0.24258080410174893,0.6549348
2.3518,0.3170547946219825,0.64067376
2.3518283,0.3811740432133893,0.6265787
2.3518572,0.4348563855146155,0.61280775
2.3518858,0.4792915816903193,0.5991188
2.3519142,0.5113082413591127,0.58333355
2.3519425,0.5311671109171909,0.5676911
2.3519711,0.5402720487577028,0.55354726
2.352,0.5360586692863651,0.53815633
2.3520286,0.520949386621573,0.5228611
2.3520572,0.49791597701545187,0.5102913
2.3520856,0.4638213946748264,0.49675137
2.3521142,0.4198623371785368,0.48195538
2.3521428,0.3705883747126276,0.46856818
2.3521714,0.31366677960501277,0.4529491
2.3521998,0.2499178626801074,0.4351985
2.3522286,0.18649235313397694,0.41824555
2.3522573,0.12036648104170211,0.3997901
2.3522856,0.053718768809202455,0.38193467
2.352314,-0.006965131463735785,0.36700442
2.3523426,-0.06405262181304228,0.34991595
2.3523715,-0.11853811436788475,0.33314642
2.3524,-0.1618528235274709,0.315863
2.3524287,-0.19745088401515976,0.29903296
2.3524568,-0.23002244408213773,0.28861523
2.3524857,-0.2522988168771111,0.2803852
2.3525143,-0.26412005405281924,0.27251157
2.3525429,-0.26841100105006965,0.26854104
2.3525712,-0.2605298133947038,0.2654838
2.3526,-0.24054208446512232,0.26251382
2.3526285,-0.2133451794774338,0.26275167
2.352657,-0.1790022805366936,0.26647186
2.3526855,-0.1367201688992778,0.27093154
2.352714,-0.08822610411114262,0.27431569
2.352743,-0.03561285946227383,0.27980015
2.3527715,0.019441328815122394,0.2904588
2.3528,0.0762553308546452,0.3006176
2.3528283,0.13503091997324101,0.31041956
2.352857,0.1913284528664038,0.32048115
2.3528857,0.2420829497245316,0.3316166
2.3529143,0.2899750581228413,0.3454832
2.3529427,0.3334655624436924,0.36127326
2.3529713,0.3668703187361486,0.3753963
2.353,0.39036743346621067,0.39078352
2.3530285,0.4043171373820851,0.4073624
