time (s),B_wave,Magnitude
2.9510858,-0.00013795053812625142,0.0010024958
2.9511142,0.0010886507296919562,0.0019418683
2.9511428,0.0019276292744243952,0.0023303144
2.9511712,0.0020207589927921255,0.0023591293
2.9512,0.003091453030491475,0.0031973596
2.9512286,0.002174343550612058,0.0029735996
2.9512572,-0.0005719851226343529,0.002233156
2.9512854,-0.0002947652975685694,0.0019548724
2.9513142,5.429828489769348e-05,0.0005436797
2.9513428,0.0003986031641941036,0.0017926123
2.9513714,0.0014842421883140243,0.0016769927
2.9513998,0.0011628197984444085,0.0013584223
2.9514284,-0.0003841232055694678,0.0009594499
2.9514573,-0.0009227782962208039,0.0012516446
2.9514856,-0.0014162269781852546,0.0022103484
2.9515142,-0.0015377067670636624,0.0023778493
2.9515426,0.0004781292323076292,0.0005436797
2.9515715,0.00022249330174069736,0.001083469
2.9516,-0.000827992317328892,0.0019166982
2.9516287,0.00048452421754831537,0.0015308781
2.9516568,0.0010964182234766869,0.0018539851
2.9516857,-0.0005467400609755913,0.0013012666
2.9517143,-0.0011656046902072045,0.003087165
2.951743,-0.00010027041000020345,0.0009189863
2.9517713,0.001650630719899876,0.0029750185
2.9517999,0.0014168026192992508,0.001616737
2.9518285,0.0009259771019849115,0.0011678722
2.951857,0.0022283610934064994,0.002895901
2.9518857,0.0013507722864754216,0.0017855316
2.951914,-0.0003689570261395684,0.0013537513
2.951943,0.0014837771285729235,0.0018160156
2.9519715,0.001867775608142051,0.0032711267
2.952,-0.0006212439492377965,0.0023653859
2.9520283,0.0008777362025660165,0.0019067583
2.9520571,0.002946271146456958,0.0031474442
2.9520857,0.0006379953553518154,0.0013269731
2.9521143,-0.00022918588803408878,0.0012431816
2.9521427,0.000730174987019383,0.0026863653
2.952171,-0.000779479251158499,0.003087165
2.9522,-0.0013919319947804168,0.002442672
2.9522285,-3.305200445581115e-05,0.0007028894
2.9522572,0.0005862238836123676,0.0015622769
2.9522855,0.0005253067602004231,0.0021136687
2.9523144,0.00019362126258642195,0.0022753032
2.9523427,-0.0004934855560537396,0.002276231
2.9523714,6.355453019837084e-05,0.0012566949
2.9523997,0.0009216070028532,0.0014832452
2.9524286,-9.165628086048663e-06,0.0021873037
2.9524572,-0.000606114591879211,0.0012931285
2.9524858,0.00038607709258094754,0.0013349049
2.952514,0.0009738804002390909,0.0019429558
2.9525425,0.0005310888576545783,0.0021493286
2.9525714,0.0011336159954104526,0.00251171
2.9526,0.0024731412883931894,0.0035294343
2.9526286,0.0011390977969009744,0.0026025332
2.952657,3.719510386025835e-05,0.0016681566
2.9526858,0.001835909004907179,0.0023707354
2.9527142,0.002072139087014162,0.002477857
2.9527428,1.213749058688162e-05,0.0009790547
2.9527712,-0.00044872419670944144,0.002640387
2.9528,-0.00027582736079320366,0.0025368016
2.9528286,0.00021795579323703913,0.0014903457
2.9528573,0.001003881044910334,0.0024078495
2.9528854,0.00033759234036719304,0.0030610661
2.952914,-8.261155199878502e-05,0.001875498
2.9529428,0.0017004141614990025,0.0022444727
2.9529715,0.0014562833271569466,0.0025309694
2.953,-9.993594685945607e-05,0.002508345
2.9530284,-2.4073773136609744e-05,0.0024366144
2.953057,0.00027268225396223904,0.0015350101
2.9530857,0.0005194505511882889,0.0018471398
2.9531143,0.001945767447195483,0.0043948307
2.9531426,0.0013013601821063314,0.0035975704
2.9531715,-0.00013979114274277268,0.002121645
2.9532,0.001219366909102254,0.0018160159
2.9532285,0.00215036072114546,0.0029927082
2.9532568,0.0010657255646863185,0.0031821353
2.9532855,0.0008340497425703801,0.0036262136
2.9533143,0.001290504472073066,0.0032484576
2.953343,0.0013664035633610613,0.0033539855
2.9533715,0.0014524520114095815,0.004178105
2.9533997,0.0008730881487389822,0.003613382
2.9534285,0.000380013858198797,0.0034225308
2.953457,0.0006163547059233263,0.0032633727
2.9534857,0.0005450469339173527,0.0033407402
2.953514,0.00046754847503096327,0.0036308686
2.9535427,0.0008653348823877936,0.0043750894
2.9535713,-0.0013482117762486853,0.004313366
2.9536,-0.0028529202602439463,0.0038388998
2.9536283,-0.0007004013539477598,0.0027043817
2.953657,0.0005359381501817409,0.0034206794
2.9536858,1.7069775501421525e-06,0.005064441
2.9537144,0.0007442832602371774,0.004468675
2.9537427,0.0007597501139916842,0.0030109955
2.953771,0.00016138871359198254,0.0029962342
2.9538,0.0012392745170846306,0.004036224
2.9538286,0.0014539777110876215,0.0034348464
2.9538572,-0.00028478594142139144,0.003012398
2.9538856,-5.8761785404377875e-06,0.0046315463
2.9539142,0.0008633100521058404,0.004656098
2.9539428,0.002016723426286296,0.0038859113
2.9539714,0.0027003164025300314,0.005245875
2.9539998,-5.0101483246370315e-05,0.0051372903
2.9540284,-0.001707668640002949,0.0047844695
2.9540572,0.00017783680620161134,0.004574208
2.9540858,0.0006987761503088954,0.0051537035
2.9541142,-0.001244949427027825,0.004328026
2.9541426,-0.0005687720411318986,0.0033153638
2.9541714,0.0007152468822895853,0.0044577946
2.9542,-0.0005887565010823312,0.005203849
2.9542286,-0.0012234224724526135,0.0042158347
2.954257,-6.402265475688104e-05,0.004001551
2.9542854,-0.0005781588114997446,0.0044025113
2.9543142,0.00026227163469111706,0.003914602
2.9543428,0.0019216794499555719,0.0036447984
2.9543712,-0.0006955493837685692,0.0040026056
2.9543998,-0.0035932107586020695,0.0057530305
2.9544287,-0.0006757323536540766,0.0037136609
2.954457,0.0016872897652003387,0.002854041
2.9544857,0.0002508403760656183,0.0027145126
2.954514,-0.001204813445198974,0.0043504084
2.9545429,-0.00012085047467355267,0.0036862697
2.9545715,-3.3389543004132965e-05,0.0036028486
2.9546,-0.0011520409940540405,0.0044634747
2.9546282,-0.0011931411593845004,0.00422434
2.9546568,-0.0012409707375752033,0.0034243804
2.9546857,7.422278942352534e-05,0.0047245203
2.9547143,0.0017558437939971146,0.0056728343
2.9547427,-0.0010644695219066969,0.004878857
2.9547713,-0.003458924396524142,0.005258738
2.9548,-0.0013740861610373467,0.0035509046
2.9548285,0.0004718448137453193,0.0021998163
2.954857,-0.0005502368162397554,0.0029522218
2.9548855,-0.0012781858133864912,0.0040706014
2.9549143,-0.0026685920609664307,0.0046146475
2.954943,-0.0025101751041824646,0.004676458
2.9549713,-0.0008955287269888125,0.003912984
2.9549997,-4.225444197495862e-05,0.0026674366
2.9550283,-0.00035958746036287084,0.0022132124
2.9550571,-0.0011430965726354331,0.0017949665
2.9550858,-0.0027848480902558717,0.004208315
2.9551141,-0.0028603759434713133,0.005726546
2.9551427,-0.0010621243142247255,0.0044445135
2.9551713,-0.0011301990346252594,0.0036959937
2.9552,-0.0015929182476003834,0.0041801254
2.9552286,-0.00016217177820621737,0.0023999452
2.955257,0.00040747082233261005,0.0015391308
2.9552858,-0.0004489285169530406,0.0033172735
2.9553144,-0.0007961147169319189,0.0030074876
2.9553428,-0.0019195444022542321,0.0029806911
2.9553711,-0.0022361911301935836,0.0038956786
2.9553998,-0.000909804457612812,0.0030465475
2.9554286,-0.0015677074286273834,0.0023734057
2.9554572,-0.002259575472817868,0.0031887633
2.9554856,-5.671835284971893e-06,0.0031333263
2.955514,-0.0002597651899655107,0.0039580483
2.9555428,-0.0018329201812232084,0.0049266587
2.9555714,-0.0006380521813110704,0.0033615318
2.9556,-7.933899066277401e-05,0.0016349182
2.9556284,-0.0019316081478511216,0.0029198613
2.9556572,-0.0011082807398560927,0.0036302872
2.9556856,-0.0008250404152731552,0.003372818
2.9557142,-0.0026805253295431736,0.0034021118
2.9557426,-0.002327647650998143,0.0031528063
2.9557712,-0.0008680549121936228,0.004279952
2.9558,-0.0007730110012684407,0.0044426126
2.9558287,-0.000505364963972986,0.003138712
2.955857,0.0001719268152254698,0.0037996504
2.9558854,-0.001408700670524704,0.004619678
2.9559143,-0.0022845425143757647,0.004711542
2.9559429,-0.0002526102874884119,0.004299639
2.9559715,0.0003796226054982284,0.0035024115
2.9559999,-0.0007853327264540529,0.003142074
2.9560282,-0.000516070483137605,0.004012089
2.956057,-0.0011135809625661061,0.0039124433
2.9560857,-0.0018012264744833237,0.0035514988
2.956114,-0.0007260149936523692,0.0032981248
2.9561427,0.0001865032113449079,0.0019656431
2.9561715,-0.0005151599824095056,0.0016920334
2.9562,-0.0024547057606480738,0.004097999
2.9562285,-0.0028718072117877164,0.0046215057
2.9562569,-0.0025430965317112947,0.0038624767
2.9562857,-0.0017525405168133043,0.0046850285
2.9563143,-0.002368024802616296,0.004138501
2.956343,-0.0022553756666762043,0.003533619
2.9563713,-0.0022497805576184235,0.004339231
2.9563997,-0.0021013656218203045,0.0041026333
2.9564285,-0.0016345571922355973,0.0033909227
2.9564571,-0.002099766191813776,0.003790192
2.9564855,-0.002680840103379007,0.0038029826
2.9565141,-0.002125603904973737,0.00333568
2.956543,-0.002691046506950557,0.004419264
2.9565713,-0.004936473839560047,0.0062223584
2.9566,-0.00410109979627042,0.0049090562
2.9566283,-0.0024548163583723547,0.00367939
2.9566572,-0.0037358065299680047,0.0044044284
2.9566858,-0.0031760525786538735,0.0037712045
2.9567144,-0.001796317727940127,0.0032478075
2.9567425,-0.0036021155563819088,0.0048475987
2.9567711,-0.004565344393568031,0.005788155
2.9568,-0.003401464163200807,0.0045645046
2.9568286,-0.003205015266593267,0.003972424
2.956857,-0.004027228122334053,0.004927515
2.9568856,-0.0039704001679762395,0.0050234185
2.9569142,-0.003767185272716276,0.004887504
2.9569428,-0.002890600288454906,0.004070601
2.9569714,-0.0027545442176919914,0.0031150791
2.9569998,-0.0020215020718764853,0.0030074872
2.9570286,-0.0011161814256199463,0.0033552444
2.9570572,-0.0025670399080859815,0.004356228
2.9570856,-0.0036215579395273215,0.0038229167
2.957114,-0.002709635464752551,0.0031927335
2.9571426,-0.00234696265630871,0.0037700848
2.9571714,-0.0029213809358950467,0.004625159
2.9572,-0.0023067899322838387,0.00429325
2.9572284,-0.0023584139613739875,0.004577438
2.9572568,-0.0031924863702487254,0.0042735334
2.9572856,-0.002317330831698907,0.00289663
2.9573143,-0.001494896557684023,0.0028025317
2.9573429,-0.0027425399220315436,0.004374124
2.9573712,-0.003387449100511853,0.00432705
2.9574,-0.0019509231858644595,0.003630287
2.9574285,-0.0018454122198298464,0.004571438
2.957457,-0.003330045620557165,0.004829708
2.9574854,-0.002991593918707597,0.0034027323
2.957514,-0.0032061495540113283,0.0043659103
2.957543,-0.004184788509416892,0.0050960253
2.9575715,-0.003091362287552489,0.004056052
2.9575999,-0.0022091822350952944,0.004173554
2.9576283,-0.002965030480939438,0.0052309623
2.957657,-0.002378137206594043,0.0034507904
2.9576857,-0.0008733377870549404,0.004863253
2.9577143,-0.0022837257321204063,0.004936505
2.9577427,-0.003752371021408539,0.0061489735
2.9577715,-0.0029789376608961027,0.005959256
2.9578,-0.003284169916997509,0.0059857694
2.9578285,-0.0028272132101803196,0.0056463466
2.957857,-0.0026429388715603006,0.004338258
2.9578855,-0.0025345634964476157,0.003178816
2.9579144,-0.0022897464191794364,0.0036331937
2.957943,-0.0033145988511069854,0.0052543203
2.9579713,-0.004304204122429281,0.0053154444
2.9579997,-0.0038892408100336014,0.004498811
2.9580286,-0.0027448824679047953,0.0048397523
2.9580572,-0.0032499466117312456,0.005100995
2.9580858,-0.0031637307962549197,0.004953157
2.9581141,-0.002532447960167203,0.0055273036
2.9581425,-0.0034266180263610793,0.0054480466
2.9581714,-0.004619866469618209,0.0054758782
2.9582,-0.005559282844991201,0.0067174067
2.9582283,-0.005463456229134522,0.006750015
2.958257,-0.004451524120647667,0.005322589
2.9582858,-0.004673384909074867,0.0057058614
2.9583142,-0.004487066249341108,0.005455405
2.9583428,-0.002661695123225373,0.00398357
2.9583712,-0.0029473176614398244,0.004904753
2.9584,-0.004297292904870284,0.006650439
2.9584286,-0.004195851325203545,0.005832487
2.9584572,-0.004616165956986617,0.0051335893
2.9584854,-0.0052049932021071,0.0056980858
2.958514,-0.0032799131386834785,0.005190036
2.9585428,-0.0023408852403750957,0.0034544596
2.9585714,-0.003865799491182119,0.0040466716
2.9585998,-0.0037793254323800554,0.004842369
2.9586284,-0.002856620975327873,0.0043890616
2.958657,-0.0035060476838502386,0.0045603393
2.9586856,-0.002958099424963039,0.0050514997
2.9587142,-0.0021672653201462166,0.004741916
2.9587426,-0.0037651972962342885,0.0046800678
2.9587715,-0.0044930525790043835,0.005517363
2.9588,-0.003010704739747426,0.0038918827
2.9588287,-0.002477140153564955,0.0026769175
2.9588568,-0.0039377765564370115,0.004495994
2.9588854,-0.004986796044079526,0.0058775623
2.9589143,-0.003986666872231686,0.0046944823
2.958943,-0.003331123187325858,0.003929137
2.9589713,-0.003917032344657845,0.0045718993
2.9589999,-0.004039904474107764,0.004303565
2.9590285,-0.002254167416429722,0.0035246448
2.959057,-0.00246833457470186,0.0054406784
2.9590857,-0.0027132256107106137,0.0046027363
2.959114,-0.0027146548090200284,0.0033476844
2.959143,-0.002617713776848954,0.004104177
2.9591715,-0.0035717971627503564,0.005043971
2.9592,-0.003337983259136812,0.0045866533
2.9592283,-0.0036938895823326635,0.0045533893
2.959257,-0.004444162238715646,0.0050204755
2.9592857,-0.003999697578697295,0.0044497354
2.9593143,-0.0028236796562231305,0.00341017
2.9593427,-0.003060522245349452,0.0034299248
2.959371,-0.004017988886121881,0.004353804
2.9594,-0.0039276666486475365,0.0052927546
2.9594285,-0.0033948478401817778,0.0045640417
2.9594572,-0.0028425096396988876,0.0032289
2.9594855,-0.0035543792623012813,0.0046388335
2.9595144,-0.004252826743166221,0.0055801463
2.9595428,-0.004395271914761786,0.0046863793
2.9595714,-0.0025140033831361555,0.0027176212
2.9595997,-0.002650782684350539,0.0032288998
2.9596283,-0.004395700215947228,0.004826647
2.9596572,-0.004510413527753339,0.005184337
2.9596858,-0.0033700483153455106,0.004154794
2.959714,-0.0032384358179073664,0.0036308682
2.9597425,-0.003943261067787019,0.0043852115
2.9597714,-0.0033147856850059155,0.0049309414
2.9598,-0.0019091168032341205,0.0032347797
2.9598286,-0.003238214642922798,0.003925911
2.959857,-0.004471097170952499,0.0049223704
2.9598856,-0.004119614770796507,0.00433485
2.9599142,-0.0045653980477513775,0.0046579097
2.9599428,-0.004315377527748014,0.005322986
2.9599712,-0.0028097584193235853,0.0045626536
2.9599998,-0.002523968579053855,0.003434231
2.9600286,-0.0040366318230639,0.0043133656
2.9600573,-0.0038934406325266506,0.0045217485
2.9600854,-0.0031865195683577624,0.0038652087
2.960114,-0.003851282642899176,0.0043765367
2.9601429,-0.004013471335640593,0.004233825
2.9601715,-0.00238761746757913,0.0032105392
2.9602,-0.002997895224609517,0.0032157958
2.9602284,-0.004478921496848889,0.0051798555
2.960257,-0.004246894067702799,0.0044497354
2.9602857,-0.003068459883929099,0.003482461
2.9603143,-0.0032271547567944876,0.003665016
2.9603426,-0.0036777732713569287,0.0046260715
2.9603713,-0.004081138013397434,0.005338828
2.9604,-0.004597094493960809,0.0052975393
2.9604285,-0.0034697599798594048,0.0037380268
2.9604568,-0.003380940895355457,0.0038646625
2.9604855,-0.0047383517239384595,0.0056590457
2.9605143,-0.004752238818092093,0.0054298015
2.960543,-0.0030762129782909223,0.0043109176
2.9605715,-0.0018929268555420986,0.0036273776
2.9605997,-0.0033095592227215115,0.003929137
2.9606285,-0.004636816353224879,0.0046551893
2.9606571,-0.004243939130352092,0.004641563
2.9606857,-0.0038218181366465147,0.0040731938
2.960714,-0.005072246171921569,0.005099339
2.9607427,-0.004967444172871871,0.0055047204
2.9607713,-0.0030478092586963892,0.0043692943
2.9608,-0.0029014729932815946,0.0029429095
2.9608283,-0.0058195272172358245,0.0058732503
2.960857,-0.006100725856954002,0.0065325643
2.9608858,-0.0026558732519768903,0.003101494
2.9609144,-0.0016081382344288828,0.0018148526
2.9609427,-0.003646224281596564,0.003647114
2.960971,-0.004293733818857233,0.0050015147
2.961,-0.00381584860344519,0.0039232215
2.9610286,-0.002927390025441866,0.004886208
2.9610572,-0.003028477258592399,0.0051798555
2.9610856,-0.0051901952688744556,0.005423187
2.961114,-0.00572821817640402,0.0057994514
2.9611428,-0.003175848402542321,0.0033771966
2.9611714,-0.0030953210761960823,0.0035276387
2.9611998,-0.006125559293518445,0.006592085
2.9612284,-0.004953815133911484,0.005642232
2.9612572,-0.003196629464920104,0.0032653122
2.9612858,-0.004857004415352986,0.0048753936
2.9613142,-0.004916041273791727,0.005068191
2.9613426,-0.003121343094330915,0.0031973594
2.9613714,-0.004972256605621334,0.0050057345
2.9614,-0.006358814666328538,0.006469886
2.9614286,-0.0041403960672682285,0.004208315
2.961457,-0.0037153201423313327,0.0038542685
2.9614854,-0.004585566932298158,0.0050154263
2.9615142,-0.00338425018331847,0.0038300897
2.9615428,-0.003132646761970429,0.0033596458
2.9615712,-0.004184879446624266,0.0041856775
2.9615998,-0.003752293975746203,0.0037896347
2.9616287,-0.0033093154657373863,0.004053449
2.961657,-0.004398689296060354,0.0051282397
2.9616857,-0.004717085855428623,0.00495614
2.961714,-0.003772890950875159,0.0039899247
2.9617429,-0.003378950207994086,0.004232329
2.9617715,-0.0035526296210446513,0.003936116
2.9618,-0.004068904027944246,0.004406345
2.9618282,-0.005300073778574609,0.005756699
2.9618568,-0.0051962161747454595,0.0053672264
2.9618857,-0.005100074558131312,0.0051092664
2.9619143,-0.005097694939853806,0.005224904
2.9619427,-0.004586048865179664,0.0046908827
2.9619713,-0.004788297044916741,0.0050481553
2.962,-0.006032908798189242,0.006568663
2.9620285,-0.005361603588405091,0.0054789623
2.962057,-0.004935319421380898,0.005030978
2.9620855,-0.004905279387508074,0.00557068
2.9621143,-0.003869608088990081,0.0042976737
2.962143,-0.0028588839670457087,0.0029920028
2.9621713,-0.003981199378145876,0.0040199743
2.9621997,-0.005289793836416102,0.005592241
2.9622283,-0.005639118015126064,0.0059418697
2.9622571,-0.006838466683254508,0.0073011713
