time (s),B_wave,Magnitude
2.8141997,0.0003996589201795478,0.007701139
2.8142283,0.002854563250748763,0.007705798
2.8142571,0.0009647461669008706,0.0074757724
2.8142858,-0.0010519171070415261,0.009750571
2.8143141,0.000656614475782278,0.008510678
2.8143427,0.0012206260629755404,0.0073796953
2.8143713,8.709051511068822e-06,0.0090754265
2.8144,-0.00063833566876888,0.008791103
2.8144286,-0.0011449260575556435,0.007507619
2.814457,-0.0009588156849460626,0.00971043
2.8144858,4.6024705309052893e-07,0.010279716
2.8145144,-0.000393206343782467,0.0074025476
2.8145428,-0.0013246389697173754,0.00785478
2.8145711,-0.0001015720887217221,0.00853248
2.8145998,0.0014004673808805553,0.00776258
2.8146286,0.0005840239823619066,0.009135945
2.8146572,-0.000988552795432621,0.010911198
2.8146856,-0.0009867148893466827,0.009413444
2.814714,-0.0008924026529674358,0.009426668
2.8147428,-0.0010399192505889839,0.0090439655
2.8147714,-0.0004198389173341857,0.006755019
2.8148,0.00026211807924606326,0.008180786
2.8148284,-0.00043309100293446347,0.010629499
2.8148572,0.000254410469401202,0.009452168
2.8148856,0.0018243256376530431,0.007986727
2.8149142,0.0006369456373909316,0.0081321215
2.8149426,0.00023601998340452846,0.008646534
2.8149712,0.0006325201071931547,0.008514646
2.815,0.0009868366733249284,0.0078714285
2.8150287,0.0011746189555951643,0.007832708
2.815057,0.0027133159251543706,0.009266053
2.8150854,0.002696959973811794,0.009871086
2.8151143,5.8483585996711024e-05,0.008087342
2.8151429,0.00038912359896493484,0.008070616
2.8151715,0.002431288976725284,0.00893853
2.8151999,0.0009602040813399548,0.007665141
2.8152282,-0.0008406176237836871,0.0072331885
2.815257,-0.0007816786324056071,0.008672379
2.8152857,-0.0004477072739869645,0.008325327
2.815314,-0.0008913327871190365,0.006363608
2.8153427,0.0003272777664737603,0.0063473303
2.8153715,-0.00020561990864153765,0.007503681
2.8154,-0.0015039506236819867,0.007525035
2.8154285,9.099930689151874e-05,0.007446059
2.8154569,0.0017709370076779037,0.007748696
2.8154857,-0.00037707150836133185,0.008872147
2.8155143,-0.0010641302031711066,0.008703001
2.815543,0.0010936204859969476,0.0076912628
2.8155713,0.0013771843897399903,0.006201967
2.8155997,-0.0005195847860141141,0.005860655
2.8156285,-0.001287415113276666,0.00716338
2.8156571,-0.0002018215704504278,0.00854435
2.8156855,0.0009662397876024423,0.008861669
2.8157141,0.0009009391089945702,0.007763396
2.815743,0.00013816122175618062,0.0069235736
2.8157713,0.0003021503547133049,0.0070357993
2.8158,0.0008904712517175603,0.007601523
2.8158283,-0.0006126061906445894,0.008592892
2.8158572,-0.0012733825325962865,0.0077994824
2.8158858,-0.0007357091571323325,0.0073501673
2.8159144,-0.000430374209918938,0.007073808
2.8159425,-0.0002756537285010588,0.007220041
2.8159711,0.000313527829549666,0.0069324113
2.816,0.0010045267357288966,0.006845061
2.8160286,0.0014210641520835988,0.006796152
2.816057,0.001881955165141582,0.008035484
2.8160856,0.0013785612316775525,0.007257666
2.8161142,0.00036614845269609085,0.005813997
2.8161428,0.0007631831346668408,0.006415157
2.8161714,0.002089062913886209,0.0065351506
2.8161998,0.001932781372340691,0.0053419913
2.8162286,0.000979909557833964,0.0055846856
2.8162572,0.0008860150490307521,0.0062534977
2.8162856,0.002170535025671723,0.0069975853
2.816314,0.0021961785814567612,0.008817483
2.8163426,0.0017878832867046068,0.008085514
2.8163714,0.0007410927583764732,0.0061020977
2.8164,0.001320998970316227,0.006859851
2.8164284,0.0021837254266991284,0.007413664
2.8164568,0.0018620528004507121,0.0070183733
2.8164856,0.0007038506207309204,0.0070869285
2.8165143,0.001202352324514381,0.006987016
2.8165429,0.0011093000189946675,0.0077222204
2.8165712,0.0003218008778523053,0.008466154
2.8166,0.0010215337125468252,0.0072390237
2.8166285,0.0009604742069156749,0.005850559
2.816657,-0.0004544684149655467,0.0070318975
2.8166854,0.0013320687768389947,0.007401407
2.816714,0.00303085818653398,0.0065335343
2.816743,0.001731058110250868,0.006996378
2.8167715,0.0012642048350820223,0.0078402525
2.8167999,0.002835127892232503,0.007954941
2.8168283,0.002315439073947625,0.0082468465
2.816857,0.0008784917391472247,0.007202767
2.8168857,0.0008802620750127665,0.0060757445
2.8169143,0.0009833393457641566,0.00691167
2.8169427,0.001436541069867639,0.008153124
2.8169715,0.0016128358911334136,0.006850919
2.817,0.001625743567514288,0.0059998618
2.8170285,0.002441977446941218,0.006956429
2.817057,0.0030833185770056046,0.008023651
2.8170855,0.0014374017309141084,0.0072486415
2.8171144,0.00033442584042193274,0.0062457277
2.817143,0.001356464058012312,0.0076524583
2.8171713,0.0014769052835243608,0.009030882
2.8171997,0.00011066140516771336,0.008360251
2.8172286,0.0009429009308736871,0.007686594
2.8172572,0.002001105546109619,0.0070474925
2.8172858,0.00020210343093855776,0.0058418917
2.8173141,-0.0010389236304388129,0.0075365286
2.8173428,-0.00010192905494815687,0.009269926
2.8173714,0.0009549480346963089,0.007844021
2.8174,0.0008762544283355683,0.007011451
2.8174284,0.0011027723756857483,0.00712496
2.817457,-0.00026771267412793124,0.006854308
2.8174858,-0.0005775406113583811,0.007685221
2.8175142,0.00043985709186756053,0.00757927
2.8175428,-6.139806479218274e-05,0.005489742
2.8175712,0.0005104012416787922,0.0057877908
2.8176,0.0023986138654887024,0.008046512
2.8176286,0.001199506251467846,0.007423624
2.8176572,3.72720845013292e-05,0.0055608167
2.8176854,0.0015993444630023716,0.0062457286
2.8177142,0.0013994591464636316,0.0065154126
2.8177428,-0.0004935793430910166,0.008262704
2.8177714,0.00047502110603557177,0.008426909
2.8177998,0.00023627182495639804,0.008175881
2.8178284,-0.001033422497972697,0.00798752
2.817857,0.000295296613957682,0.008555215
2.8178856,0.0006536699207908246,0.007713192
2.8179142,-0.0006242664120403828,0.007220333
2.8179426,-0.00026940873978370874,0.0064972406
2.8179715,-0.00011951980738911065,0.006309964
2.818,-0.0008794766715308211,0.0077405167
2.8180287,-0.0008982047756706784,0.008646534
2.8180568,-0.002151303174518726,0.007608742
2.8180857,-0.0018667618465794521,0.0054577272
2.8181143,0.0009697311913498628,0.0060293498
2.818143,0.0007623225512733041,0.007330321
2.8181713,-0.0021761296736949876,0.008927658
2.8181999,-0.0018290286454489893,0.008237368
2.8182285,0.0003985715922471128,0.0076574245
2.818257,0.0003783615332114236,0.006825601
2.8182857,-0.00037185309382478746,0.007997558
2.818314,-0.0007383333865986488,0.008461416
2.818343,-0.00039879333980842417,0.008232241
2.8183715,0.0006687782310542262,0.008880709
2.8184,3.884202477155707e-06,0.007766387
2.8184283,-0.00048672558542182855,0.006748765
2.8184571,0.0002670963063201824,0.008173555
2.8184857,0.0007908422190613627,0.0070890132
2.8185143,0.00026451552382732516,0.005523865
2.8185427,0.0006685631549197026,0.007263481
2.818571,0.00011921122849267891,0.007471817
2.8186,-0.000294461933176479,0.005945068
2.8186285,5.372630718319428e-05,0.0063446676
2.8186572,0.00023526361916933504,0.0072153592
2.8186855,0.0008415265060190101,0.005981888
2.8187144,0.00044139397148854065,0.005769156
2.8187428,-0.0007903577357615821,0.0061985618
2.8187714,0.0006043382134928235,0.0068592345
2.8187997,0.0012872050163251526,0.0081567485
2.8188286,-0.0008069720922130527,0.008344579
2.8188572,0.00035861848035034435,0.0077014132
2.8188858,0.002603459226801913,0.008257848
2.818914,0.0007455914472863194,0.009073565
2.8189425,0.0008470769144850662,0.0070773885
2.8189714,0.0035390346650050267,0.0071783955
2.819,0.0020497986036022084,0.0091042295
2.8190286,0.0007023629025904379,0.009570262
2.819057,0.002202927258915865,0.0065776575
2.8190856,0.001810600605569545,0.006844136
2.8191142,0.001296996501681743,0.009075659
2.8191428,0.0016920524341146465,0.008334959
2.8191712,0.0013552107765993845,0.006311638
2.8192,0.001717683383230903,0.0066288165
2.8192286,0.0012050748294383101,0.0076408614
2.8192573,-0.000169042510519489,0.006955822
2.8192854,0.00119459548833133,0.007425615
2.819314,0.0024803445801935,0.0073518916
2.8193429,0.0010168256110484261,0.0062009455
2.8193715,0.0006336508862173733,0.0062321913
2.8194,0.0009713780523599794,0.005520806
2.8194284,0.0006648140430667825,0.0065888823
2.819457,0.002295887014320288,0.008181302
2.8194857,0.0031809622052597075,0.008017859
2.8195143,0.003020488850028355,0.00775496
2.8195426,0.002477983901029584,0.0077682887
2.8195715,0.0008870599139523677,0.0055513163
2.8196,0.00028504487273823924,0.0049595474
2.8196285,0.003186721914613881,0.00727597
2.8196568,0.003813323227416062,0.006939716
2.8196855,0.001589970715418422,0.005824518
2.8197143,0.0023669655145270203,0.007288147
2.819743,0.002790657901109963,0.0067004124
2.8197715,0.0011632664244258656,0.005901581
2.8197997,0.002249160918662764,0.0077178446
2.8198285,0.0023869845491004717,0.008602713
2.8198571,0.0022149493045519816,0.008630647
2.8198857,0.003252925563933133,0.009005597
2.819914,0.0022327067920670865,0.006966741
2.819943,0.00042953111036753144,0.005698827
2.8199713,0.0019205923094501413,0.006873072
2.82,0.002758382415401335,0.0074162255
2.8200283,0.001941840534937768,0.0075572305
2.820057,0.002286328870688817,0.008033906
2.8200858,0.0011774158595632307,0.006769693
2.8201144,-0.0005117788332553129,0.006207411
2.8201427,0.001519869424023327,0.0062875054
2.820171,0.0021990054875148032,0.00605137
2.8202,-5.1238053686211184e-05,0.0063652657
2.8202286,-0.0005415835206792272,0.007880274
2.8202572,0.001250848449345629,0.006343669
2.8202856,-0.00010262274732299875,0.0055231005
2.820314,-0.0010607621807915586,0.006697261
2.8203428,0.0012946790814372354,0.0066278605
2.8203714,0.003290118402366527,0.007187507
2.8203998,0.001993649738990161,0.00766018
2.8204284,0.0012114365580932034,0.007211847
2.8204572,0.0017549863331871238,0.0062359166
2.8204858,0.0022134064779054316,0.006687165
2.8205142,0.0015637492696578825,0.0073865578
2.8205426,0.0026089968568200235,0.006976129
2.8205714,0.002389916414132196,0.006967347
2.8206,0.0008893955921895,0.0068543074
2.8206286,0.0014091030508517968,0.005468934
2.820657,0.0019135486560493149,0.0044364296
2.8206854,0.0009669526442796159,0.005761832
2.8207142,0.001308361458337539,0.0060965586
2.8207428,0.0023971386949521306,0.0057353876
2.8207712,0.0019228481072933075,0.006153092
2.8207998,0.0013110165381503315,0.0070342985
2.8208287,0.0020502779671683104,0.0055024186
2.820857,0.002285327373568038,0.0057918015
2.8208857,0.0013151226279459818,0.0073329126
2.820914,0.0017387473972454125,0.0070006014
2.8209429,0.0030147048968295204,0.0061034807
2.8209715,0.001113627059649555,0.006220662
2.821,-0.0010637925537994274,0.007175159
2.8210282,0.0011505429983445746,0.006754393
2.8210568,0.0031998629639483703,0.0069591603
2.8210857,0.002022969193475336,0.005877204
2.8211143,0.0016420317794559394,0.00579836
2.8211427,0.0024655865049386695,0.006724632
2.8211713,0.0020548019404845394,0.0065183286
2.8212,0.0005243103503227535,0.0070905024
2.8212285,0.0006373140915656612,0.008110282
2.821257,0.0009965972107291651,0.00702589
2.8212855,0.002726918192621823,0.0067490772
2.8213143,0.002676504088499617,0.0072930693
2.821343,-0.000187297902499807,0.0063943886
2.8213713,-0.0002993610680344042,0.006063917
2.8213997,0.0019306356159653898,0.0073857005
2.8214283,0.001012836261190319,0.006231175
2.8214571,7.651133150052194e-05,0.0052257124
2.8214858,0.0010756844567658234,0.0057427455
2.8215144,0.0006886438791643291,0.0048462916
2.8215425,-0.00010361261359117429,0.004055011
2.8215714,0.0018907568642862922,0.0070411987
2.8216,0.0027553518706143025,0.007805165
2.8216286,7.49503092193713e-05,0.00398357
2.821657,-0.000444412645436652,0.0026934296
2.8216858,0.0017769851043994075,0.004275509
2.8217144,0.0016948858928944287,0.005202632
2.8217428,0.0011761742077282117,0.0051912563
2.8217711,0.0012206810232925033,0.004985448
2.8217998,0.0006288443718490393,0.0042243395
2.8218286,0.0008920940454411434,0.0045802044
2.8218572,0.0012466932098847434,0.005465458
2.8218858,0.0015452487033668777,0.0049030315
2.821914,0.0019184477701946895,0.004526883
2.8219428,0.0021927363558179435,0.0041062343
2.8219714,0.0011206833394358925,0.004195754
2.822,0.0013979839915413076,0.0043114075
2.8220284,0.0024627161549799492,0.004449261
2.8220572,0.0019857887843274247,0.0031999995
2.8220856,0.0003941702650420084,0.0024812631
2.8221142,-0.0006509115155879288,0.0040711197
2.8221426,0.000759027875792722,0.0053562005
2.8221712,0.002349269666041362,0.004934366
2.8222,0.0028411944197057736,0.0046791653
2.8222287,0.002669675423407067,0.0064227213
2.822257,0.0022330261548162804,0.006631363
2.8222854,0.002208415774296221,0.0045552435
2.8223143,0.0018337234042195946,0.004564504
2.8223429,0.0020596816710538152,0.0061448514
2.8223715,0.0007105007809972523,0.0052147917
2.8223999,0.0016818981389452154,0.004248759
2.8224282,0.003512130960646843,0.0058761253
2.822457,0.003247971360694924,0.005955712
2.8224857,0.0026281678868323444,0.0055162148
2.822514,0.0028468615882329676,0.005492433
2.8225427,0.003445342676309285,0.0069470135
2.8225715,0.0028203389835447616,0.0066934763
2.8226,0.0026673887848510276,0.0060517183
2.8226285,0.003139442278921817,0.0054820436
2.8226569,0.003610819339303119,0.005892272
2.8226857,0.0024387504275706143,0.0059022964
2.8227143,0.002225422774326368,0.006130403
2.822743,0.002742874518436446,0.0052903607
2.822771,0.0033553572510560516,0.0062834746
2.8227997,0.003377582702659903,0.0077647544
2.8228285,0.00263706801164223,0.0061027887
2.8228571,0.002699811863343343,0.0062551857
2.8228855,0.0038004944931647466,0.008712698
2.8229141,0.002268110174070883,0.0073306076
2.822943,0.0008437512506070076,0.0051977593
2.8229713,0.0029247128140417206,0.007491007
2.823,0.003822579257971595,0.0073234043
2.8230283,0.0025520310307054084,0.0048458558
2.8230572,0.002173527726226334,0.00660808
2.8230858,0.0029638480151814237,0.008054117
2.8231144,0.0023977591721645103,0.0063705705
2.8231425,0.002122087015175137,0.0078340545
2.8231711,0.0027021776269613978,0.009107242
2.8232,0.002353571552423557,0.006910447
2.8232286,0.0018626424539367973,0.006475757
2.823257,0.0015619663777652875,0.007822997
2.8232856,0.0021937494148399315,0.008238393
2.8233142,0.003694387079424351,0.008779567
2.8233428,0.003950826269561584,0.008076107
2.8233714,0.0025081262383151665,0.0060097068
2.8233998,0.001904709386175549,0.0060541597
2.8234286,0.002498568123803545,0.0065683415
2.8234572,0.0026403684259548935,0.007027092
2.8234856,0.002989214635793741,0.0066659776
2.823514,0.001773782076622361,0.006415156
2.8235426,0.0007651001553001802,0.006330008
2.8235714,0.0020144001852186117,0.0066994666
2.8236,0.0018453276808545753,0.0065286844
2.8236284,0.0007335009438071277,0.005858853
2.8236568,0.0020477696369810075,0.006203328
2.8236856,0.0029721333744511177,0.007114284
2.8237143,0.0018268879937662318,0.006683059
2.8237429,0.0011606413282697937,0.006666927
2.8237712,0.0011781220499791998,0.006964315
2.8238,0.0014052487082865128,0.00593796
2.8238285,0.0032198878788845496,0.006133502
2.823857,0.0035973705546886985,0.0073280153
2.8238854,0.0018602883934809812,0.0059931716
2.823914,0.0017330677306612481,0.004932226
2.823943,0.0019523816920506282,0.006304943
2.8239715,0.0006338226132380888,0.006021289
2.824,0.0008304933375989053,0.004472452
2.8240283,0.003000924152185732,0.005874688
2.824057,0.002836578127003479,0.0065270676
2.8240857,0.0008634876152939812,0.0059226514
2.8241143,0.00024578638200325456,0.005416175
2.8241427,0.00047925643890819533,0.0042991475
2.8241715,0.0006134842253770656,0.0036034342
2.8242,0.0012598218361448768,0.005780855
2.8242285,0.0016337395533295232,0.006191063
2.824257,0.0012921957271254687,0.005064857
2.8242855,0.0010861888560593086,0.0045063137
2.8243144,-7.95676311581145e-05,0.0046705846
2.824343,0.0004774552240663166,0.004901739
2.8243713,0.0026725889916197005,0.005613344
2.8243997,0.003571831928757493,0.0059119468
2.8244286,0.0018300842241684052,0.0063529806
2.8244572,0.0003867077947253476,0.005607323
2.8244858,0.0006131832113633866,0.0028339964
2.8245142,0.001352001931194144,0.0028257894
2.8245425,0.001609559424963684,0.004795048
2.8245714,0.0014474999574731774,0.005943291
2.8246,0.0014048309375206923,0.0048706275
2.8246284,0.0012394650847434192,0.0031366928
2.824657,0.0010932760615657592,0.003249757
2.8246858,0.0014062752433958575,0.0058121798
2.8247142,0.001046408397877395,0.0053134575
2.8247428,0.0017097665203545248,0.0034842792
2.8247712,0.003083883990446014,0.0048292708
2.8248,0.003048344495689515,0.005258336
2.8248286,0.001742625730653427,0.0043246094
2.8248572,0.002314560070792412,0.0042991475
2.8248854,0.002942747220708433,0.004801209
2.824914,0.002183049042556581,0.0040943916
2.8249428,0.002315752528497715,0.004533873
2.8249714,0.00340819300168909,0.0059546484
2.8249998,0.002552805742621794,0.004208315
2.8250284,0.0013461746958636823,0.004495994
2.825057,0.001951035856305119,0.005351468
2.8250856,0.002190209544506762,0.00476324
2.8251143,0.001699212925215031,0.0041801254
2.8251426,0.0020677462231035643,0.004645201
2.8251715,0.0034024093125566215,0.004974
2.8252,0.0032040917225773747,0.0048108734
2.8252285,0.002268000113189785,0.0042834026
2.8252568,0.0025854497175326323,0.0044922363
2.8252854,0.003064215171467901,0.004495055
2.8253143,0.0035889808170902447,0.005600164
2.825343,0.004323724460671712,0.0063092946
2.8253713,0.0020054575973979067,0.003574018
