time (s),B_wave,Magnitude
2.1561713,-0.0034932311372289707,0.006034949
2.1562,-0.003111407810298795,0.0054639135
2.1562285,-0.0023239087226173422,0.004197767
2.1562572,-0.0036737916858764702,0.006459763
2.1562855,-0.00321428696081532,0.008368582
2.1563144,-0.0022389571336373995,0.008586255
2.1563427,-0.0011585093720012686,0.008163217
2.1563714,-0.0009921124917561736,0.0100716045
2.1563997,-0.0005178152154407471,0.00928381
2.1564286,0.0009885495983425689,0.0082219755
2.1564572,0.003153003718223208,0.010072651
2.1564858,0.004097929350355831,0.011241912
2.156514,0.004168789552165916,0.010132631
2.1565428,0.00542570759188557,0.011071211
2.1565714,0.005820697207748235,0.011363703
2.1566,0.005156763295435837,0.010852796
2.1566286,0.004996738526360955,0.010575532
2.156657,0.004939345824800961,0.011133397
2.1566858,0.004956805149914742,0.010991399
2.1567142,0.004984986616146325,0.011331143
2.1567428,0.003964253869609649,0.010620954
2.1567712,0.002709600897464165,0.00875645
2.1568,0.0011950159819250246,0.007572302
2.1568286,-0.0011497412041002048,0.007363655
2.1568573,-0.0004501287687418906,0.0054013412
2.1568854,-0.00029812877800956816,0.0024829642
2.1569142,-0.0035218398566786583,0.0042799525
2.1569428,-0.005110653255369019,0.006760644
2.1569715,-0.0042257860507187925,0.007176632
2.157,-0.0033074159355931144,0.0070234863
2.1570284,-0.000913977075951632,0.00662595
2.157057,-0.0001687298922116746,0.0071214037
2.1570857,-0.0029358137699136483,0.008266282
2.1571143,-0.00034295043197286705,0.0071344366
2.1571426,0.002302743599914784,0.007085438
2.1571715,0.0019888716787178906,0.007709359
2.1572,0.002952866799136745,0.008308063
2.1572285,0.0039794540769310105,0.007647766
2.1572568,0.003518249642703683,0.007475489
2.1572855,0.006308019045123944,0.008946321
2.1573143,0.007575738621374457,0.009877928
2.157343,0.005346885661393387,0.007965814
2.1573715,0.007132816663565342,0.0085928915
2.1573997,0.008827524806842582,0.010219774
2.1574285,0.005828737858655016,0.0079382025
2.157457,0.005415528502972847,0.007199541
2.1574857,0.0062827464279649956,0.0074912896
2.157514,0.0046486672709365046,0.0055661304
2.157543,0.004080554694968708,0.005671344
2.1575713,0.004342941723407677,0.006693792
2.1576,0.0030650701548296947,0.003857554
2.1576283,0.002072788386444252,0.0040529277
2.157657,0.002233403880139685,0.005982241
2.1576858,0.0015845902921905021,0.006281794
2.1577144,0.0022587295326216813,0.0076353336
2.1577427,0.002653566195474211,0.009538219
2.157771,0.002848524626968267,0.009309925
2.1578,0.00346661221393579,0.008954814
2.1578286,0.004266374829029064,0.009925478
2.1578572,0.003393571396715235,0.0104081035
2.1578856,0.0035946375963881744,0.009508733
2.1579144,0.005223833525822086,0.008623305
2.1579428,0.006754035203055593,0.0079716435
2.1579714,0.006994079524858702,0.008232497
2.1579998,0.006675276383953592,0.0085374275
2.1580284,0.006236509227611441,0.0073464327
2.1580572,0.006600398419350034,0.0075401696
2.1580858,0.00875625822043289,0.0108463755
2.1581142,0.008035945411268598,0.009778896
2.1581426,0.006017482378644162,0.0070402995
2.1581714,0.006209024971997712,0.007893392
2.1582,0.006832634579339178,0.008860953
2.1582286,0.005993603659576997,0.0073346393
2.158257,0.005306878593169728,0.0074418033
2.1582856,0.005626494357350971,0.008953869
2.1583142,0.005341596243130676,0.009961151
2.1583428,0.004567776592809894,0.010306177
2.1583712,0.003513883933998336,0.010299414
2.1583998,0.0028070014893536756,0.011603999
2.1584287,0.0017817555747437486,0.013310083
2.158457,0.0015538800722277486,0.013371015
2.1584857,0.002406231126275204,0.012558547
2.158514,0.0031437331734561515,0.013646251
2.1585429,0.0025713339796516327,0.012864825
2.1585715,0.0019809843489098436,0.011979649
2.1586,0.0024182356302551236,0.011128655
2.1586282,0.0016132991196623273,0.009801108
2.158657,0.0016926963868543338,0.008504721
2.1586857,0.003552956738667179,0.008836138
2.1587143,0.005159688356611673,0.009338909
2.1587427,0.006233790886944514,0.010421686
2.1587713,0.007863952715674867,0.012183589
2.1588,0.006799622212477943,0.010223077
2.1588285,0.006655658129129785,0.008681624
2.158857,0.009174635523366406,0.0111165065
2.1588855,0.0097430550616225,0.013199217
2.1589143,0.007449941041599382,0.011784902
2.158943,0.006130873610454647,0.011369833
2.1589713,0.005373119223781642,0.013802244
2.1589997,0.004659268120263196,0.014576582
2.1590285,0.004113102296195069,0.013548271
2.1590571,0.0032787274436673203,0.014933598
2.1590858,0.0018456306056696542,0.017242815
2.1591141,0.00037614699294820364,0.016786035
2.1591427,-0.0018148100606148049,0.015439382
2.1591713,-0.003714137757356739,0.015282554
2.1592,-0.003073411962369349,0.015709024
2.1592286,-0.0019530883898789958,0.015950438
2.159257,-0.0034192929524595322,0.015604649
2.1592858,-0.0050480505071930915,0.013341931
2.1593144,-0.0028790452600301122,0.010951758
2.1593428,-0.0014169640001593237,0.009805848
2.1593711,-0.002494090929207486,0.009725855
2.1594,-0.0017227580558936972,0.009130397
2.1594286,-0.0006508097323443957,0.006891172
2.1594572,0.0014611464957669691,0.0050606867
2.1594856,0.0037085302547100393,0.006641544
2.159514,0.004341257725649604,0.0071175476
2.1595428,0.004703625789225008,0.007749513
2.1595714,0.005858983547296852,0.009650888
2.1596,0.0045372980860000425,0.008386474
2.1596284,0.003092913371749273,0.008326594
2.1596572,0.005004362459960554,0.011832818
2.1596856,0.0053621586446833125,0.012003593
2.1597142,0.0032740129701048434,0.009875789
2.1597426,0.002298931303058055,0.011724912
2.1597714,0.0008113607854249444,0.013687343
2.1598,-0.0008711147731701036,0.0128858145
2.1598287,-0.0014993600329062662,0.013356796
2.159857,-0.0029591763970842067,0.014102922
2.1598854,-0.00514110575292763,0.01320929
2.1599143,-0.0054614075093199765,0.0128263645
2.1599429,-0.006384734886127071,0.012335489
2.1599715,-0.007936260099182003,0.011607094
2.1599998,-0.006382644574619643,0.0099225
2.1600285,-0.004168684762903467,0.008112365
2.160057,-0.003412777944028063,0.0054032956
2.1600857,-0.0023635153228536675,0.0036447975
2.160114,-0.0007659589547070432,0.0027423697
2.160143,0.0005495762088885692,0.0032555992
2.1601715,0.002760484640972513,0.00313063
2.1602,0.004200624875679685,0.0044521075
2.1602285,0.00454910830142956,0.0046320017
2.1602569,0.006351880498307351,0.0068690777
2.1602857,0.008388505063686734,0.008661173
2.1603143,0.008222520259104372,0.008832793
2.160343,0.008346971894054162,0.009334387
2.1603713,0.008529992792921336,0.0102975685
2.1604,0.007511963005223131,0.012436231
2.1604285,0.005656897846006842,0.0138082085
2.1604571,0.004029777209816496,0.011403949
2.1604855,0.002752137559798487,0.010884073
2.1605144,0.001643961885843398,0.013263523
2.160543,-0.0012931721204886143,0.01355902
2.1605713,-0.0028132531085056645,0.012214743
2.1606,-0.0023685837972756973,0.011819251
2.1606283,-0.0021797337343816142,0.011358687
2.1606572,-0.003945354753088229,0.009473587
2.1606858,-0.004980906918580664,0.008779567
2.1607144,-0.004580732671234968,0.008756209
2.1607425,-0.003840706148901683,0.0065438678
2.1607714,-0.0031039846468792166,0.004039884
2.1608,-0.001951884217339266,0.0025032896
2.1608286,0.0006597792064475449,0.0014310832
2.160857,0.0033363425354496767,0.0047294325
2.1608858,0.005488586026321685,0.006985505
2.1609142,0.006238584981844012,0.0071329568
2.1609428,0.00760609070567418,0.008234292
2.1609714,0.009598499245273529,0.0109257
2.1609998,0.010513289919330038,0.012331037
2.1610286,0.010541234065490339,0.012409549
2.1610572,0.01062603167632882,0.013886275
2.1610856,0.011687885861078572,0.016672954
2.161114,0.009688586687503206,0.016157703
2.1611428,0.00666627431428525,0.016746115
2.1611714,0.005281277667775738,0.017623585
2.1612,0.0035977143772642772,0.016429305
2.1612284,0.0006022484003765233,0.01655311
2.1612568,-0.0011150872609860807,0.017729769
2.1612856,-0.0008999141765580893,0.01580416
2.1613142,-0.002440774811030999,0.0146308
2.1613429,-0.004389005584302871,0.014204361
2.1613712,-0.00508199719371534,0.012573837
2.1614,-0.004653636114543634,0.0109992735
2.1614287,-0.0045225216290488285,0.010043055
2.161457,-0.0030683807937064156,0.008586747
2.1614854,0.0006225534845868408,0.008079244
2.1615143,0.0024609202466461134,0.007557231
2.161543,0.002538411501483015,0.0059162313
2.1615715,0.005747958150429522,0.0076640374
2.1615999,0.010012125812337125,0.011889424
2.1616282,0.010818297528784573,0.012346779
2.161657,0.01058240219995222,0.013346832
2.1616857,0.011652497768876238,0.015372776
2.1617143,0.011772525122658306,0.016094595
2.1617427,0.010711209387369178,0.017529046
2.1617715,0.012240719171369624,0.019629557
2.1618,0.012548540875041841,0.019592952
2.1618285,0.009139859523680599,0.020786975
2.161857,0.005867160897325696,0.023945544
2.1618857,0.004731431519250234,0.024065338
2.1619143,0.0025266370735526067,0.022154337
2.161943,0.00022804301957496387,0.020831719
2.1619713,-0.0014767328672095625,0.02069138
2.1619997,-0.004663799628171941,0.019857973
2.1620286,-0.007522159423717478,0.018376166
2.1620572,-0.008542263895880326,0.01759013
2.1620858,-0.008760678280294022,0.016844045
2.1621141,-0.008901749629448903,0.014052683
2.1621428,-0.008099203770185817,0.01141376
2.1621714,-0.007216448790619195,0.010019481
2.1622,-0.0045127281412480885,0.0068552326
2.1622283,-0.0015727748133123592,0.0031841258
2.1622572,0.0004858063962962511,0.0024261936
2.1622858,0.0025348951108200915,0.0050494093
2.1623142,0.003974301364544918,0.006466948
2.1623428,0.005641033806690586,0.0075586275
2.1623712,0.006501800360895722,0.008872145
2.1624,0.006848525895614625,0.0104297865
2.1624286,0.007389728755747581,0.01222718
2.1624572,0.007488691382126461,0.014340604
2.1624854,0.005362913413131762,0.014343989
2.1625142,0.0025524963050392313,0.014675179
2.1625428,0.0021271280332998826,0.016746996
2.1625714,0.00048660808690431656,0.018882206
2.1625998,-0.0022585770236652203,0.01826322
2.1626287,-0.004426268078309287,0.017953075
2.1626573,-0.006385015597451443,0.017648486
2.1626856,-0.009297895434936379,0.01787588
2.1627142,-0.01109423209312604,0.017223705
2.1627426,-0.011294918534756088,0.015642624
2.1627715,-0.01119786680809854,0.013862081
2.1628,-0.010785026868644604,0.012913315
2.1628287,-0.010820684022463622,0.012307045
2.1628568,-0.009851351437423057,0.010597074
2.1628857,-0.007208481190924015,0.008508446
2.1629143,-0.0029741156036395995,0.0066026477
2.162943,2.8530653046233978e-05,0.0069104475
2.1629713,0.0017524603242510955,0.006720549
2.163,0.004890312342780742,0.008654832
2.1630285,0.00918747649287932,0.011807633
2.163057,0.010822938662748072,0.012587764
2.1630857,0.009401741398650715,0.01217128
2.163114,0.01001060588368349,0.0136819435
2.163143,0.011216371114528199,0.014141942
2.1631715,0.011158312746147453,0.01581698
2.1632,0.009930120151090432,0.017632686
2.1632283,0.009564816432712425,0.017378563
2.1632571,0.007444893062180671,0.016612314
2.1632857,0.0050232098190353125,0.017361425
2.1633143,0.002599039387202115,0.018111376
2.1633427,7.589085554078612e-05,0.017270343
2.163371,-0.0022862936915258036,0.016508024
2.1634,-0.005549136348547368,0.016126707
2.1634285,-0.007385601381692572,0.014949568
2.1634572,-0.006247111378563097,0.012259776
2.1634855,-0.004718176365425576,0.011412096
2.1635144,-0.004562766146663726,0.010875925
2.1635427,-0.004164729733865058,0.008262195
2.1635714,-0.0022520767740213596,0.005552458
2.1635997,0.0010682795805513623,0.0064345454
2.1636286,0.004382527613580312,0.009185727
2.1636572,0.00819799256253713,0.0110433325
2.1636858,0.011042219079576372,0.012957545
2.163714,0.013474007484784495,0.016149862
2.1637425,0.015619609285236952,0.01879737
2.1637714,0.016274800705159846,0.018563751
2.1638,0.01752752672779829,0.020284945
2.1638286,0.018053519556530728,0.02173495
2.163857,0.01728231854944877,0.021397686
2.1638858,0.015549233118739458,0.02194444
2.1639142,0.013934720212121124,0.02322282
2.1639428,0.011309234710590393,0.022149857
2.1639712,0.007773140187934749,0.02140952
2.164,0.006336516658354274,0.021520082
2.1640286,0.004343299728158417,0.020326328
2.1640573,0.00026740114944534543,0.019034335
2.1640854,-0.003036778699624071,0.019332489
2.164114,-0.004178880175990218,0.018384436
2.1641428,-0.0057083581491176455,0.016441768
2.1641715,-0.005257336842264315,0.013479998
2.1642,-0.003964244216289672,0.0108747585
2.1642284,-0.003936849495590665,0.010137841
2.164257,-0.002700737963183389,0.009603958
2.1642857,0.0006246287681771073,0.008388489
2.1643143,0.0022675618581385225,0.008019439
2.1643426,0.004862330900281538,0.00916133
2.1643715,0.007985807613255791,0.011956892
2.1644,0.010285800368755257,0.013895395
2.1644285,0.0102642444284409,0.014042309
2.1644568,0.011066546082072092,0.013924537
2.1644855,0.013015595194744115,0.016148815
2.1645143,0.014777905894421108,0.019967714
2.164543,0.01292559638158415,0.020580882
2.1645715,0.0095656870025322,0.020308245
2.1645997,0.009608296659864068,0.023343427
2.1646285,0.009612451520533749,0.02383401
2.164657,0.005425415735213657,0.021504376
2.1646857,0.0014243631660995626,0.022605289
2.164714,0.0001729521944413559,0.024049629
2.164743,-0.003541750022245327,0.021512132
2.1647713,-0.0069617070762467426,0.01886554
2.1648,-0.00828303361902194,0.01829164
2.1648283,-0.00954756473339571,0.018230362
2.164857,-0.009605358431171718,0.017475609
2.1648858,-0.009178992231900197,0.015927125
2.1649144,-0.01096536145375819,0.0147000505
2.1649427,-0.009803351265594472,0.012517965
2.164971,-0.005418136689225797,0.011391542
2.165,-0.003376132983809727,0.009814458
2.1650286,-0.0023619520613957865,0.0071710395
2.1650572,0.0013262422331947674,0.007359354
2.1650856,0.004214710624768629,0.008151052
2.1651144,0.005535472314393474,0.0087484885
2.1651428,0.007927744123118086,0.011701298
2.1651714,0.010255100552438034,0.013854157
2.1651998,0.010915200959447188,0.015334822
2.1652284,0.010127834363970453,0.016989693
2.1652572,0.008749093914846337,0.0166367
2.1652858,0.006986238813345827,0.015448812
2.1653142,0.006195255897630286,0.016552089
2.1653426,0.004065618822761977,0.017491909
2.1653714,-0.00020023324065868153,0.01740624
2.1654,-0.0026868589328943038,0.017640349
2.1654286,-0.004506451917629911,0.017897598
2.165457,-0.007123056952818667,0.018134678
2.1654856,-0.010482527749333148,0.018895062
2.1655142,-0.011882069224635652,0.017403333
2.1655428,-0.012732609022138838,0.015196519
2.1655712,-0.012766924809784856,0.014398645
2.1655998,-0.011501021013810928,0.013626126
2.1656287,-0.009166775209657743,0.011547643
2.165657,-0.0073225115549888295,0.0097978795
2.1656857,-0.004979596754014777,0.007233773
2.165714,-0.0005472213011020674,0.0066412264
2.1657429,0.0025684521239801583,0.0090849595
2.1657715,0.002852183776987552,0.008377154
2.1658,0.005500369858621915,0.00903836
2.1658282,0.010034416139736782,0.013451618
2.165857,0.011119789525618193,0.01474522
2.1658857,0.010751861819226943,0.012947764
2.1659143,0.0127322065879913,0.014777688
2.1659427,0.013495922448462677,0.017294776
2.1659713,0.010717006399692475,0.016661046
2.166,0.0075844388198533785,0.015387739
2.1660285,0.006216394183661433,0.015600587
2.166057,0.005382378817365738,0.016010024
2.1660855,0.001768275692342447,0.015925134
2.1661143,-0.0018201005991959895,0.01583779
2.166143,-0.0025261271623813614,0.014299764
2.1661713,-0.005005899820162613,0.014662801
2.1661997,-0.007792048199067758,0.015064792
2.1662285,-0.007306457522832509,0.013682717
2.1662571,-0.006357413924197926,0.011877523
2.1662858,-0.007557292557274928,0.010908296
2.1663141,-0.00679922703412917,0.008647757
2.1663427,-0.00417244289410588,0.007675876
2.1663713,-0.0021576067481750283,0.00812173
2.1664,-0.00029892512418432104,0.0069966796
2.1664286,0.0024647905875862103,0.0076725725
2.166457,0.0069510690508909,0.010433228
2.1664858,0.010190496879516134,0.012246161
2.1665144,0.011167193777939666,0.0132622495
2.1665428,0.011506960767309823,0.014818351
2.1665711,0.012779653096999487,0.0152924955
2.1666,0.013136985013792186,0.01554921
2.1666286,0.013140258787471708,0.016604051
2.1666572,0.01278904003552147,0.017907387
2.1666856,0.011354348162458713,0.018775456
2.166714,0.009220883136654756,0.018548617
2.1667428,0.007263101568597802,0.017762605
2.1667714,0.0041683556343307115,0.016853066
2.1668,0.0016705591932278802,0.01608738
2.1668284,-3.406876968824191e-05,0.016432906
2.1668572,-0.002199616643972585,0.01663416
2.1668856,-0.004774434464111396,0.014580639
2.1669142,-0.006300126907310924,0.012381957
2.1669426,-0.006451482704035068,0.012919852
2.1669714,-0.006779249565072275,0.013947569
2.167,-0.006137922021208397,0.0119002545
2.1670287,-0.0038155177127000978,0.009593841
2.167057,-0.0009386955654753361,0.00906239
2.1670854,0.0006434025137973202,0.008591417
2.1671143,0.0031889574704169303,0.00906728
2.1671429,0.006142088207342383,0.01117334
2.1671715,0.008410504810749841,0.013231806
2.1671999,0.010513591261555325,0.014633828
2.1672285,0.011980418893404458,0.015252404
2.167257,0.012375598289421495,0.016317895
2.1672857,0.0137330725806726,0.019369148
2.167314,0.01397755247300829,0.020976052
2.167343,0.012683123700857488,0.020064862
2.1673715,0.011788527009624045,0.020080008
2.1674,0.01000899937908617,0.020727063
2.1674285,0.006526528179219365,0.021067949
2.1674569,0.004296824986774445,0.020254217
