time (s),B_wave,Magnitude
5.1688857,-0.00463479763468827,0.12242976
5.1689143,-0.0058869908970554385,0.12514962
5.168943,-0.0073863533088596445,0.1243118
5.1689715,-0.008430379515454722,0.12442494
5.1689997,-0.00928702548476748,0.1267729
5.1690283,-0.009938737412148069,0.12637793
5.1690574,-0.011327716380615777,0.12644435
5.1690855,-0.012692807792124117,0.12869048
5.169114,-0.012217986432986327,0.12972067
5.1691427,-0.012425603154395889,0.13334848
5.1691713,-0.015153564714768697,0.13516764
5.1692,-0.015738417312290934,0.13318208
5.1692286,-0.015809296353728006,0.1343755
5.1692567,-0.01756740902943746,0.13579175
5.1692853,-0.017654808755617174,0.13470353
5.1693144,-0.015740931357942106,0.13637082
5.169343,-0.01623596674344191,0.13791968
5.1693716,-0.01594546975167102,0.1367862
5.1694,-0.014507829617796453,0.1392365
5.1694283,-0.012882416318671569,0.14144407
5.169457,-0.01137874878191894,0.14017493
5.1694856,-0.010804710178703963,0.14096244
5.1695137,-0.009249111690328438,0.14525284
5.1695423,-0.006258132093296953,0.14598078
5.1695714,-0.004455554552092629,0.14390859
5.1696,-0.003691191110782442,0.1430421
5.1696286,-0.0018768790028360315,0.1415568
5.169657,0.0018925938138520115,0.14001416
5.169686,0.0039004118321226966,0.14231756
5.1697145,0.005095184917417492,0.14402442
5.1697426,0.0076104218024819065,0.14232612
5.1697707,0.009993942119266769,0.14169753
5.1697993,0.012096592009000845,0.1426773
5.1698284,0.01412261148151811,0.14308435
5.169857,0.016169105970810976,0.14345965
5.1698856,0.01772393916350129,0.14333427
5.1699142,0.019681283567374808,0.14351937
5.169943,0.02142215968778577,0.14565021
5.1699715,0.022710195228812347,0.14627527
5.1699996,0.023181184356242862,0.14496659
5.170028,0.024806186872372685,0.1457374
5.1700573,0.026114079322824307,0.14620592
5.170086,0.026533757006837744,0.14588375
5.1701145,0.027368760630988476,0.14675665
5.1701427,0.027631397026721835,0.14646238
5.1701713,0.026610830585808015,0.14503515
5.1702,0.02635976095216211,0.1459064
5.1702285,0.024951166169417005,0.14738521
5.1702566,0.022478054962651706,0.14749883
5.170285,0.020613214671327623,0.14813483
5.1703143,0.019180516636145784,0.14802097
5.170343,0.015579336713262226,0.14737478
5.1703715,0.012629047779661853,0.14602952
5.1704,0.011707612018682645,0.14416897
5.1704288,0.00996349467082204,0.14164579
5.1704574,0.006762570570656504,0.13977097
5.170485,0.004461485292257032,0.13893376
5.1705136,0.0011746256715357145,0.13907796
5.1705422,-0.0031450647201816673,0.13747083
5.1705713,-0.0064152416012835944,0.13612552
5.1706,-0.01005068481118429,0.13765812
5.1706285,-0.013272217958247456,0.13688335
5.170657,-0.013865598461380385,0.13509503
5.170686,-0.015570501509612256,0.13489008
5.1707144,-0.019563889725500133,0.13384336
5.1707425,-0.022206588558224355,0.13456742
5.170771,-0.02392177340823093,0.13771033
5.1708,-0.02695469957317037,0.13740613
5.1708283,-0.028655974845833158,0.13688123
5.170857,-0.02836315264385275,0.14125
5.1708856,-0.028624472896529085,0.14272453
5.170914,-0.02912214554982323,0.14184202
5.170943,-0.02967434608258948,0.14336437
5.1709714,-0.03036991080291472,0.14423849
5.1709995,-0.029876337746640003,0.14399204
5.171028,-0.02807373357560433,0.14487301
5.171057,-0.02738471023829689,0.14691572
5.171086,-0.026891034237449207,0.14650252
5.1711144,-0.025367585572435264,0.14535552
5.171143,-0.02280525657272947,0.14539842
5.1711717,-0.019356834527284247,0.14634149
5.1712,-0.015882186614544685,0.14590888
5.171228,-0.014773078198036804,0.14486533
5.1712565,-0.012927089233234365,0.14547417
5.171285,-0.009840744141695845,0.14578119
5.1713142,-0.006920328718497654,0.14385433
5.171343,-0.0031990085184633033,0.1415796
5.1713715,0.0016228761210370923,0.14014964
5.1714,0.004688450426110824,0.13923945
5.1714287,0.0061978060643426425,0.13873294
5.1714573,0.009573626839082666,0.13948695
5.1714854,0.013170865698996864,0.13884826
5.171514,0.01645032198012769,0.13693312
5.171542,0.0213854032742547,0.13645649
5.1715713,0.024631703165870517,0.13633318
5.1716,0.024709518566327193,0.13464656
5.1716285,0.027307995881398706,0.1338441
5.171657,0.03164805558224934,0.13555996
5.1716857,0.03296058364841167,0.13665745
5.1717143,0.03293445377866988,0.13685231
5.1717424,0.034877844283855264,0.13676952
5.171771,0.03539834066676545,0.13738306
5.1718,0.03445631894658041,0.137509
5.1718287,0.035949407304886216,0.13772827
5.1718574,0.03633703514344326,0.13658339
5.1718855,0.03436601714521151,0.13559382
5.171914,0.032449572824279765,0.1376443
5.1719427,0.031840808644072516,0.1384227
5.171971,0.030457770796640804,0.13791505
5.1719995,0.027741717718506406,0.1382778
5.172028,0.026080288067822643,0.13979149
5.172057,0.024310343669074634,0.13931338
5.172086,0.021078408859156468,0.1392097
5.1721144,0.017553541130772652,0.14006999
5.172143,0.015931372691446215,0.13934994
5.1721716,0.012222381684219435,0.13759525
5.1722,0.00768302682893332,0.13719893
5.172228,0.004779786958713353,0.13798937
5.1722565,0.0009240725401443439,0.13773476
5.172285,-0.005258739412807217,0.1361799
5.172314,-0.00929485070126318,0.13593927
5.172343,-0.011756245654406389,0.1369534
5.1723714,-0.015492679063440595,0.1365672
5.1724,-0.019750858170457686,0.13441116
5.1724286,-0.02353880011554077,0.13379347
5.172457,-0.02663248666089274,0.1348816
5.1724854,-0.02882534281972357,0.13576686
5.172514,-0.032275543394125444,0.13786441
5.172543,-0.03559351304597419,0.13971871
5.1725717,-0.037736783481784886,0.14022855
5.1726,-0.04047995182184816,0.14063126
5.1726284,-0.04172564343741675,0.1416821
5.172657,-0.04207543195757363,0.14327896
5.1726856,-0.04168170708219707,0.14306946
5.1727138,-0.04000097050408229,0.14168394
5.1727424,-0.03888548129075524,0.14291234
5.172771,-0.03819633113855539,0.14540678
5.1728,-0.0357802637875384,0.14472555
5.1728287,-0.03289915278525188,0.14407812
5.1728573,-0.03174191158581183,0.1443897
5.172886,-0.02902310321692192,0.14439279
5.1729145,-0.024333238804138402,0.14393821
5.1729426,-0.022301911973311113,0.14240235
5.172971,-0.019366367061786786,0.1408292
5.1729994,-0.0130951463907953,0.14025804
5.173028,-0.008858271928536901,0.1394072
5.173057,-0.004374792354275472,0.13847697
5.1730857,0.0013329819088859635,0.1394198
5.1731143,0.005313022056946837,0.13953067
5.173143,0.008880965148240577,0.13748674
5.1731715,0.014066375396071723,0.1356221
5.1732,0.01728508977366225,0.13446039
5.1732283,0.02039242445354225,0.13481097
5.173257,0.026736298358601945,0.13596424
5.173285,0.03127715586142596,0.13565913
5.173314,0.0334848966455481,0.13605942
5.1733427,0.037743191347595295,0.1376595
5.1733713,0.04104179107292438,0.13829076
5.1734,0.042617464690697854,0.13830914
5.1734285,0.04646915231856663,0.13843183
5.1734567,0.0500539007183462,0.13898838
5.1734853,0.04914186748534072,0.13931046
5.173514,0.048827832816413064,0.13866454
5.173543,0.0508753525472109,0.13800706
5.1735716,0.05102971656937644,0.13938248
5.1736,0.04943511628561023,0.14078467
5.173629,0.04947720037546566,0.14114594
5.173657,0.04870283443398066,0.14038023
5.1736856,0.04654740725384579,0.13949199
5.1737137,0.04640038592241741,0.14039229
5.1737423,0.04452494729875746,0.14009042
5.173771,0.03960221158451971,0.13891666
5.1738,0.03462987075414502,0.13883676
5.1738286,0.03108258766433129,0.1384559
5.173857,0.02734651331195745,0.13696018
5.173886,0.023539533365037685,0.13590126
5.1739144,0.01873556352728166,0.13506709
5.173943,0.013158528187883621,0.13265924
5.173971,0.008052823148273505,0.13042857
5.1739993,0.0033954460110683787,0.1289537
5.174028,-0.0023692026344711015,0.12702762
5.174057,-0.008155713060851888,0.1264126
5.1740856,-0.013285042900589877,0.12496014
5.174114,-0.01815630786721331,0.121516734
5.174143,-0.02330979918471418,0.12004894
5.1741714,-0.028202592231973633,0.121166945
5.1741996,-0.0336921972325957,0.12002422
5.174228,-0.03777198916965893,0.116902806
5.174257,-0.040178816829123824,0.114629425
5.174286,-0.04405649265561909,0.11477212
5.1743145,-0.046700967386262476,0.11480766
5.1743426,-0.04651373170498896,0.11368281
5.1743712,-0.04686907116368677,0.11346355
5.1744,-0.04861211731423207,0.11482646
5.1744285,-0.04876998092927001,0.11466147
5.1744566,-0.0490619258778327,0.113476686
5.174485,-0.04998456933961415,0.11393396
5.174514,-0.04959132734689134,0.11498235
5.174543,-0.04728334049961491,0.1146679
5.1745715,-0.04534952865063732,0.11310637
5.1746,-0.04390349400508692,0.1115827
5.1746287,-0.04216903516400454,0.110157155
5.1746573,-0.039332250699773245,0.10852349
5.1746855,-0.03445228320078353,0.107428454
5.1747136,-0.031013694573135075,0.10620351
5.174742,-0.028084974884478153,0.10558113
5.174771,-0.02371106319297781,0.10448414
5.1748,-0.019216383466278013,0.10164855
5.1748285,-0.015391024910668481,0.10005936
5.174857,-0.010829336312780269,0.10023449
5.1748857,-0.00711360836920874,0.09849557
5.1749144,-0.004036505444928867,0.09648249
5.1749425,-0.00017466633448946778,0.09721498
5.174971,0.004582068601138911,0.097277686
5.1749997,0.009314511843758116,0.09511939
5.175029,0.013427492901488342,0.09365101
5.175057,0.01588054609061898,0.09199757
5.1750855,0.019301545308051532,0.08917584
5.175114,0.02405365848590571,0.08752584
5.175143,0.027490448989316796,0.087035745
5.1751714,0.029691852141459238,0.08541554
5.1751995,0.031216676595632473,0.0842494
5.175228,0.03300742868326825,0.0837605
5.1752567,0.036215772562160686,0.08494424
5.175286,0.03838843326516633,0.08598982
5.1753144,0.037355117211152616,0.08372649
5.175343,0.03686744910901196,0.08057139
5.1753716,0.03877632751069936,0.080099925
5.1754,0.038199860827499155,0.07914777
5.1754284,0.03641547671228802,0.07685937
5.1754565,0.03646260161667614,0.0751204
5.175485,0.035076309668603645,0.07357749
5.1755137,0.032830248638391624,0.07060617
5.175543,0.03283973166005728,0.07029767
5.1755714,0.03171451087767486,0.07083522
5.1756,0.027272992552457048,0.06913493
5.1756287,0.02540080751933752,0.0676196
5.1756573,0.024722182443389903,0.06633191
5.1756854,0.02177048998979391,0.06469576
5.175714,0.0192622226157907,0.061726917
5.175742,0.018555761284963546,0.057992112
5.1757708,0.016947534094815423,0.055058017
5.1758,0.014459987114847167,0.05276722
5.1758285,0.01362362120716179,0.050508305
5.175857,0.01164779545164444,0.04873271
5.1758857,0.007074824739241037,0.04681358
5.1759143,0.0054877671301960945,0.04316801
5.1759424,0.005853452908642878,0.04193745
5.175971,0.004423617664096449,0.041236483
5.1759996,0.001380110233420967,0.038889192
5.1760287,-0.0008881148349859161,0.03692827
5.1760573,-0.0036225751844506868,0.035471145
5.176086,-0.004437036574947574,0.03497929
5.176114,-0.0034184109012536726,0.034160405
5.1761427,-0.006498772821661919,0.034272645
5.1761713,-0.00983886271634433,0.03333508
5.1761994,-0.010260578402851984,0.03107295
5.176228,-0.010861202728309143,0.030712709
5.1762567,-0.012312959825684588,0.03021397
5.1762857,-0.012429450146459534,0.02731338
5.1763144,-0.012494832323187578,0.026485387
5.176343,-0.01367723590118039,0.027316086
5.1763716,-0.01509526186994975,0.026494714
5.1764,-0.015456454411496463,0.025272459
5.1764283,-0.01606353321022469,0.026916731
5.1764565,-0.017198368925662372,0.028470857
5.176485,-0.017805911258662134,0.028006477
5.1765137,-0.017875387745054136,0.027398588
5.1765428,-0.018660472857491443,0.027320493
5.1765714,-0.019899549484993444,0.02822418
5.1766,-0.018711939168081698,0.027764415
5.1766286,-0.01802662381715744,0.025651492
5.176657,-0.018380750244065568,0.024529878
5.1766853,-0.018201553715953656,0.024399044
5.176714,-0.01786557085915578,0.024363626
5.1767426,-0.017901993193525367,0.024657449
5.1767716,-0.01758676669388416,0.023933465
5.1768,-0.017571775164765716,0.023128716
5.1768284,-0.017745576337032363,0.024523165
5.176857,-0.01618500648053156,0.024587395
5.1768856,-0.015034768003690809,0.022646349
5.176914,-0.016109561841570592,0.024283335
5.1769423,-0.015276408585395376,0.024521012
5.176971,-0.01404483793161189,0.021682626
5.1769996,-0.014171736286062796,0.021953871
5.1770287,-0.013820638731868534,0.023854911
5.1770573,-0.013047401631729958,0.022732703
5.177086,-0.012051660926589013,0.021066649
5.1771145,-0.010091403776776472,0.019466575
5.1771426,-0.008865664775622832,0.016942281
5.177171,-0.008968377146299271,0.0159059
5.1771994,-0.008417527886304062,0.015070538
5.177228,-0.006889699771435562,0.013329581
5.1772566,-0.006179863564023717,0.013264321
5.1772857,-0.004186264779678683,0.013650738
5.1773143,-0.0029884183768157345,0.015528559
5.177343,-0.0038088921210798436,0.017708322
5.1773715,-0.0020998861475480593,0.017457355
5.1774,0.0007030831643942866,0.017854251
5.1774282,0.0014433832252443018,0.019636653
5.177457,-0.00010271939263320484,0.020597802
5.1774855,0.0010725273161417657,0.023496326
5.1775136,0.0034832507857992454,0.026898056
5.1775427,0.004808742057961422,0.029541872
5.1775713,0.00464641247997934,0.031428054
5.1776,0.004667791851777993,0.0321351
5.1776285,0.006269668159157964,0.03243553
5.177657,0.007809550240708257,0.034364868
5.1776853,0.008897134818163371,0.03716348
5.177714,0.007388661991628159,0.038323548
5.1777425,0.006489943637984254,0.040426888
5.1777716,0.00907618058375484,0.044495407
5.1778,0.011609914550764322,0.047719777
5.177829,0.01181841496373496,0.049597263
5.177857,0.013045638041690968,0.05132656
5.1778855,0.015624143219340421,0.05451511
5.177914,0.01527369935146218,0.057004757
5.1779423,0.014631929837740094,0.05704948
5.177971,0.01631281541353593,0.05653675
5.1779995,0.017478343196174796,0.056946244
5.1780286,0.01761067472158949,0.057622205
5.178057,0.01832689352986662,0.059075996
5.178086,0.019561095584107707,0.060247988
5.1781144,0.019641108678197697,0.060085446
5.178143,0.020103775570310768,0.06188901
5.178171,0.02119126152295707,0.06551767
5.1781993,0.021660304540163856,0.06741641
5.178228,0.02168136762946224,0.06688772
5.1782565,0.02176767934863387,0.06716238
5.1782856,0.0210624585680977,0.06748596
5.178314,0.020377544149931967,0.066774115
5.178343,0.02186558692607711,0.06810356
5.1783714,0.022152333050338313,0.069633245
5.1784,0.02120736190309551,0.0700156
5.178428,0.02240242689826405,0.07171303
5.178457,0.021771412267264673,0.073461615
5.1784854,0.018108473415465662,0.07216026
5.1785145,0.017267333520477136,0.07232057
5.178543,0.01810177581168533,0.07418018
5.178571,0.015626259613569365,0.07496689
5.1786,0.014053149454938435,0.07811172
5.1786284,0.014860928551080163,0.0802341
5.178657,0.01412202362110053,0.08007704
5.178685,0.012380859126557064,0.08168824
5.178714,0.010404064638478927,0.08378341
5.1787424,0.010078966463129863,0.083537646
5.1787715,0.01034189044271873,0.08377259
5.1788,0.008299459861109817,0.08440425
5.1788287,0.004101383766582076,0.08276331
5.1788573,0.003191793817987884,0.08215877
5.178886,0.0035901830480104396,0.08281844
5.178914,0.002097766165170531,0.08280138
5.178942,-0.00013473668304714997,0.083794095
5.178971,-0.0013932759293163663,0.084146686
5.1789994,-0.0022789977365785807,0.081809685
5.1790285,-0.002429903442079,0.08082246
5.179057,-0.003899175778915005,0.0813202
5.1790857,-0.005882462263495581,0.079297125
5.1791143,-0.005504664858287371,0.07526829
5.179143,-0.0051459779993076535,0.073096946
5.179171,-0.007427989534300503,0.073045075
5.1791997,-0.0075367579615713415,0.072517544
5.1792283,-0.007043538350111178,0.071230456
5.179257,-0.0075259084712297475,0.07067193
5.1792855,-0.007446455491657969,0.071289405
5.179314,-0.007602761533911359,0.069930784
5.1793427,-0.007283637551314143,0.07061795
5.1793714,-0.0067502920530117805,0.07067121
5.1794,-0.0073314780180524786,0.06822682
5.179428,-0.006898721983601856,0.06729986
5.1794567,-0.004338385107451288,0.06890133
5.1794853,-0.0031793886526256254,0.07005232
5.1795144,-0.0030183390724628223,0.07135835
5.179543,-0.0018198759091466732,0.07239562
5.1795716,-0.0010877713208786582,0.07170546
5.1796,-0.000656026174587071,0.07204097
5.1796284,0.0009922585258826527,0.073286146
5.179657,0.0018009766169719554,0.07280231
5.179685,0.0012721129995197228,0.07460236
5.1797137,0.003343913116075889,0.0757011
5.1797423,0.005405964819959294,0.07436695
5.1797714,0.0065910536714799475,0.07532765
5.1798,0.008561256913894647,0.07803085
5.1798286,0.010292577315200417,0.0769375
5.1798573,0.011465579699471021,0.07605483
5.179886,0.014017492739951901,0.07845375
5.179914,0.015142554588926098,0.07868641
5.1799426,0.014817335420928321,0.07686602
5.1799707,0.016232392950987468,0.07657418
5.18,0.019217399095222118,0.07722181
5.1800284,0.01945695547358675,0.07815751
5.180057,0.01985013958506597,0.07853796
5.1800857,0.023357142951055468,0.07881432
5.1801143,0.025281965110688337,0.07861854
5.180143,0.02399329484691412,0.07827914
5.180171,0.024665545800246408,0.080051206
5.1801996,0.026263383541681902,0.08130783
5.180228,0.025056559663265483,0.080096416
5.1802573,0.024511754549564807,0.08001751
5.180286,0.025170443632317963,0.08140956
5.180314,0.024824974418370754,0.08352914
5.1803427,0.023224658191098896,0.084452994
5.1803713,0.022704851398663385,0.086516105
5.1804,0.022711318902202383,0.089119926
5.180428,0.02079859941921655,0.08962693
5.1804566,0.018667388852402392,0.088354714
5.1804852,0.017055921755328496,0.088527836
5.1805143,0.01581053178146688,0.08890823
5.180543,0.014586840972907002,0.08967562
5.1805716,0.012191604104225783,0.09180912
5.1806,0.007719838879830236,0.09289118
5.180629,0.0027057490843899567,0.0931887
5.180657,-0.0009329175711725521,0.09500579
5.180685,-0.003920687513462168,0.095172584
5.1807137,-0.006784009363325072,0.094604865
5.1807427,-0.009652514205383239,0.09531324
5.1807714,-0.013780357819986877,0.09572514
5.1808,-0.01739197702899839,0.09547172
5.1808286,-0.019499865208160688,0.09709496
