time (s),B_wave,Magnitude
2.8795426,-0.00012716537455592473,0.0010598268
2.8795714,-0.0031633094466114874,0.0032659592
2.8796,-0.0029779756761843658,0.0035192498
2.8796284,-0.0008079618331214202,0.0022928661
2.8796568,-0.0006772065074137756,0.0011642508
2.8796856,-0.0007347205408583246,0.0017168081
2.8797143,-0.0002775391017250835,0.0028025317
2.8797429,-0.0002507090519929659,0.0025384661
2.8797712,-0.0004659559999163204,0.0010087942
2.8798,3.730945303032432e-05,0.0022669365
2.8798285,-0.0015548934075366857,0.0025550462
2.879857,-0.0019279000797428423,0.003756058
2.8798854,-0.0010275592861804309,0.0032942805
2.879914,-0.0013452953767474414,0.0020895575
2.879943,-0.0012498278988524302,0.003218421
2.8799715,-0.0005324821969850853,0.0040628137
2.8799999,-0.0005723257946773311,0.0028032851
2.8800282,3.3233893727626545e-05,0.0011660631
2.880057,0.0006183672634384203,0.0010657866
2.8800857,-0.0008862659785049366,0.0017180375
2.8801143,-0.0013340341738801486,0.0015267349
2.8801427,0.00013353744595511093,0.0016154305
2.8801715,-0.00039515363765318164,0.00084975176
2.8802,-0.0013381415326518958,0.002971468
2.8802285,-0.000362801450893741,0.000581218
2.880257,0.00015299194340962288,0.002386712
2.8802855,-0.0009232695754836061,0.0024607563
2.8803144,-0.0012009720463142222,0.0016049406
2.880343,-0.0014739389678519819,0.0020834862
2.8803713,-0.0013539219052030992,0.0014732472
2.8803997,-0.0013260042387347008,0.0018573985
2.8804286,-0.0020543788741549805,0.0022416487
2.8804572,-0.0004930078717184719,0.0023689535
2.8804858,-0.00018494868905365863,0.0023348401
2.8805141,-0.00102366821499548,0.0024279333
2.8805428,-0.0009680918316163547,0.0021561934
2.8805714,0.00045820559341592376,0.0016957725
2.8806,0.0004133992213480719,0.0016362085
2.8806283,2.189903612435408e-05,0.001416253
2.880657,0.0008323791816764875,0.0020804438
2.8806858,0.0017596080177704554,0.001813689
2.8807142,0.0022939797174132068,0.002937165
2.8807428,-1.213731559268974e-05,0.0014147614
2.8807712,-0.00045022312041261697,0.0011217658
2.8808,0.0024394541529147605,0.003422531
2.8808286,0.0032934152574289827,0.004433098
2.8808572,0.0006785792764489249,0.0021256215
2.8808854,-0.00016483372491242487,0.0017143466
2.8809142,0.0010213188351909826,0.0028458918
2.8809428,0.0007112166608396892,0.0023653856
2.8809714,-5.010670634558734e-05,0.002199816
2.8809998,0.0009726689509993586,0.0028436652
2.8810284,0.0015616933999509815,0.0034052136
2.881057,0.0012192390113409841,0.003278863
2.8810856,0.0006346807857966373,0.0011085125
2.8811142,-8.267635335981044e-06,0.00080378476
2.8811426,-0.0005852229814037029,0.002269729
2.8811715,-0.0012469817414882556,0.0027737562
2.8812,-0.0010337040877283245,0.0018482823
2.8812287,-0.0006888630507012952,0.003736332
2.8812568,-0.001269873294679185,0.003550904
2.8812857,-0.00026958279939655306,0.0010192052
2.8813143,0.0012358583351317603,0.0013157884
2.881343,0.0005757416227804932,0.002952936
2.8813713,-0.0011053667455298982,0.0026957802
2.8813999,-0.0012962282046233078,0.0028665895
2.8814285,-0.002232009852756251,0.003093997
2.881457,-0.002612460346485511,0.003604606
2.8814857,-0.0014670330400163266,0.0038739387
2.881514,-0.002315736046818829,0.0036145498
2.881543,-0.003907516716782825,0.004014193
2.8815715,-0.0018105488128806486,0.002607396
2.8816,-0.001040107849975519,0.002971468
2.8816283,-0.001918613050539652,0.0040856153
2.8816571,0.0005008161582546198,0.0029249184
2.8816857,0.000597593081080058,0.0025780802
2.8817143,-0.0031884919753738875,0.005096854
2.8817427,-0.0046391588730232275,0.006800499
2.881771,-0.0018297766581243848,0.0033721917
2.8818,-0.001168302913731261,0.0021776292
2.8818285,-0.0020253155696702526,0.002667436
2.8818572,-0.0015936811452975617,0.002055943
2.8818855,-0.0023716452836830175,0.0025475991
2.8819144,-0.0031080022370358978,0.0031748286
2.8819427,-0.002816446670487959,0.0037784756
2.8819714,-0.003764814195493186,0.0040330836
2.8819997,-0.004472809991947529,0.0050322376
2.8820286,-0.002343073080149713,0.00267455
2.8820572,-0.000694095155608726,0.0017204935
2.8820858,0.000272671438230513,0.0023221457
2.882114,-0.0007672944296118604,0.002446127
2.8821425,-0.0014365446784749157,0.002617095
2.8821714,-0.0023182225146986812,0.004045106
2.8822,-0.002041924581780173,0.0025083446
2.8822286,-0.003424059754663061,0.00366444
2.882257,-0.003193175052784164,0.0033325139
2.8822858,-0.0029641225351345877,0.0038339468
2.8823142,-0.0030163147151277894,0.005160253
2.8823428,-0.0022829511129248566,0.004440235
2.8823712,-0.0006983718434492685,0.0038597428
2.8824,-0.0021331161467673604,0.0033871846
2.8824286,-0.003736511401831734,0.0044497354
2.8824573,-0.003628072252552513,0.0046683233
2.8824854,-0.003378076085496948,0.0045287474
2.882514,-0.003081335912846684,0.0045533893
2.8825428,-0.003498626319381233,0.004960824
2.8825715,-0.004260276764493116,0.0048593436
2.8826,-0.0038280934135620165,0.0039734873
2.8826284,-0.0036076833238437474,0.0040840646
2.882657,-0.0030047899386441475,0.0037108161
2.8826857,-0.0014688707597728555,0.002853301
2.8827143,-0.0011419535486116017,0.003747617
2.8827426,-0.0036922279273954098,0.004733449
2.8827715,-0.00399477531779091,0.004829708
2.8828,-0.0027785510601804186,0.003886997
2.8828285,-0.0036120439528433577,0.004495055
2.8828568,-0.003564481721300276,0.004423084
2.8828855,-0.0022174864855793457,0.0030095926
2.8829143,-0.0021691217800721817,0.0025201011
2.882943,-0.0023278369210482895,0.0029565094
2.8829715,-0.0008474940822051332,0.0024331454
2.8829997,-0.0005397201535250994,0.0025284654
2.8830285,-0.0022219161421611205,0.0037323744
2.883057,-0.003723777582603012,0.004440711
2.8830857,-0.0030619712689607045,0.004679617
2.883114,-0.0017190568419894264,0.0047084037
2.883143,-0.0017760640454080462,0.0038929677
2.8831713,-0.003066754204855353,0.0035150477
2.8832,-0.0038773238860458346,0.0039851596
2.8832283,-0.0034644895856800074,0.0035306306
2.883257,-0.0009634617686078723,0.0020175884
2.8832858,4.155943256952798e-05,0.0018287599
2.8833144,-0.0011530452278342446,0.0039655087
2.8833427,-0.0010109131052830496,0.0029464944
2.883371,-0.0009877260554088246,0.002664268
2.8834,-0.0023295050961089003,0.0028250422
2.8834286,-0.003000645310146194,0.0037918626
2.8834572,-0.0014691979528146596,0.0020332248
2.8834856,-0.0011110740619433707,0.0018241357
2.8835144,-0.0018372259715339779,0.003184125
2.8835428,-0.0017628653101359054,0.0030816887
2.8835714,-0.0016409320848291338,0.0020610716
2.8835998,-0.001935660892361607,0.0034101699
2.8836284,-0.0015554265522032436,0.0033821943
2.8836572,-0.0004874588952971069,0.002884212
2.8836858,-0.0008508147493314696,0.0023734055
2.8837142,-0.0015336226340783084,0.0021571724
2.8837426,-0.0014197139136579596,0.0018709893
2.8837714,-0.0015087301920513581,0.0024279333
2.8838,-0.0018149254317772513,0.0032743523
2.8838286,-0.002042832507343592,0.002996234
2.883857,-0.0022803007324856024,0.0029357262
2.8838854,-0.002588639576873872,0.0044729244
2.8839142,-0.00335802463904202,0.0038804738
2.8839428,-0.003859094330705576,0.004077857
2.8839712,-0.0015200808514840777,0.0022687984
2.8839998,0.00048072252534592935,0.003396522
2.8840287,-0.0018717850338057368,0.003200659
2.884057,-0.0035874945256252552,0.003987808
2.8840857,-0.002494903644837426,0.0032184208
2.884114,-0.0017670097840702887,0.0025142296
2.8841429,-0.0025700984217522024,0.00314476
2.8841715,-0.002653095963665579,0.0035858136
2.8842,-0.003828388970935282,0.0041364594
2.8842282,-0.0036729785787694737,0.004720943
2.8842568,-0.0023300803014559904,0.0037079703
2.8842857,-0.002158605139744264,0.0026057758
2.8843143,-0.0014683637781555546,0.0020875356
2.8843427,-0.0019089305770052904,0.0041598724
2.8843713,-0.003219819887217871,0.0049189385
2.8844,-0.0019933484288591485,0.0032594881
2.8844285,-0.0010654597582157727,0.0027592555
2.884457,-0.004182326180416857,0.004754811
2.8844855,-0.004549894768531251,0.004913785
2.8845143,-0.001529018761305078,0.0022529229
2.884543,-0.0003255760253438045,0.002314861
2.8845713,-0.001032362999260272,0.0025049755
2.8845997,-0.002049653681875435,0.0031306292
2.8846283,-0.002923798145443143,0.003493357
2.8846571,-0.001864974204519039,0.0037170695
2.8846858,-0.0006183300173620981,0.0044388087
2.8847141,-0.0025286865713823777,0.0036262136
2.8847427,-0.002913878012714189,0.0032743523
2.8847713,-0.001478864431315111,0.0023194165
2.8848,-0.0016077877801281889,0.0019720772
2.8848286,-0.0019250223577342487,0.0026745503
2.884857,-0.0013177206812497663,0.002548427
2.8848858,-0.0015439594777216133,0.0022594735
2.8849144,-0.001992234651985495,0.0022454134
2.8849428,-0.001309648635197981,0.0019122866
2.8849711,-0.0007762007069197739,0.0018310673
2.8849998,-0.001097859492084973,0.002172776
2.8850286,-0.0014277122092322516,0.0022416485
2.8850572,-0.0012827923386868262,0.002154234
2.8850856,0.00015348855030104976,0.0013028879
2.885114,0.000308566101984261,0.0013157881
2.8851428,-0.0012419349082397678,0.0012482664
2.8851714,-0.0018749419237458105,0.0027699475
2.8852,-0.0014380752947612437,0.004874094
2.8852284,-0.0016999608285760519,0.0036546323
2.8852572,-0.0022004917074474953,0.00282579
2.8852856,-0.0012024288941066118,0.002144411
2.8853142,0.0013750026750073557,0.0023999452
2.8853426,0.0012209334493385503,0.0014486795
2.8853712,-0.0006372410894881081,0.00231121
2.8854,-0.00023433699746377296,0.0035437618
2.8854287,0.0005270338893320001,0.004128796
2.885457,0.0002723442235735285,0.0031688376
2.8854854,0.00017970626379234383,0.0025409597
2.8855143,0.0015781969739511667,0.0031794803
2.8855429,0.0017095330199854396,0.0034757855
2.8855715,2.9543967798812375e-05,0.0035437618
2.8855999,7.825170124730555e-05,0.002348365
2.8856282,0.0020024557830012335,0.0023582345
2.885657,0.0024968943002580332,0.003814624
2.8856857,0.0011204349011932763,0.004245776
2.885714,0.0013139411576247803,0.0043981923
2.8857427,0.0019323560647751918,0.0035887563
2.8857715,0.001093937468877905,0.0044554253
2.8858,0.0004348870312494042,0.0043192357
2.8858285,0.0008908912109948583,0.004567279
2.8858569,-5.285707022557786e-05,0.004694032
2.8858857,-0.001406230005645756,0.0033971432
2.8859143,-8.305544801791298e-05,0.0033083507
2.885943,-0.0007564604881367225,0.0052639553
2.8859713,-0.002574981431864822,0.0055192765
2.8859997,-0.0012044243923152332,0.0033853145
2.8860285,-1.4982787934814806e-05,0.002000775
2.8860571,-0.002113914406177645,0.003412027
2.8860855,-0.002708461024105921,0.00501711
2.8861141,-0.0009457698827246112,0.004061254
2.886143,-0.0009468733739223419,0.003431771
2.8861713,-0.0005862891603849556,0.004771654
2.8862,6.816321843575862e-06,0.00598718
2.8862283,-0.0011095793842384608,0.0050053126
2.8862572,-0.0019822774532686632,0.004683225
2.8862858,-0.0017610434643536912,0.005552457
2.8863144,-0.002416757405223263,0.0052767745
2.8863425,-0.0038713313747296696,0.005096026
2.8863711,-0.003264314985794256,0.004177094
2.8864,-0.0021645757212607093,0.0040084035
2.8864286,-0.0019801498429604224,0.00489398
2.886457,-0.001847383137891144,0.004639289
2.8864856,-0.0012585962621792998,0.004676006
2.8865142,-0.0025420010690810693,0.004987142
2.8865428,-0.003190772484693856,0.0050019375
2.8865714,-0.002401816602104749,0.005296344
2.8865998,-0.002163424703515042,0.005024259
2.8866286,-0.003071294148135107,0.004552926
2.8866572,-0.0031471433749256754,0.0056605386
2.8866856,-0.0027444928160702473,0.0065387026
2.886714,-0.0028685591655417397,0.0056362413
2.8867426,-0.0028082472762207475,0.004965078
2.8867714,-0.0024106649088455542,0.0051867804
2.8868,-0.0030674824276148357,0.0047844695
2.8868284,-0.003645108442064778,0.0051080273
2.8868568,-0.003837558875041086,0.006230836
2.8868856,-0.003970880137823943,0.0050448086
2.8869143,-0.003290580266455845,0.003379697
2.8869429,-0.002990250013591626,0.0032138256
2.8869712,-0.004175489180718951,0.004769442
2.887,-0.005506202939149239,0.0060307505
2.8870285,-0.005381228384434991,0.0057892497
2.887057,-0.004670835557399014,0.0052018207
2.8870854,-0.0033041323819796055,0.00387993
2.887114,-0.002600053672557851,0.003291075
2.887143,-0.004335592932495163,0.0043358244
2.8871715,-0.005256909221241648,0.0058462266
2.8871999,-0.00479010325406664,0.0056969738
2.8872283,-0.0022847566716983616,0.0024087264
2.887257,-0.002230816681500422,0.0029371642
2.8872857,-0.0041314273802903236,0.004773424
2.8873143,-0.003925466875322137,0.0039559137
2.8873427,-0.003472186826614059,0.0037695246
2.8873715,-0.004480644894896419,0.0053782295
2.8874,-0.005711561891600003,0.006304943
2.8874285,-0.004477134262322957,0.004755699
2.887457,-0.003571408371088416,0.0042646313
2.8874855,-0.00300921409201455,0.0037329402
2.8875144,-0.0021342830127259772,0.0028220513
2.887543,-0.0031037737127113316,0.0042735334
2.8875713,-0.0028363344288668893,0.004397232
2.8875997,-0.0019689526892215712,0.001984883
2.8876286,-0.003028415088630144,0.0030899001
2.8876572,-0.0031867712625505713,0.0036157176
2.8876858,-0.00019545977650831103,0.0015459744
2.8877141,0.00047011082200773286,0.0005358565
2.8877425,-0.001637062384261246,0.0025838064
2.8877714,-0.0024304265242044397,0.00369999
2.8878,-0.0012720753696408068,0.0036805375
2.8878284,-0.00013743402288973576,0.003077575
2.887857,0.0008465436520143522,0.0016464996
2.8878858,-0.00044213525079911365,0.0012566949
2.8879142,-0.0016921057150562774,0.0038744838
2.8879428,-0.0011406759074228858,0.0023510607
2.8879712,-0.00022893128979890442,0.0011946822
2.888,0.0004308741109768392,0.0010150537
2.8880286,0.001636016844500507,0.0016957727
2.8880572,0.0010306844112064773,0.0012482665
2.8880854,0.00022789121125578742,0.0006130404
2.888114,0.0012983613217322698,0.0014369728
2.8881428,0.002347560647165462,0.0025509116
2.8881714,0.001863073886234107,0.0019483814
2.8881998,0.0015367374308246078,0.0015459745
2.8882284,0.0012187162164393386,0.0023303146
2.888257,0.0012685115461829183,0.0018160158
2.8882856,0.0010414068832735395,0.0014369725
2.8883142,0.0009603151627358385,0.0026934296
2.8883426,0.001263417173376951,0.0032032968
2.8883715,0.0012559678043610675,0.002408726
2.8884,0.0012314183451936351,0.001268401
2.8884287,0.0010044246792081163,0.0017496981
2.8884568,-0.0005182640942313268,0.00276155
2.8884854,-0.0006111713704908227,0.001488928
2.8885143,0.00021798703548376328,0.0017914345
2.888543,-0.001356909858363696,0.0031927335
2.8885713,-0.0010934774102328501,0.0039495034
2.8885999,0.0016630424996215004,0.0035437616
2.8886285,0.001671679374313036,0.0018528462
2.888657,0.0010372679056153983,0.0014675035
2.8886857,0.0025742009964444396,0.004343122
2.888714,0.0010084478845359159,0.0037476167
2.888743,-0.0012085213231027882,0.0022472928
2.8887715,0.0007009693727190909,0.0030885322
2.8888,0.001185440257451098,0.0040492793
2.8888283,2.0410454880132045e-05,0.0024829642
2.888857,0.0009935649781785214,0.002028026
2.8888857,0.001632923433232264,0.0032478075
2.8889143,0.0009655790949757784,0.0043750894
2.8889427,0.0007606586403065899,0.0047191535
2.888971,-0.001595686952465484,0.0049493196
2.889,-0.0019026744167724569,0.0052220747
2.8890285,-3.2452105179540947e-05,0.004432621
2.8890572,-0.0003188974306515659,0.0038366988
2.8890855,-0.0019233803029358176,0.0043731583
2.8891144,-0.0005877515195604581,0.0046196776
2.8891428,-0.0007060685856412176,0.003966573
2.8891714,-0.002781765826623671,0.004184164
2.8891997,-0.0016521925943749315,0.00414309
2.8892283,-0.0020154534636786098,0.003210539
2.8892572,-0.004111450198286029,0.0056802724
2.8892858,-0.004220475345568799,0.00468097
2.889314,-0.0024242122588701617,0.0028658533
2.8893425,-0.0012680149062214135,0.002945061
2.8893714,-0.0007093314116859636,0.002954366
2.8894,-0.0008899138751492508,0.0025117092
2.8894286,-0.0016553920713007556,0.0032955627
2.889457,-0.0021102927937792747,0.0040062955
2.8894856,-0.00234753925970594,0.0033401076
2.8895142,-0.0012950509759505503,0.0019034336
2.8895428,-0.0017546872011551702,0.0035467397
2.8895712,-0.0039000041202679886,0.005230155
2.8895998,-0.0031179168921919055,0.0045519983
2.8896286,-0.001689085283856813,0.0034434407
2.8896573,-0.0014866513562701925,0.0034993957
2.8896854,-0.002517589262004684,0.0034514025
2.889714,-0.003267340163912516,0.0036696224
2.8897429,-0.003826752378345206,0.0038684853
2.8897715,-0.003210291005141862,0.0034806419
2.8898,-0.0030524259019614267,0.0030960434
2.8898284,-0.001786717717961461,0.0017937899
2.889857,-0.0021071835912757643,0.0024965326
2.8898857,-0.004105732488946984,0.004600901
2.8899143,-0.004001226451275305,0.004069564
2.8899426,-0.0027167080369409086,0.003082374
2.8899713,-0.003233309413129824,0.0036925648
2.89,-0.003557993364081205,0.0041700117
2.8900285,-0.0028182577158739446,0.004755255
2.8900568,-0.002756810556691563,0.004128796
2.8900855,-0.0022399082815538016,0.0029176914
2.8901143,-0.0009590217179797772,0.0016807654
2.890143,-0.0006313442464338844,0.0011533188
2.8901715,0.00018749315147084818,0.00019494645
2.8901997,0.0012742870969806742,0.0014732472
2.8902285,-0.0009953228449956957,0.0017926126
2.8902571,-0.0017687835163790787,0.0019494649
2.8902857,-0.0009012542583794793,0.00095060706
2.890314,-0.0012574459946541067,0.0026555366
2.8903427,-0.0016434978511060804,0.002144411
