time (s),B_wave,Magnitude
3.8799999,-0.006939099071286207,0.0076538376
3.8800282,-0.007206381845363128,0.009453059
3.880057,-0.00562595024926537,0.0101007
3.8800857,-0.0021378616454519467,0.010072442
3.8801143,0.00025927147349461693,0.01292818
3.8801427,0.00011917209195770259,0.013763027
3.8801713,0.0013584713762260676,0.013974182
3.8802,0.005813927513995343,0.015058481
3.8802285,0.009693415123544435,0.01601477
3.880257,0.010996129670001784,0.014861034
3.8802855,0.010551561470444705,0.013718005
3.8803144,0.01210924784944192,0.014226194
3.880343,0.013572103383708017,0.015478305
3.8803713,0.012679509542198618,0.014355024
3.8803997,0.011236640466404253,0.013306433
3.8804286,0.01007329920355838,0.013835247
3.8804572,0.007885586267058636,0.011815141
3.8804858,0.0050451725961165005,0.009892878
3.8805141,0.004445552752759076,0.011832463
3.8805425,0.002182210882637828,0.009367803
3.8805714,-0.0019355675699897126,0.0062720403
3.8806,-0.005185149163515056,0.00806224
3.8806283,-0.007169212354463331,0.008950098
3.880657,-0.007411457709920136,0.00785263
3.8806858,-0.006956883741313567,0.007234647
3.8807142,-0.007480507436198384,0.008701058
3.8807428,-0.007274215640837994,0.010912358
3.8807712,-0.00389639529642654,0.010837806
3.8808,-0.0025937783998546196,0.012341476
3.8808286,-0.0025120353964398073,0.012882536
3.8808572,0.0013169079453895435,0.012836236
3.8808854,0.0046317373915820415,0.014300354
3.880914,0.0055332650925379034,0.013158042
3.8809428,0.0072286992343671835,0.011231953
3.8809714,0.011047404937468114,0.013791532
3.8809998,0.01172141121633178,0.014552228
3.8810284,0.011639764041794724,0.013311509
3.881057,0.011594623392935044,0.012514084
3.8810856,0.01015114629927262,0.010819088
3.8811142,0.008749560874693188,0.010149288
3.8811426,0.007675213065604418,0.010806982
3.8811715,0.005865812574795615,0.010884848
3.8812,0.0024209688404749456,0.010143045
3.8812287,-0.0001927190529843123,0.007946443
3.8812568,-0.0013954975238474505,0.0069906423
3.8812854,-0.0029399842208467745,0.00745994
3.8813143,-0.006575657389667915,0.008901131
3.881343,-0.009250440489418275,0.009771121
3.8813713,-0.00866306664342347,0.008907297
3.8813999,-0.008664283001986428,0.009111647
3.8814285,-0.008559216501448936,0.010625524
3.881457,-0.007252741147021919,0.0109544555
3.8814857,-0.006404327204290062,0.011854211
3.881514,-0.004129675792820205,0.012409038
3.881543,-0.0006587965623635825,0.011592712
3.8815715,0.0025216782863558378,0.011759793
3.8816,0.005493428559641009,0.013549206
3.8816283,0.007272813964078723,0.013794288
3.881657,0.0075166779273684835,0.011358313
3.8816857,0.00997409946308776,0.011540873
3.8817143,0.0131476191136739,0.01409888
3.8817427,0.011225618839020422,0.012585249
3.881771,0.009254956471698965,0.010349515
3.8818,0.010057765026396987,0.011226877
3.8818285,0.009469286743109592,0.011966245
3.8818572,0.00554274446675879,0.0098455995
3.8818855,0.002192216742625125,0.008785818
3.8819144,0.00026089355039904047,0.009868091
3.8819427,-0.0015609264968874867,0.00951872
3.8819714,-0.004432075448038343,0.008970596
3.8819997,-0.007043179731676372,0.009460204
3.8820283,-0.008285593182768195,0.009430699
3.8820572,-0.009458291606094769,0.009969626
3.8820858,-0.010376065690047087,0.010520487
3.882114,-0.008456852359415705,0.009136638
3.8821425,-0.007861356677679749,0.010332978
3.8821714,-0.008252723260038047,0.011274917
3.8822,-0.005291338110510308,0.010947515
3.8822286,-0.0021075816283995033,0.011562623
3.882257,-0.0013988117960472383,0.010552947
3.8822858,0.0016446143919504955,0.010340536
3.8823142,0.005743375540096199,0.011484572
3.8823428,0.006607851922107395,0.010899387
3.8823712,0.008958413917311236,0.011344365
3.8823998,0.01169179994490398,0.01255905
3.8824286,0.011049214848755772,0.011693357
3.8824573,0.010400964184456882,0.010662023
3.8824854,0.010256886006850919,0.011051741
3.882514,0.008949881550523788,0.010863297
3.8825428,0.007507492158394545,0.00955348
3.8825715,0.0075114774657511,0.01094655
3.8826,0.004108277080286889,0.010892605
3.8826284,0.0013244115367770266,0.008429916
3.8826568,0.0003064852454815678,0.0065131434
3.8826857,-0.0033534481043363575,0.0066275424
3.8827143,-0.00726833844478063,0.008158042
3.8827426,-0.00802659541368498,0.0080472985
3.8827713,-0.0077145943313307215,0.008119129
3.8828,-0.008607469500111134,0.009162252
3.8828285,-0.007425904154945404,0.009025035
3.8828568,-0.006410938969940449,0.01053172
3.8828855,-0.005252590929631254,0.011321821
3.8829143,-0.0015385520506330068,0.01059468
3.882943,0.0005183200059643116,0.011730852
3.8829715,0.0017417629058863772,0.011651572
3.8829997,0.004553435306040521,0.012529596
3.8830283,0.0059876861415351645,0.012784648
3.883057,0.006846032164618869,0.011267425
3.8830857,0.009489053628763747,0.012304983
3.883114,0.010469273649787052,0.013510505
3.8831427,0.009428615505396391,0.01161382
3.8831713,0.010692552404050322,0.011541787
3.8832,0.012089521595587639,0.013057854
3.8832283,0.009347675066269713,0.011563536
3.883257,0.006656292636898823,0.010631286
3.8832858,0.003567942000732169,0.009599119
3.8833144,0.0011224887106585403,0.008707123
3.8833427,0.00018272793341827034,0.008300691
3.883371,-0.00221529470558772,0.008256058
3.8833997,-0.005067987577811076,0.008603205
3.8834286,-0.004545286273581249,0.0071208114
3.8834572,-0.004802516434595479,0.006197881
3.8834856,-0.006283781766938586,0.007187214
3.8835142,-0.006330467275469744,0.007443506
3.8835428,-0.0063762652633682325,0.007937936
3.8835714,-0.005959583145875837,0.00933054
3.8835998,-0.002886592842794144,0.010450009
3.8836284,-0.0009929436498716387,0.0117276115
3.8836572,0.0006538583502232707,0.011950002
3.8836858,0.0040086512657651965,0.011397097
3.8837142,0.006560997004947888,0.010819869
3.8837426,0.007329443599179773,0.011185615
3.8837712,0.00949705065690299,0.012289187
3.8838,0.01175348446775576,0.012968293
3.8838286,0.01183054670371898,0.0126130665
3.883857,0.011529345074197107,0.012085106
3.8838854,0.010831845469179402,0.012381785
3.8839142,0.011275669357716022,0.013177443
3.8839428,0.01055152439583418,0.012144709
3.8839712,0.00581360286224181,0.0095967
3.8839998,0.002597494932622464,0.009227236
3.8840287,0.003486464129890725,0.010070555
3.884057,0.0011783085468752286,0.010130132
3.8840857,-0.0035940384080501535,0.009211206
3.884114,-0.004927518774137982,0.0062240553
3.8841426,-0.006645811215545952,0.006966438
3.8841715,-0.009497536596147712,0.01039552
3.8842,-0.00859943499764991,0.008965888
3.8842282,-0.006730252297775871,0.007735059
3.8842568,-0.00548852834774438,0.00921762
3.8842857,-0.003940664484671915,0.0084279105
3.8843143,-0.0026625874752596052,0.009267875
3.8843427,-0.0022844669129558903,0.011837813
3.8843713,1.3372848872379717e-05,0.010648748
3.8843997,0.0039123904268779375,0.009650232
3.8844285,0.007041263510435998,0.011525312
3.884457,0.008965415426780025,0.012302238
3.8844855,0.009835745068638262,0.010937096
3.884514,0.010811004128823737,0.011114797
3.884543,0.01052936255178975,0.011046582
3.8845713,0.009338599618849435,0.0099297315
3.8845997,0.009179907411225234,0.010136382
3.8846283,0.008904708266414103,0.01124285
3.8846571,0.006563081049138449,0.010175881
3.8846858,0.0052168907799581,0.00885571
3.8847141,0.004589913073812742,0.009772632
3.8847427,0.0017969457469295472,0.009314461
3.884771,-0.0013955263559200046,0.008898758
3.8848,-0.00389983398606766,0.008240444
3.8848286,-0.006459665069130996,0.007925158
3.884857,-0.007269211510766137,0.0075853965
3.8848855,-0.00716215167042252,0.00730175
3.8849144,-0.006091662665991237,0.0064998395
3.8849428,-0.005939708717976971,0.007223256
3.8849711,-0.0070825758447638255,0.00866434
3.8849998,-0.006680956610104446,0.0093371
3.8850286,-0.0018944368310916775,0.009180209
3.8850572,0.0019108058064914307,0.010734846
3.8850856,0.002406961309579868,0.010241029
3.885114,0.006060468113792104,0.010451021
3.8851426,0.00946911760037008,0.012761011
3.8851714,0.008981863657784292,0.012310815
3.8852,0.008963550768480183,0.011231577
3.8852284,0.011790023614688207,0.012381613
3.885257,0.012418467349363091,0.012599333
3.8852856,0.01056810973353983,0.010957539
3.8853142,0.010084810715326575,0.011176363
3.8853426,0.008908271618977722,0.010704515
3.8853712,0.006248120329193078,0.009564744
3.8854,0.0030797534581127467,0.00854929
3.8854287,0.001710143876926893,0.007996237
3.885457,0.0007439131392918269,0.0073673823
3.8854854,-0.0012055722206857824,0.00676595
3.885514,-0.0030987724904788655,0.0062895203
3.8855429,-0.004978279529887039,0.0063089603
3.8855715,-0.007347313791575038,0.0076654153
3.8855999,-0.007851455001289696,0.008095952
3.8856282,-0.006256550347385885,0.00686754
3.885657,-0.007404133767280951,0.008942544
3.8856857,-0.007158486473966712,0.0107654845
3.885714,-0.002104218639127589,0.00938739
3.8857427,0.00010191771105262995,0.009949698
3.8857715,0.0004229613357322713,0.0110057965
3.8858,0.002201412051708325,0.01086796
3.8858285,0.00462928248575107,0.0103194835
3.8858569,0.008250156314427867,0.012370014
3.8858855,0.010786270243673353,0.013752439
3.8859143,0.010523070549780397,0.011601269
3.885943,0.009910116521185756,0.01043707
3.8859713,0.011709826137060744,0.012214569
3.8859997,0.010795212854567604,0.011465251
3.8860285,0.008621554862986302,0.010478257
3.8860571,0.00830721841033064,0.011169747
3.8860855,0.0066263692344538765,0.010768034
3.8861141,0.0047524967300839535,0.009537555
3.886143,0.0024099487607551623,0.007236981
3.8861713,-0.002543125930771762,0.0064029684
3.8862,-0.00621365661146837,0.007896067
3.8862283,-0.006189180447144721,0.0069667413
3.886257,-0.0065261761051523814,0.006824672
3.8862858,-0.007408750052789435,0.007504805
3.8863144,-0.005810268015935689,0.0060795653
3.8863425,-0.004341241184738023,0.00705438
3.8863711,-0.004091608128317787,0.007804894
3.8864,-0.0036483930607020126,0.008297637
3.8864286,-0.0022534665511339674,0.009089142
3.886457,-0.0009304324388165371,0.009846028
3.8864856,0.0016842962751682164,0.010101537
3.886514,0.0046535892414463695,0.010278894
3.8865428,0.006455834875417496,0.009884764
3.8865714,0.008642380430705792,0.011008866
3.8865998,0.011148336264383042,0.012576522
3.8866284,0.01165999337023331,0.012204367
3.8866572,0.011491358521967168,0.011839241
3.8866856,0.01083843911806054,0.0117438035
3.886714,0.009719430344655552,0.011192408
3.8867426,0.007796479976177145,0.009824131
3.8867714,0.007495806991067548,0.010322347
3.8868,0.00587387345219691,0.01068576
3.8868284,0.002774333337662742,0.0093371
3.8868568,0.002305298725763908,0.0066096773
3.8868854,0.0013869961611789917,0.0053625037
3.8869143,-0.002108610256838301,0.004650198
3.8869429,-0.005542890936153927,0.0059287087
3.8869712,-0.005842213465849046,0.006098983
3.8869998,-0.00668716009179199,0.006861696
3.8870285,-0.007084504329591268,0.008044674
3.887057,-0.005016210423108612,0.0069924532
3.8870854,-0.0036226227076502533,0.008064334
3.887114,-0.00199149334343452,0.0104152
3.887143,0.00030079166158875244,0.008565327
3.8871715,0.002164658772453705,0.008363027
3.8871999,0.004051055436154506,0.011930729
3.8872283,0.006613606890429641,0.013192816
3.8872569,0.009168395490991438,0.012977896
3.8872857,0.010076100770166574,0.013302148
3.8873143,0.010667027392712546,0.012633974
3.8873427,0.010986519756931495,0.011678179
3.8873713,0.011879660783879609,0.012186536
3.8874,0.011721247211262609,0.012144187
3.8874285,0.009577731313453915,0.010918935
3.887457,0.008298580704596827,0.010476646
3.8874855,0.0077446010904419806,0.010708458
3.8875144,0.005863757505070819,0.009548175
3.887543,0.0033890160865876345,0.006732477
3.8875713,0.0013940611990901491,0.00584731
3.8875997,-0.0007794438247921308,0.0049565663
3.8876283,-0.0021769885227536177,0.0030830593
3.8876572,-0.00248661226659463,0.0032962037
3.8876858,-0.003897770733017415,0.0041775997
3.8877141,-0.003970334431224697,0.004615105
3.8877425,-0.003142492653243855,0.0058516413
3.8877714,-0.003569308894966452,0.0074230544
3.8878,-0.003133719874825092,0.008565327
3.8878284,-0.00017701780960851805,0.009623941
3.887857,0.00393255701165772,0.011477767
3.8878858,0.005935260066847928,0.013013639
3.8879142,0.006175697360014609,0.012864987
3.8879428,0.008190510505204446,0.01242774
3.8879712,0.010260813993046382,0.012819118
3.8879998,0.010520891585154925,0.012740644
3.8880286,0.010910921309470072,0.012335144
3.8880572,0.012075747015079403,0.012507839
3.8880854,0.01122590058355847,0.01209122
3.888114,0.009721438193324574,0.011828535
3.8881428,0.009338991141690713,0.011210502
3.8881714,0.008334559945011998,0.011440365
3.8881998,0.006050446391856361,0.010523898
3.8882284,0.004189068941681702,0.008716817
3.888257,0.0011581071830109313,0.007257956
3.8882856,-0.0015893434854886302,0.0077756243
3.8883142,-0.0019539604572966166,0.0067221206
3.8883426,-0.003572194542083738,0.005183116
3.8883712,-0.005176688257635774,0.0053245723
3.8884,-0.004327402932989166,0.004483297
3.8884287,-0.0035584279012309834,0.0039521754
3.8884568,-0.003944737779200642,0.005255927
3.8884854,-0.0031398031732172635,0.0076689944
3.8885143,-0.000908925346479841,0.0082170945
3.888543,0.0013680155162881444,0.007570071
3.8885713,0.0028544743382810413,0.008459916
3.8885999,0.0030028978003405205,0.008721659
3.8886285,0.004160733677907223,0.0093761375
3.888657,0.008800497253969884,0.011937982
3.8886857,0.01140637336732446,0.013184492
3.888714,0.00953567784563201,0.010678645
3.8887427,0.00849607699005859,0.00910817
3.8887715,0.010278778521745774,0.01032562
3.8888,0.009974605188311654,0.01090868
3.8888283,0.007121696841980822,0.008798785
3.888857,0.005690978113563779,0.0072838003
3.8888857,0.00425476749703136,0.00749467
3.8889143,0.001937447171857714,0.0077962326
3.8889427,0.0020412096547423285,0.0076242643
3.888971,0.0013086775056612432,0.0065853563
3.889,-0.001543782456978636,0.004865423
3.8890285,-0.004371111072078344,0.0051569794
3.8890572,-0.005775331073506863,0.0057950816
3.8890855,-0.0062506199164921,0.006538057
3.8891141,-0.00501354717147463,0.0062430226
3.8891428,-0.003329181788010863,0.005615224
3.8891714,-0.003782594591648248,0.009630082
3.8891997,-0.004256218497993293,0.01121408
3.8892283,-0.0026411762677803936,0.01016093
3.8892572,0.0008922569659745635,0.011583967
3.8892858,0.0038289006248460322,0.013366118
3.889314,0.0050376871188851854,0.011728152
3.8893425,0.005926440210414805,0.010273552
3.8893714,0.007127832841130492,0.010456473
3.8894,0.00784612708676952,0.010185006
3.8894286,0.010233241953944323,0.011356455
3.889457,0.011412056495946597,0.011866316
3.8894854,0.010838921039125685,0.011278474
3.8895142,0.010751919148761255,0.011111377
3.8895428,0.0091438969060737,0.0096949795
3.8895712,0.006380887588824975,0.008809336
3.8895998,0.005621062862927847,0.00874197
3.8896286,0.004225761127151128,0.0070138588
3.8896573,-0.0001833379737286936,0.0053554126
3.8896854,-0.0015599040613520024,0.004846292
3.889714,-8.166340495967088e-05,0.0023084674
3.8897429,-0.001703725731774697,0.0017926125
3.8897715,-0.0032498632488501917,0.003738592
3.8898,-0.0027826837501516294,0.0038300897
3.8898284,-0.003292365132102123,0.0070761945
3.8898568,-0.002331195256585269,0.010159059
3.8898857,-0.0002456123551577297,0.010602449
3.8899143,0.0007292547150698006,0.010050829
3.8899426,0.0025453628603732056,0.01112486
3.8899713,0.006136358436051301,0.012806758
3.89,0.006549775242147074,0.0127043
3.8900285,0.0068393247279907865,0.012159305
3.8900568,0.00937234258658732,0.012248746
3.8900855,0.011063902145823892,0.012473018
3.8901143,0.01216189176342177,0.013060118
3.890143,0.012993753863590552,0.013502221
3.8901715,0.013520970921353851,0.014096633
3.8901997,0.011705407869382543,0.012578536
3.8902283,0.009947343855504678,0.011690647
3.8902571,0.010300259066006307,0.012939281
3.8902857,0.009149051461118277,0.011509364
3.890314,0.004563564927962258,0.007308397
3.8903427,0.0019636050921731686,0.007186038
3.8903713,0.002295854270474719,0.00788215
3.8904,0.00039884207080126063,0.007225302
3.8904283,-0.002122193147481879,0.006679267
3.890457,-0.0017231575173883157,0.0047110934
3.8904858,-0.001104256822859858,0.002392014
3.8905144,-0.0018741051987109301,0.00225386
3.8905427,-0.002860800418627153,0.0031920723
3.890571,-0.003283726998608733,0.005112158
3.8905997,-0.0016971484995899622,0.0064161434
3.8906286,0.00023053383398908243,0.007150694
3.8906572,0.0016348903814303282,0.008421897
3.8906856,0.00463740647582293,0.009293356
3.890714,0.007232980863331694,0.009950122
3.8907428,0.008383070443166355,0.009203867
3.8907714,0.010195913087196482,0.010404654
3.8907998,0.011374166444847695,0.011567917
3.8908284,0.010073868477142825,0.010738188
3.8908572,0.010434828358476268,0.011105295
3.8908858,0.011296674330114782,0.0116408765
3.8909142,0.009719603660411615,0.010682994
3.8909426,0.007719453465755401,0.010088988
3.8909712,0.007483017829073499,0.0118360305
3.891,0.006881342933470317,0.01262946
3.8910286,0.0042690403372221426,0.010526706
3.891057,0.0021605341363138963,0.008848554
3.8910854,-0.0006617191236815527,0.009265597
3.8911142,-0.0032187791830586114,0.00875886
3.8911428,-0.004754119276059086,0.0069055567
3.8911712,-0.005489422519775435,0.006022341
3.8911998,-0.005049304822494852,0.005138933
