time (s),B_wave,Magnitude
2.6418285,0.002563088149172133,0.009579526
2.641857,0.0024183600612657386,0.009341171
2.6418855,0.0012437665412407158,0.007774811
2.6419144,0.002360321500438009,0.008415127
2.6419427,0.0030308553765224164,0.009005131
2.6419713,0.003439324891071474,0.008114448
2.6419997,0.0037056414463065117,0.008789663
2.6420286,0.0034355729579538443,0.009383343
2.6420572,0.003416722203917047,0.009107012
2.6420858,0.005034577006170174,0.00955525
2.6421142,0.006651231631098445,0.010914295
2.6421425,0.0068746058993857245,0.010487323
2.6421714,0.005138501445411468,0.009760744
2.6422,0.004335408027186391,0.0102620395
2.6422284,0.004902166621691531,0.010263684
2.642257,0.006022973975919124,0.010346661
2.6422858,0.005325025994225449,0.009601099
2.6423142,0.0046778176226375395,0.008339517
2.6423428,0.004764449771021639,0.008175624
2.6423712,0.005972962527869621,0.009439427
2.6424,0.0062560271283359226,0.009806063
2.6424286,0.004606426139146136,0.009281535
2.6424572,0.003320925283793963,0.009204555
2.6424854,0.004187047801217564,0.010021588
2.642514,0.0043408757979806895,0.010955805
2.6425428,0.002577442227210805,0.010533122
2.6425714,0.0020872353447606296,0.009805631
2.6425998,0.0019083380810049622,0.009708472
2.6426284,0.00023877130932932217,0.009433384
2.642657,0.0004380493658316959,0.010620158
2.6426857,0.0021146232311602398,0.013153548
2.6427143,0.0013312731800002274,0.012582731
2.6427426,-0.0014181498453711625,0.010598864
2.6427715,-0.0005985580585147728,0.011731751
2.6428,-0.00024159192757673567,0.012003417
2.6428285,-0.0025754511401111626,0.011374845
2.6428568,-0.0029051108320191296,0.011199198
2.6428854,-0.002928894637786488,0.011501657
2.6429143,-0.0035741732725457637,0.010202611
2.642943,-0.003164188776311045,0.00961077
2.6429713,-0.0039019463766347094,0.010815576
2.6429996,-0.005366636581445164,0.012382467
2.6430285,-0.005012593881333946,0.012421962
2.643057,-0.004171764443509272,0.010551347
2.6430857,-0.0040833104264635794,0.009988034
2.643114,-0.004115843701965296,0.010545144
2.643143,-0.004906742996204534,0.011146855
2.6431713,-0.00567721796631615,0.011204476
2.6432,-0.006630530196514384,0.011246607
2.6432283,-0.008325639858328154,0.01121427
2.643257,-0.009012263873028392,0.011256177
2.6432858,-0.008487371702756763,0.01247268
2.6433144,-0.007638250127166055,0.011742188
2.6433427,-0.008207162602076531,0.011413575
2.643371,-0.007458374444580057,0.01022886
2.6434,-0.006816349277265155,0.009547292
2.6434286,-0.007684566260786521,0.009937384
2.6434572,-0.009789580956305513,0.011710677
2.6434855,-0.009389838567856926,0.010769407
2.6435144,-0.008877258281870373,0.010044736
2.6435428,-0.009299497967849138,0.010999466
2.6435714,-0.009849315137945819,0.011163889
2.6435997,-0.010458742422737578,0.010957347
2.6436284,-0.010359528997321114,0.011166535
2.6436572,-0.009139301186164975,0.010860577
2.6436858,-0.009419071031920072,0.010759797
2.6437142,-0.00960043480556793,0.010800338
2.6437426,-0.007983160287218512,0.010502411
2.6437714,-0.006927067282819345,0.00927471
2.6438,-0.007162571403182893,0.008713911
2.6438286,-0.006973616508084264,0.00854435
2.643857,-0.007159498194788925,0.008372617
2.6438854,-0.007942226486558988,0.008947266
2.6439142,-0.005902756250001945,0.008076109
2.6439428,-0.003287690360532329,0.006698207
2.6439712,-0.0029327322551103707,0.0062639555
2.6439998,-0.0028457718207538507,0.006758768
2.6440287,-0.0034192496011906173,0.0058375527
2.644057,-0.003444876171066126,0.0058530844
2.6440856,-0.0024733581269744676,0.0065866387
2.644114,-0.0022185498691380135,0.006084078
2.6441429,-0.003361852029706215,0.0067647006
2.6441715,-0.0035597647786060876,0.0059765913
2.6442,-0.0023957881918503475,0.006153092
2.6442282,-0.0014728275197048168,0.007901946
2.6442568,-0.001132431437732423,0.0055630943
2.6442857,-0.0013420608094629437,0.0035911086
2.6443143,-0.0006188785438490003,0.004885776
2.6443427,0.0002537143405584724,0.0048558675
2.6443713,0.00046445868264186063,0.003983041
2.6444,0.0009620272033391275,0.004694483
2.6444285,0.0014494964105652847,0.0052030385
2.644457,0.0007776337258584495,0.0047866763
2.6444855,0.00020511157382656353,0.0040110364
2.6445143,0.0006958966216937344,0.0027699478
2.644543,0.0008572323124462372,0.004606864
2.6445715,0.001190623199923995,0.00543097
2.6445997,0.0017311106052761574,0.004617393
2.6446283,0.0012067134822570814,0.0046269856
2.6446571,0.0003445081933236942,0.0039596483
2.6446857,0.00021815135851260652,0.0033344144
2.644714,-0.00031016280165844373,0.0050540078
2.6447427,-0.0006289342746038235,0.0058158124
2.6447713,0.0007101441314121895,0.0049773958
2.6448,0.0010381448609827204,0.0059319134
2.6448286,0.0014864053023037893,0.007231729
2.644857,0.001703618358991561,0.006136601
2.6448858,0.0017235252433863216,0.005596771
2.6449144,0.001525054754525773,0.005859575
2.6449428,0.0014173572428209033,0.005378623
2.6449711,0.0014254225472802255,0.0067593944
2.6449997,0.0015461597710695646,0.0065277163
2.6450286,0.000322405984240594,0.005216817
2.6450572,0.0005908172975769427,0.0071816314
2.6450856,0.0019219764598717645,0.008458171
2.645114,0.0013585128707943963,0.007269584
2.6451428,-0.0012877989555610467,0.006731223
2.6451714,-0.0009366587921826527,0.007153057
2.6452,0.000887422309198263,0.007154533
2.6452284,0.0020780418458687666,0.0070423996
2.6452572,0.00025617717780275495,0.0066084014
2.6452856,-0.00026368128953259407,0.005777933
2.6453142,-0.00045278024073550083,0.0048428057
2.6453426,-0.0005646240432332778,0.006478365
2.6453712,-0.0010677891109664717,0.00783163
2.6454,-6.929269699262885e-05,0.00638183
2.6454287,0.0015750606340934892,0.0052875676
2.645457,0.0007302273579739352,0.0064161443
2.6454854,-0.0024051688609088573,0.005734652
2.6455142,-0.0023054776343460395,0.0043207016
2.6455429,0.0011747738136208968,0.0048126285
2.6455715,0.0015073777572353862,0.0046338243
2.6455998,-0.0009194969992227381,0.004423084
2.6456285,-0.00038487728108933805,0.004784469
2.645657,0.0016446642878785236,0.0039639114
2.6456857,0.0017345062671652658,0.004325098
2.645714,0.002121825628310557,0.006402308
2.6457427,0.002486132492183199,0.0059903534
2.6457715,0.0007225982722501847,0.004052407
2.6458,-0.00023704024022471598,0.004476228
2.6458285,0.0009362869648768396,0.0040565724
2.6458569,0.0022818778380079424,0.0037447992
2.6458857,0.002144799789701682,0.005318621
2.6459143,0.0013194807491058308,0.0051541124
2.645943,0.000826350545841209,0.0046606287
2.6459713,0.002785101813526994,0.0061072847
2.646,0.003156021627226009,0.006833638
2.6460285,0.0025706625574851323,0.0076461094
2.6460571,0.002169219006040942,0.008576413
2.6460855,0.0016869767434511546,0.00745286
2.646114,0.001224514190949634,0.0070366994
2.646143,0.00207724026480385,0.009088677
2.6461713,0.0024494663395233304,0.008689646
2.6462,0.001569782914482825,0.0076835714
2.6462283,0.0028395439605201026,0.009940569
2.6462572,0.002883936426762431,0.010409117
2.6462858,0.0008176145644417897,0.008753797
2.6463144,0.0009102152272110753,0.008553487
2.6463425,0.002472046459648089,0.008256826
2.6463714,0.0012036728326855067,0.007275679
2.6464,-0.0009690815361979091,0.007932615
2.6464286,-0.0003808215624907657,0.008296874
2.646457,0.0007324800036293821,0.007734241
2.6464856,0.00048244146828241297,0.007728779
2.6465142,-0.0005888492211527374,0.0067715645
2.6465428,-0.000905962187123216,0.0056624035
2.6465714,-0.0015453557935559067,0.0070648477
2.6465998,-0.0010526843532862457,0.00881341
2.6466286,-0.0007492106162847872,0.006825601
2.6466572,-0.0007633293086787285,0.005957485
2.6466856,-0.0016140683049363051,0.006361949
2.646714,-0.0007612551836614218,0.005083997
2.6467428,-0.0001686404965921401,0.004832331
2.6467714,-0.0007705640350557444,0.0052559283
2.6468,-0.0016223382412262925,0.0038956793
2.6468284,-0.0026330650928633043,0.0042048017
2.646857,-0.0030734689386147165,0.005558918
2.6468856,-0.001837956873126271,0.0037447992
2.6469142,-0.0013101567194423354,0.00212264
2.6469429,-0.0022649644691726412,0.00466063
2.6469712,-0.0022870685216019966,0.00599423
2.647,-0.0022931221426271617,0.004608697
2.6470287,-0.0031528817865425843,0.0054449462
2.647057,-0.003037970422956164,0.005305506
2.6470854,-0.0029590733956278356,0.004643384
2.6471143,-0.002462191146247709,0.005020477
2.647143,-0.0027591735227915776,0.005228541
2.6471715,-0.0023104353203123908,0.004293251
2.6471999,-0.00039306739128732197,0.0031874394
2.6472282,-2.5586766307823805e-05,0.0033223617
2.647257,-0.0026682887817606124,0.0045081885
2.6472857,-0.0035378557294090092,0.004414006
2.6473143,-0.002123717558531133,0.0030713957
2.6473427,-0.003343861599406847,0.0049888357
2.6473715,-0.00338074782924553,0.0052667623
2.6474,-0.0012810416974124925,0.002207481
2.6474285,-0.0004761242545820014,0.0027607852
2.647457,-0.0007815432351849444,0.0040157703
2.6474857,0.0006171682672065967,0.003843297
2.6475143,0.0016233943006172067,0.0027980078
2.647543,0.0008627266901613754,0.0025108685
2.647571,0.0007485016645689714,0.0036546323
2.6475997,0.0005727135883858044,0.0032762864
2.6476285,-0.0013933575962118087,0.0037470532
2.6476572,-0.001983627342308513,0.005200196
2.6476858,-0.0005327676429832603,0.005120824
2.6477141,-0.0004978113091061789,0.0036262136
2.6477427,-0.0006110637805889808,0.0038432975
2.6477714,0.0005435415273979671,0.004567279
2.6478,0.0006982626515866508,0.0043148347
2.6478283,-0.0006398640981803792,0.0044691474
2.6478572,0.000318009417340451,0.00462516
2.6478858,0.0011481383992857745,0.0039745504
2.6479142,-0.0003929993516328667,0.0035716547
2.6479425,-0.0005579638577295071,0.0041124
2.6479712,0.00026880567286864925,0.003324903
2.648,-4.000422619134664e-06,0.0039048817
2.6480286,-0.0002315629962836782,0.0058843843
2.6480572,0.0005702641230645473,0.003630869
2.6480856,0.00028632547758340385,0.0019210995
2.6481142,0.000509137180439977,0.00281606
2.6481428,0.001506033541748067,0.0032419518
2.6481714,0.0002529428132926957,0.0025284658
2.6481998,-0.001301318233109593,0.0045184796
2.6482286,0.0005907092762954883,0.0045645055
2.6482573,0.0021299588503783835,0.0037187743
2.6482856,0.0010530068747582463,0.0035975713
2.648314,0.0008793781767733322,0.0050246804
2.6483426,0.0022413683334287426,0.00536093
2.6483715,0.001473917167400236,0.0055284505
2.6484,0.0006023405711142182,0.00526556
2.6484287,0.0009112042014878755,0.00578925
2.6484568,0.0010579417750728355,0.006737494
2.6484857,0.0006185540777369353,0.0063410066
2.6485143,0.0017595130429110852,0.005867856
2.648543,0.0016646316209263058,0.0061873114
2.6485713,0.0014667414508125441,0.007026191
2.6486,0.0016977659327654625,0.0077093598
2.6486285,0.0019033061503549347,0.008345591
2.648657,0.0018268375524527584,0.0064799953
2.6486855,0.0015831030330868976,0.005737229
2.648714,0.00042302242453956876,0.0073406817
2.648743,-0.0006153634904920297,0.0073153274
2.6487715,4.671250395290455e-05,0.0064715175
2.6488,0.000982897147712371,0.0071237744
2.6488283,0.0013450240630418428,0.0078070583
2.648857,0.0024095371264258106,0.0070357993
2.6488857,0.0023756385468688204,0.0056991978
2.6489143,0.0015955837353233589,0.005324573
2.6489427,0.0012347784936740554,0.0058516413
2.648971,0.0009347286357939341,0.005680644
2.649,-1.5409681574723826e-05,0.0044010715
2.6490285,0.00046849147219017034,0.005578255
2.649057,0.0013458943216277212,0.0063099633
2.6490855,0.0012604278345473077,0.006122477
2.6491144,0.0005041340742273845,0.005943646
2.6491427,0.00028644136531192927,0.0058538057
2.6491714,0.0012791914451597778,0.0057702535
2.6491997,0.002940194481433874,0.0068807467
2.6492286,0.0031983396718409576,0.0069287545
2.6492572,0.002064886511992551,0.0058361054
2.6492858,0.001736264030898274,0.0057139965
2.6493142,0.0013550572379854887,0.006637728
2.6493425,-0.001072710687019255,0.007004219
2.6493714,-0.0012697288673725734,0.006552894
2.6494,0.0018013078475111093,0.0059998618
2.6494284,0.0021645134292393453,0.0068991333
2.649457,0.0015401522391956246,0.008315938
2.6494858,0.0014094424752697475,0.007605132
2.6495142,8.680512063929946e-05,0.007990691
2.6495428,-0.0005326818175140496,0.008241725
2.6495712,-1.9002046863059174e-05,0.007223549
2.6496,-0.0009485738732213922,0.007185745
2.6496286,-0.001084572995320901,0.007976939
2.6496572,1.7032897182994722e-05,0.008488072
2.6496854,-7.164152763083909e-06,0.008278533
2.649714,-0.0001585466070305741,0.0076648644
2.6497428,0.00048690068487566157,0.0076615587
2.6497715,-0.00017345407301933013,0.008505219
2.6497998,-0.0014370591784187078,0.008304252
2.6498284,0.0004383831602182489,0.007566446
2.649857,0.0010305411197578454,0.007463053
2.6498857,-0.0001840690711362586,0.00757537
2.6499143,-3.490289944514495e-05,0.007538771
2.6499426,0.0011423848150529,0.007737244
2.6499715,0.0007737247646812575,0.006728714
2.65,0.00010565775141316638,0.006624994
2.6500285,0.0005639529583945247,0.0068484535
2.6500568,0.0005699440709737574,0.0069999993
2.6500854,-0.0009506214775519863,0.0068187932
2.6501143,-0.0022985728393593256,0.0076739504
2.650143,-0.0015444156811138393,0.0059112343
2.6501713,-0.0006540942744095585,0.003928063
2.6501997,-0.0006013034159635666,0.0045473585
2.6502285,-0.0012197743117900485,0.004593554
2.650257,-0.0009960696748152215,0.0040325606
2.6502857,-0.0011626512401488043,0.005305506
2.650314,-0.000788121776221673,0.0049829073
2.650343,0.00025717079510585716,0.0033678063
2.6503713,0.0005523880111235405,0.0035846364
2.6504,-0.00029461989998971067,0.0046583647
2.6504283,-0.0012293749896075748,0.0051602544
2.650457,-0.000865896618873957,0.0042482633
2.6504858,9.079759424497624e-05,0.0031211732
2.6505144,-0.0004022891291971609,0.0035550639
2.6505427,-0.001063265597337392,0.0044950554
2.650571,-0.0010701495386891795,0.0044426126
2.6506,0.00019306329940154202,0.0044082613
2.6506286,0.0009224640200606073,0.0047658985
2.6506572,0.0008050652942111652,0.0044464124
2.6506855,0.0012602949148492236,0.005491664
2.6507144,0.0017127641626894941,0.005432523
2.6507428,0.002096786519623993,0.0042063077
2.6507714,0.001125374504141032,0.0051241214
2.6507998,0.00048675234720863686,0.0065069813
2.6508284,0.0012160677378319417,0.005147554
2.6508572,0.0015162617104699091,0.0046073217
2.6508858,0.000671786452569087,0.0065664137
2.6509142,0.0021370567566301596,0.006780912
2.6509426,0.0037349667571671095,0.007920896
2.6509714,0.002315626107209555,0.009241413
2.651,0.0010183878837804125,0.008662635
2.6510286,0.003518849476352467,0.008315178
2.651057,0.0041041669211328725,0.010275403
2.6510854,0.002744000520132475,0.010388004
2.6511142,0.0024572598492330587,0.0077336966
2.6511428,0.0034929081163057457,0.007523913
2.6511712,0.0032144202407713993,0.008782454
2.6511998,0.0030599057123354804,0.008283633
2.6512287,0.0030487106020223053,0.007865526
2.651257,0.003119144485033535,0.0076228813
2.6512856,0.003260841005962356,0.0066795843
2.651314,0.0031461798273827446,0.0070339995
2.6513429,0.0039241835314461765,0.007967142
2.6513715,0.00522718343235571,0.007595133
2.6514,0.004754062214588191,0.007325712
2.6514282,0.004153298973286375,0.00793235
2.6514568,0.004166236575446569,0.0065837544
2.6514857,0.0033993484124651106,0.005391953
2.6515143,0.003313425082443075,0.006809808
2.6515427,0.004857050430781648,0.0075351293
2.6515713,0.004177723603097809,0.0061482876
2.6516,0.003898511457686965,0.005660912
2.6516285,0.006024236934377453,0.00801391
2.651657,0.00531548791374329,0.007516331
2.6516855,0.003172263455386442,0.005632495
2.6517143,0.0037857594746389944,0.006623401
2.651743,0.00417415742128812,0.007117549
2.6517715,0.0033828220603514814,0.006334011
2.6517997,0.0046707894387834,0.0070367004
2.6518283,0.0047430889556527855,0.0073845573
2.6518571,0.003138522644445571,0.0067415647
2.6518857,0.002907291396573995,0.006553217
2.6519141,0.003766158125612963,0.007114581
2.6519427,0.0036693886080303786,0.007007836
2.6519713,0.004582847410477278,0.008261938
2.652,0.0044306134365840084,0.008505962
2.6520286,0.003055477494827135,0.0074819825
2.652057,0.003356355905613926,0.007923826
2.6520858,0.004330133835754059,0.00819007
2.6521144,0.003878121239414844,0.0072200396
2.6521428,0.0028009192329806996,0.0069749183
2.6521711,0.0027787298019282536,0.009252371
2.6521997,0.002341478729474905,0.009654825
2.6522286,0.002269014552055512,0.007759315
2.6522572,0.002316373485531986,0.006705452
2.6522856,0.0025653541380332365,0.0070087397
2.652314,0.002865259668978222,0.006903111
2.6523428,0.002173617320504119,0.006330676
2.6523714,0.0023766700211686545,0.0065866383
2.6524,0.0022036197016330125,0.0065619103
2.6524284,0.0016304132063224563,0.006136256
2.6524572,0.0010875006780075233,0.005630995
2.6524856,0.0023426048204467824,0.007739972
2.6525142,0.003061512190008553,0.008475377
2.6525426,0.0025793720182314683,0.0060209385
2.6525712,0.0022030623864174766,0.005036012
2.6526,0.0030840088532350166,0.00844418
2.6526287,0.0034813854740411987,0.008532975
2.652657,0.0017703726822518029,0.0053688
2.6526854,0.0009834983314790536,0.003949504
2.6527143,0.0024170012261247216,0.005514684
2.6527429,0.0030786205300376776,0.005673206
2.6527715,0.0009257516624514191,0.0056470954
2.6527998,7.998758347952523e-05,0.007111317
2.6528285,0.0016010744803748415,0.0067547066
2.652857,0.0006492145441130588,0.0046610828
2.6528857,-0.0005704346664241466,0.0050560962
2.652914,0.001244231559634483,0.0064411047
2.6529427,0.0016065078595502436,0.0055387514
2.6529715,0.0006234211976537474,0.006199584
2.653,0.0003763061642080012,0.006001974
