time (s),B_wave,Magnitude
3.2942283,-0.0019918350724795197,0.0045492155
3.2942572,-0.003038665245664939,0.0047325576
3.2942858,-0.003923435037203951,0.0057188
3.2943144,-0.0029038228996561832,0.0064564934
3.2943425,-0.0019495447029757237,0.006343337
3.2943711,-0.0022239158931819554,0.00477077
3.2944,-0.0018841898219269498,0.004060735
3.2944286,-0.001881871044673378,0.0046989783
3.294457,-0.0019037912567780833,0.0042333268
3.2944856,-0.0013851019203080066,0.0035887568
3.2945142,-0.0008703918915829376,0.0027331153
3.2945428,-0.0019394948688373978,0.0023084676
3.2945714,-0.0015906971370875309,0.0024914532
3.2945998,-7.357608789240744e-06,0.0020154943
3.2946286,-0.00034443813247349124,0.0010457886
3.2946572,-0.0021791438076474157,0.002390248
3.2946856,-0.0024674977143167853,0.0029010004
3.294714,-0.003029963546698858,0.004397233
3.2947426,-0.004419450334273482,0.0052281367
3.2947714,-0.0036772248631134416,0.0043972326
3.2948,-0.00201076770991232,0.0034927535
3.2948284,-0.0027100062304022017,0.0045880354
3.2948568,-0.0033758309402195097,0.0049799406
3.2948856,-0.003042840053912966,0.004955715
3.2949142,-0.0027480497163864318,0.004756144
3.2949429,-0.0023243523401120115,0.003925912
3.2949712,-0.002027243384921197,0.004111374
3.295,-0.0013737476236209967,0.0037170702
3.2950287,-0.0025089088395148645,0.0037363328
3.295057,-0.003461721857205932,0.004807362
3.2950854,-0.0016798748111894538,0.0053695864
3.295114,-0.0013686367889856818,0.004867159
3.295143,-0.0023664669737173127,0.003961247
3.2951715,-0.0017497530839918965,0.0028040383
3.2951999,-0.0012527352808446926,0.0038410996
3.2952282,-0.002923794046197692,0.0050019375
3.295257,-0.0024450867312762192,0.00422184
3.2952857,-0.001064643474025094,0.0031144016
3.2953143,-0.0021626147469287343,0.0027912087
3.2953427,-0.00203761246143324,0.0022189287
3.2953715,-0.0013411764997953747,0.0021805363
3.2954,-0.001351780828644263,0.003919453
3.2954285,0.00017906299279162735,0.0036378393
3.295457,0.0005030101018445449,0.002140469
3.2954855,-0.002945397893259108,0.003569881
3.2955143,-0.0043161008437958975,0.005132356
3.295543,-0.0014593224052644183,0.0020404812
3.295571,-0.0015821628340192302,0.0028332518
3.2955997,-0.003850864478758924,0.0056088297
3.2956285,-0.0036239607448735056,0.006119028
3.2956572,-0.003405442387264146,0.006127304
3.2956858,-0.003473179761333031,0.0063705714
3.2957141,-0.003408383195717943,0.0064607426
3.2957425,-0.0022801595090936808,0.004969754
3.2957714,-0.0016265894255813075,0.004138501
3.2958,-0.002126104013868077,0.0048428057
3.2958283,-0.002215530580435797,0.0054789633
3.295857,-0.0016284454937687196,0.005489357
3.2958858,-0.0019179654254582873,0.0048563015
3.2959142,-0.0031114019163560325,0.004519881
3.2959425,-0.0024885281479790217,0.0042735334
3.2959712,-0.00026878026489785684,0.0035686973
3.296,-0.0009064690518043768,0.003571063
3.2960286,-0.0029287013986247223,0.0052599427
3.2960572,-0.0024954484183391107,0.0042253393
3.2960854,-0.0013521505367159667,0.0024052174
3.296114,-0.000920356191412907,0.0031973596
3.2961428,-0.00031623033735973805,0.0033821943
3.2961714,-0.002025980287634621,0.0026706003
3.2961998,-0.004945652902186987,0.0052204574
3.2962284,-0.004610389867470838,0.005296743
3.2962573,-0.003290411544942612,0.004329977
3.2962856,-0.0037849724280191593,0.004832331
3.296314,-0.004093834567313437,0.0047016735
3.2963426,-0.002039820828354799,0.0026000983
3.2963715,-0.0015847049077907932,0.003181472
3.2964,-0.0029402232080632668,0.0058772033
3.2964287,-0.003614554166185807,0.00676314
3.2964568,-0.003860084803427699,0.005868935
3.2964854,-0.004300016023372238,0.0062747328
3.2965143,-0.004236378721133471,0.0060394956
3.296543,-0.003481202324487759,0.0047169165
3.2965713,-0.0029293769364498734,0.0039473646
3.2965999,-0.0031678768955798187,0.004500688
3.2966285,-0.0037719562390698402,0.0052212663
3.296657,-0.0039417906019130755,0.0051712887
3.2966855,-0.0027287993301920166,0.0040131407
3.296714,-0.0027982545500850053,0.0054939706
3.296743,-0.00420682273905898,0.0069381944
3.2967715,-0.003853810673254729,0.0073069525
3.2968,-0.0017290268141051807,0.004386656
3.2968283,-0.002217883922967831,0.0036302868
3.2968569,-0.0034515721209239514,0.0047791707
3.2968857,-0.003539754170730103,0.0040529277
3.2969143,-0.0029689960174350757,0.0034008704
3.2969427,-0.0032308455391410335,0.0047919652
3.296971,-0.002406113968626434,0.0051290635
3.297,-0.002805107128367082,0.0035769704
3.2970285,-0.004504366943914885,0.0045552445
3.297057,-0.0051249962164469365,0.005713627
3.2970855,-0.004642995832689845,0.0055269217
3.2971144,-0.004007292036416182,0.004044062
3.2971427,-0.004256627953316522,0.004425471
3.2971714,-0.004581883171899115,0.0064998395
3.2971997,-0.003774118080450445,0.006475431
3.2972283,-0.00262873256137805,0.0043977117
3.2972572,-0.003483307044852363,0.005292755
3.2972858,-0.005150887797989445,0.008289491
3.297314,-0.0038916519502852076,0.006861696
3.2973425,-0.0015998430920639087,0.0029757284
3.2973714,-0.0015488298869855144,0.0035663298
3.2974,-0.0031013902411470284,0.006146225
3.2974284,-0.003118339560287786,0.004954862
3.297457,-0.0015961589597850157,0.0025682338
3.2974858,-0.001105484395119205,0.0051270053
3.2975142,-0.002881897601390848,0.0072597014
3.2975428,-0.0031557037820566375,0.0056534465
3.2975712,-0.0018024403719946458,0.0040341304
3.2975998,-0.0003637045023224192,0.0026777063
3.2976286,-0.0014182447626982092,0.0025976608
3.2976573,-0.0014502855452367402,0.0034194442
3.2976854,-0.001898555605321789,0.004468202
3.297714,-0.003321346196077296,0.003963911
3.2977428,-0.003921418247033251,0.0041354387
3.2977715,-0.0030930131708068326,0.0036186362
3.2978,-0.003444566951227839,0.0037068315
3.2978284,-0.002796693921737224,0.0028665897
3.297857,-0.00258933426828048,0.0033721912
3.2978857,-0.003983682058052024,0.005506638
3.2979143,-0.00521753772130025,0.005678785
3.2979426,-0.004092998339658496,0.0047998894
3.2979712,-0.0025776555306219334,0.0045259492
3.298,-0.002431085429925657,0.004061254
3.2980285,-0.003359890771503851,0.0048576053
3.2980568,-0.002732564648196628,0.005885101
3.2980855,-0.00042749056479449155,0.004692233
3.2981143,-0.0006144695135739953,0.0041026333
3.298143,-0.002113058685729391,0.0056821303
3.2981715,-0.0009021439831332356,0.0042037973
3.2981997,-0.0008963087955926319,0.0028783497
3.2982285,-0.003515504690626857,0.0043148343
3.298257,-0.003373841742937112,0.004492236
3.2982857,-0.0010664490502921495,0.0033153633
3.298314,-0.0014002467843933913,0.0039872783
3.2983427,-0.002068315801555547,0.0041563185
3.2983713,-0.0006689676991390031,0.0037532465
3.2984,-0.0010526190349901682,0.003623301
3.2984283,-0.0015080236041891404,0.0021016477
3.298457,-0.0022656291386386924,0.0024209665
3.2984858,-0.0031899715352459133,0.0040020775
3.2985144,-0.003069005628887466,0.0035461443
3.2985427,-0.003279333876442872,0.0038035377
3.298571,-0.004918184291700739,0.0062063904
3.2986,-0.005176869759895279,0.0055858195
3.2986286,-0.004467251306609316,0.0045086564
3.2986572,-0.00558447168916229,0.0062524844
3.2986856,-0.0055947132088970675,0.006840432
3.2987142,-0.003071846570886938,0.004954436
3.2987428,-0.0023371252157469713,0.0037039823
3.2987714,-0.0024184042910007364,0.0039065024
3.2987998,-0.0015492672608149634,0.003957514
3.2988284,-0.0012802767042461999,0.0048545618
3.2988572,-0.0026608943249824824,0.004927515
3.2988858,-0.0031631251120945725,0.0062764143
3.2989142,-0.0023385612789215138,0.005378622
3.2989426,-0.0015439330785731592,0.0034939612
3.2989714,-0.0014079673991123434,0.0037091086
3.299,-0.0019243274157683121,0.0032321678
3.2990286,-0.0025057897835968623,0.003052086
3.299057,-0.0026541308722145412,0.0033420033
3.2990854,-0.002155590856676756,0.0032269377
3.2991142,-0.0015812973003420105,0.0043746065
3.2991428,-0.0018690289895297238,0.0037204758
3.2991712,-0.003177283571371703,0.003640161
3.2991998,-0.003664607554091672,0.0037459268
3.2992287,-0.0030723732935989453,0.003370939
3.299257,-0.0034993175277037714,0.0035887565
3.2992857,-0.004381146280837137,0.004517545
3.299314,-0.0037646091290337302,0.005353835
3.2993429,-0.0031132472762218644,0.0045774374
3.2993715,-0.0030903246113633404,0.0036395804
3.2994,-0.004123008609436596,0.004983754
3.2994282,-0.005217299605846243,0.0069533936
3.2994568,-0.0048690391146691825,0.006045087
3.2994857,-0.0030938878352674837,0.0046483814
3.2995143,-0.0021009823399978367,0.0056324936
3.2995427,-0.002570059707787009,0.0050107935
3.2995713,-0.003904991520363138,0.005946133
3.2996,-0.0034641428413941244,0.0062070703
3.2996285,-0.002771686235397114,0.005891197
3.299657,-0.0028603229124975482,0.0062592346
3.2996855,-0.0022181535791782336,0.0057199053
3.2997143,-0.0015487021362738523,0.0033109025
3.299743,-0.0028240969171537678,0.0038744838
3.2997715,-0.004687532607457523,0.0061668023
3.2997997,-0.004928973865830799,0.006869999
3.2998283,-0.004369495287126435,0.0068203397
3.2998571,-0.003366042637019631,0.0068785986
3.2998857,-0.003007124305651143,0.0060104094
3.2999141,-0.0033634539559630056,0.0056156004
3.2999427,-0.0032590276802592355,0.005427857
3.2999713,-0.0025401703672321696,0.0046701324
3.3,-0.0020604990147974067,0.0053845067
3.3000286,-0.002952615822122473,0.0062636184
3.300057,-0.004672088669003316,0.0063036033
3.3000858,-0.006565282294603791,0.007654941
3.3001144,-0.006492434007665859,0.009524485
3.3001428,-0.005167985482747939,0.00946712
3.3001711,-0.005127854737776716,0.008255291
3.3001997,-0.005272828194226753,0.008349384
3.3002286,-0.005225556074156201,0.0095931785
3.3002572,-0.004844307993368713,0.009940994
3.3002856,-0.0036585140613996647,0.008693533
3.300314,-0.0034500242195364683,0.008409855
3.3003428,-0.004381955678734728,0.009342525
3.3003714,-0.004146107953240781,0.009828858
3.3004,-0.0031866165484314493,0.009148876
3.3004284,-0.004743740253912498,0.009414565
3.3004572,-0.004642318755929891,0.009312873
3.3004856,-0.002045516375414516,0.006734671
3.3005142,-0.0012301914839719513,0.0053750877
3.3005426,-0.0035820642065269998,0.007310708
3.3005712,-0.004829240703800225,0.00923204
3.3006,-0.004195012593528807,0.007275969
3.3006287,-0.004042617817186456,0.006257548
3.300657,-0.00499145161545772,0.0074014068
3.3006854,-0.005509351098997223,0.0076361625
3.3007143,-0.004436062796909668,0.0064348727
3.3007429,-0.0037608889327740563,0.006351651
3.3007715,-0.005101211874406486,0.008009955
3.3007998,-0.005997966078567035,0.007716476
3.3008282,-0.005291547960929566,0.007094967
3.300857,-0.004755967007647355,0.007879202
3.3008857,-0.0040611343711065145,0.0077734506
3.300914,-0.004394551878031255,0.0073959846
3.3009427,-0.005011052993748599,0.007608741
3.3009715,-0.004515443249231033,0.0067821564
3.301,-0.004791976107042385,0.007367382
3.3010285,-0.004280765704326395,0.007954675
3.3010569,-0.0010575648884632027,0.0077704624
3.3010857,-0.000576037567907639,0.006921132
3.3011143,-0.0030650180635134056,0.006714577
3.301143,-0.002968244581969988,0.006315649
3.3011713,-0.0018077489203623398,0.0058574113
3.3011997,-0.002212836905264609,0.006356636
3.3012285,-0.0016061863579749092,0.0061020968
3.3012571,-0.0011222193455380503,0.0062409933
3.3012855,-0.001971580682215507,0.0059255026
3.301314,-0.0018374325428821142,0.0044535296
3.301343,-0.0015597760319543841,0.0026579206
3.3013713,-0.0022712690106405573,0.0026634752
3.3014,-0.0029834481864021104,0.0035180496
3.3014283,-0.004218491140434891,0.0048706275
3.3014572,-0.004194863864289633,0.0055494145
3.3014858,-0.0032124673314076826,0.0047809375
3.3015144,-0.002868001205775496,0.0036534762
3.3015425,-0.003932829601206361,0.0042912825
3.3015711,-0.005129587250573435,0.0055284495
3.3016,-0.0056240164511717206,0.0061548078
3.3016286,-0.0037328359129173705,0.0038013172
3.301657,-0.0025830084277837853,0.0026419861
3.3016856,-0.005143733523035068,0.005542943
3.3017142,-0.006776869943775701,0.007140353
3.3017428,-0.005503256629847825,0.0061190277
3.3017714,-0.004841681462635555,0.0058990764
3.3017998,-0.00566609646598357,0.0058125434
3.3018286,-0.005298614873840011,0.005454631
3.3018572,-0.0035332607400460347,0.003992041
3.3018856,-0.002935795950671713,0.0033249024
3.301914,-0.002563666124495677,0.003044467
3.3019426,-0.0027344286810011137,0.0036157176
3.3019714,-0.0030835149598651967,0.003154815
3.302,-0.0036429188803853846,0.0038223653
3.3020284,-0.004003860582796247,0.0041272626
3.3020568,-0.004047896337331068,0.004176589
3.3020856,-0.0035791606051493036,0.003796315
3.3021142,-0.00308054606139542,0.0036678957
3.3021429,-0.0042812192012472855,0.004682324
3.3021712,-0.005420406447215642,0.005723596
3.3022,-0.0044437811056574905,0.0045334073
3.3022287,-0.004778183815527359,0.005174147
3.302257,-0.00624103076463918,0.0072956765
3.3022854,-0.006589949559635475,0.007593743
3.302314,-0.006245269526750745,0.0066125533
3.302343,-0.0070703343623453475,0.0071675046
3.3023715,-0.006496830702653014,0.006668195
3.3023999,-0.005344656759295303,0.00604369
3.3024282,-0.0053240169625271005,0.0063695777
3.302457,-0.0056681026031028675,0.006685271
3.3024857,-0.004770420278332743,0.0059162322
3.3025143,-0.005906861935129237,0.006807947
3.3025427,-0.00707837817557623,0.0076259263
3.3025715,-0.006566470957870177,0.007232896
3.3026,-0.0049999872858394745,0.0064371703
3.3026285,-0.00357625124391224,0.0060712253
3.302657,-0.0036282923034568135,0.0055081723
3.3026855,-0.004747098901007135,0.0058505596
3.3027143,-0.004831265545130942,0.006771564
3.302743,-0.004739845090355979,0.0059606745
3.3027713,-0.004814076046307791,0.006111779
3.3027997,-0.00597043527214533,0.0077440627
3.3028286,-0.008279403903002941,0.008713669
3.3028572,-0.00780664198685131,0.007939798
3.3028858,-0.00478625528494156,0.0065696277
3.3029141,-0.004676004067818207,0.0067509543
3.3029425,-0.005628166955514088,0.0067019886
3.3029714,-0.00383560529775878,0.0064685815
3.303,-0.003737988784153934,0.007177514
3.3030283,-0.006017095729090316,0.0071021067
3.303057,-0.005948383582085076,0.0066688284
3.3030858,-0.00609604934173566,0.007950428
3.3031142,-0.007026757287603463,0.010001765
3.3031428,-0.006823359899219256,0.009967721
3.3031712,-0.00722984871517976,0.01035747
3.3032,-0.007982770613048307,0.011252988
3.3032286,-0.006717179753537861,0.009921011
3.3032572,-0.005357422873346812,0.007646387
3.3032854,-0.0065389212854274625,0.008710033
3.303314,-0.006338297166408574,0.008807659
3.3033428,-0.004939439829507952,0.0077175703
3.3033714,-0.004983976566318132,0.008498761
3.3033998,-0.005221317221139277,0.009397506
3.3034284,-0.004764530477280482,0.008024966
3.3034573,-0.005827456123803976,0.008866671
3.3034856,-0.006138647880237269,0.009404918
3.3035142,-0.005261605358434174,0.008641404
3.3035426,-0.004803491400211024,0.008125367
3.3035715,-0.0042245326083444334,0.0078189485
3.3036,-0.003827645322307227,0.007313307
3.3036287,-0.005270659459048865,0.00844468
3.3036568,-0.00705997469694436,0.009088678
3.3036854,-0.0065802356516670435,0.008036271
3.3037143,-0.005224358270288887,0.007020779
3.303743,-0.004982131285342278,0.008678706
3.3037713,-0.0063244103364351045,0.009284492
3.3037999,-0.00698408282855717,0.008630892
3.3038285,-0.005701415293427603,0.008793023
3.303857,-0.005957272503656297,0.0111512095
3.3038857,-0.006265448660466966,0.010466161
3.303914,-0.005649457058653912,0.0074664466
3.303943,-0.006239027059615931,0.007837289
3.3039715,-0.0069776811214146695,0.00954729
3.304,-0.0061347959864673784,0.0084381765
3.3040283,-0.006515737974991387,0.008592646
3.304057,-0.007044807122906005,0.009930582
3.3040857,-0.006340920425195462,0.010167577
3.3041143,-0.005581885515610008,0.0091449525
3.3041427,-0.005660764505187099,0.009080078
3.304171,-0.0044657315161691635,0.008471888
3.3042,-0.004198148911264604,0.008359745
3.3042285,-0.005987019947545524,0.008699359
3.3042572,-0.005630726394460606,0.0071757473
3.3042855,-0.005605364129008417,0.0067662615
3.3043144,-0.006912920733403993,0.008083685
3.3043427,-0.0058818506500321055,0.007843751
3.3043714,-0.0037526605646256983,0.0049510254
3.3043997,-0.005194579259360468,0.005965984
3.3044283,-0.007049693271985291,0.008643603
3.3044572,-0.005871868296587729,0.0079267565
3.3044858,-0.005557644274676324,0.006143477
3.304514,-0.006258422418238568,0.0067092297
3.3045425,-0.006142744243426257,0.0072320197
3.3045714,-0.006619790802927766,0.0076184464
3.3046,-0.007846790434136927,0.008371356
3.3046286,-0.007802327603256151,0.008396035
3.304657,-0.007533632508436999,0.007914495
3.3046858,-0.006236854870681055,0.006442744
3.3047142,-0.004084918648906671,0.0050473185
3.3047428,-0.00477629022617887,0.0068782917
3.3047712,-0.006403850567710673,0.008143796
3.3047998,-0.005930644991326367,0.0069064745
3.3048286,-0.003961392004999259,0.0053451518
3.3048573,-0.004028702757083308,0.0054758782
3.3048854,-0.0052427895373035605,0.0065040602
3.304914,-0.004741735387139456,0.006188675
3.3049428,-0.0036294399239461678,0.0052607455
3.3049715,-0.002991175530515873,0.004025223
3.305,-0.004482083780795449,0.0047707693
3.3050284,-0.004618486920161216,0.0050694407
3.305057,-0.003761668102888749,0.0052301544
3.3050857,-0.003998813556642167,0.0053467317
3.3051143,-0.003839804213786463,0.0044959947
3.3051426,-0.003824182133805365,0.004334363
3.3051713,-0.005024065340286972,0.0059169442
3.3052,-0.004771540036368947,0.0052087153
3.3052285,-0.0033094547495858516,0.0034145014
3.3052568,-0.004520237893007886,0.00492623
3.3052855,-0.0058464039121438535,0.0061086672
3.3053143,-0.004927943554302927,0.004963378
3.305343,-0.004160281151757988,0.0041821455
3.3053715,-0.005676263494230095,0.0058274176
