time (s),B_wave,Magnitude
3.5396285,0.11804252844719443,0.44120753
3.539657,0.09358741967037587,0.44275615
3.5396855,0.06857763228533043,0.44463474
3.539714,0.04121499094404124,0.44321284
3.539743,0.014750197527065523,0.440282
3.5397713,-0.009359090309795981,0.4404514
3.5397997,-0.03374355105826787,0.4418119
3.5398283,-0.0602778567360176,0.44121668
3.5398571,-0.08654124585213224,0.4401094
3.5398858,-0.10952036002935375,0.440333
3.5399144,-0.1306221020670686,0.43896714
3.5399425,-0.15205661251914293,0.43504634
3.539971,-0.1706206187103052,0.43385777
3.54,-0.1870577543234263,0.43310207
3.5400286,-0.20478345745947868,0.43002245
3.540057,-0.22051583118049412,0.4285254
3.5400856,-0.2310152894572145,0.42711204
3.5401144,-0.23911046081850484,0.4235284
3.5401428,-0.24828214918752495,0.42401728
3.5401711,-0.2548620454864473,0.42581716
3.5401998,-0.25702397775673197,0.42363513
3.5402286,-0.25740403016066027,0.4230883
3.5402572,-0.25603144092941343,0.42510295
3.5402858,-0.2518419089777595,0.4267049
3.540314,-0.2459488536836545,0.43008
3.5403426,-0.2379649307210021,0.4359458
3.5403714,-0.2265366679272644,0.43968007
3.5404,-0.21195624051396186,0.44147968
3.5404284,-0.19379974157433566,0.44545698
3.540457,-0.17173003542828097,0.449835
3.5404856,-0.14842813782173075,0.45298246
3.5405142,-0.12311460583746314,0.45396262
3.5405426,-0.09214615594796782,0.45309627
3.5405712,-0.057760197342291764,0.45148432
3.5406,-0.025151805628882862,0.450142
3.5406287,0.007481146952116879,0.4477813
3.540657,0.040446033385498126,0.44660974
3.5406854,0.07190617510204267,0.4479729
3.540714,0.1025061076945728,0.44780537
3.5407429,0.13206821655488277,0.44544572
3.5407715,0.1602477940555473,0.44448382
3.5407999,0.187097904041639,0.44503558
3.5408282,0.2140950914312395,0.4454948
3.540857,0.23892942668525263,0.44494268
3.5408857,0.26127157099984055,0.4439778
3.540914,0.28049180552931063,0.44375134
3.5409427,0.29751454825064383,0.4430455
3.5409715,0.3132025853292104,0.44327393
3.541,0.32555813529203986,0.44569853
3.5410285,0.3326337632459571,0.4479094
3.5410569,0.3371594301089544,0.45036444
3.5410855,0.33982190876191964,0.45392415
3.5411143,0.337513774822552,0.4586664
3.541143,0.3308602603926589,0.46506327
3.541171,0.32067686014083707,0.47013965
3.5411997,0.3070358859755663,0.47447383
3.5412285,0.28942813470738343,0.48098594
3.5412571,0.26818379684034144,0.48982227
3.5412855,0.24199033768503087,0.49677277
3.5413141,0.2140673383117352,0.5040537
3.541343,0.18317220836508952,0.50980127
3.5413713,0.14808564956185571,0.51521313
3.5414,0.10920832672907643,0.52241373
3.5414283,0.06873053811769536,0.5279079
3.541457,0.0259168823676712,0.53393
3.5414858,-0.01722718821896463,0.543564
3.5415144,-0.06173674220493286,0.5520687
3.5415425,-0.1086978238087426,0.5572327
3.5415711,-0.1561080370718374,0.56335783
3.5416,-0.20063187210738603,0.57036537
3.5416286,-0.24458925061456904,0.5762694
3.541657,-0.28884537629673424,0.5820674
3.5416856,-0.33006193289122054,0.5879162
3.5417142,-0.3672954876275757,0.593615
3.5417428,-0.40366148411468417,0.60011923
3.5417714,-0.43946909618303853,0.60834396
3.5417998,-0.4692823335782197,0.61546344
3.5418284,-0.4919506811722407,0.6197124
3.5418572,-0.5101275771977227,0.6247614
3.5418856,-0.5254779156125816,0.6321464
3.541914,-0.5356294254540537,0.63877976
3.5419426,-0.5396575657444245,0.6447245
3.5419714,-0.536401572423196,0.6486279
3.542,-0.5283603196339179,0.6530274
3.5420284,-0.5146052289530358,0.6588722
3.5420568,-0.49545220095293807,0.6645577
3.5420856,-0.46907031813597855,0.6671946
3.5421143,-0.43616459888419445,0.6711498
3.5421429,-0.3980572462320535,0.6765242
3.5421712,-0.3562540961232632,0.68048346
3.5421999,-0.3097812407069582,0.685204
3.5422285,-0.25743177380274296,0.6909444
3.542257,-0.2007201188399883,0.69770575
3.5422854,-0.14162017336212496,0.7049987
3.542314,-0.07990901525955191,0.70921063
3.542343,-0.016291928761811514,0.7105167
3.5423715,0.048572623369730616,0.71137387
3.5424,0.11263724938605235,0.711275
3.5424283,0.1756670857912892,0.7100152
3.542457,0.23812309751615834,0.7093875
3.5424857,0.29912733103185984,0.71149194
3.5425143,0.3559319510030492,0.71441376
3.5425427,0.4083123266630857,0.71688956
3.5425713,0.45493589284282954,0.7194435
3.5426,0.4977600680403135,0.72451496
3.5426285,0.5373892051187016,0.7319601
3.542657,0.5702937656944166,0.7396758
3.5426855,0.5972423635718718,0.747046
3.5427144,0.6196619693647392,0.7565078
3.542743,0.634782084748267,0.76745874
3.5427713,0.6422683244132328,0.7781435
3.5427997,0.6412512324434247,0.7877636
3.5428286,0.6330301702779212,0.79840094
3.5428572,0.6196624380372829,0.80990267
3.5428858,0.5979888866470552,0.8192715
3.5429142,0.567181741516666,0.8292383
3.5429425,0.5316140328714656,0.8409478
3.5429714,0.49079172917274727,0.8501227
3.543,0.4412504359236471,0.8567329
3.5430284,0.3873565439876894,0.86674446
3.543057,0.3293266629893892,0.8754043
3.5430858,0.26336076118020135,0.8802944
3.5431142,0.19398894399458788,0.8864482
3.5431428,0.1242624205017695,0.8928611
3.5431712,0.05077909917282375,0.8969004
3.5432,-0.023474382401124094,0.9008724
3.5432286,-0.09813664411200329,0.90483296
3.5432572,-0.17510516529190534,0.90944815
3.5432854,-0.2494014689758679,0.9135327
3.543314,-0.31918410595097546,0.91496956
3.5433428,-0.38894263393552,0.917753
3.5433714,-0.4542475809937374,0.9222959
3.5433998,-0.5126980006699124,0.9242947
3.5434284,-0.5696345332961188,0.92872643
3.543457,-0.622085144616475,0.93689036
3.5434856,-0.6639002197565664,0.9415349
3.5435143,-0.6982734573022975,0.94445616
3.5435426,-0.7289366816058092,0.9510853
3.5435715,-0.7501215341862797,0.9569408
3.5436,-0.76086134774033,0.9611779
3.5436285,-0.7644861182458074,0.9668161
3.5436568,-0.7621902435571422,0.9743681
3.5436854,-0.7508817029366445,0.9803655
3.5437143,-0.728548481421099,0.9842156
3.543743,-0.6983566129325323,0.98832977
3.5437713,-0.6610098127587121,0.9902132
3.5437999,-0.6173092491860648,0.9923507
3.5438285,-0.5681756473300323,0.99674493
3.543857,-0.5113969239147067,0.99761236
3.5438857,-0.44767647216402406,0.99433887
3.543914,-0.380883663737577,0.99412864
3.543943,-0.3098789131438944,0.99317425
3.5439715,-0.23492610601102282,0.9878239
3.544,-0.1601413471397326,0.98406416
3.5440283,-0.08415281297686383,0.98217547
3.544057,-0.003351498646575024,0.9786818
3.5440857,0.07630035685739389,0.97449374
3.5441144,0.15231821212316166,0.9709519
3.5441427,0.22885472771809123,0.9668228
3.544171,0.30074073225629605,0.9587718
3.5442,0.3666519275433149,0.9501724
3.5442286,0.43037840777864456,0.94241226
3.5442572,0.4906457003987257,0.9338791
3.5442855,0.5435873849566617,0.9237622
3.5443144,0.5915209425733914,0.9182889
3.5443428,0.6343256505256559,0.9176156
3.5443714,0.6672872003505516,0.9143145
3.5443997,0.6896399094960637,0.9078865
3.5444283,0.7040697771659599,0.9015978
3.5444572,0.709748226121874,0.8953179
3.5444858,0.7076076428001749,0.8888875
3.5445142,0.6988821613107894,0.88260645
3.5445426,0.6840229052151185,0.8767959
3.5445714,0.6613452182497892,0.8702231
3.5446,0.6318032169007263,0.8626959
3.5446286,0.5964463305632676,0.85393786
3.544657,0.5573204360421443,0.8471382
3.5446854,0.5128179728376208,0.8403142
3.5447142,0.4621006200312683,0.8306594
3.5447428,0.4072535985769934,0.81960434
3.5447712,0.3507204387320406,0.8093613
3.5447998,0.2916137207950449,0.7979944
3.5448287,0.22968335742823842,0.7850662
3.544857,0.16825731689465928,0.7740683
3.5448856,0.10733110808784185,0.76255345
3.544914,0.04403866991808089,0.74827206
3.5449429,-0.01795170046153044,0.73361146
3.5449715,-0.07530585861133304,0.72082764
3.545,-0.1322690557242594,0.708116
3.5450284,-0.1870130234580749,0.69587123
3.5450568,-0.2362637895371822,0.6834506
3.5450857,-0.281701721801664,0.67003137
3.5451143,-0.324177936804128,0.6568116
3.5451427,-0.36158305487304965,0.64407885
3.5451713,-0.39348694966743847,0.63182163
3.5452,-0.4206426658090828,0.61806595
3.5452285,-0.4433197876381507,0.6034849
3.545257,-0.46100882273174615,0.59122396
3.5452855,-0.4720334756772654,0.57773966
3.5453143,-0.4780276335803527,0.56250626
3.545343,-0.4819022852793091,0.55046684
3.5453715,-0.4808133771440305,0.5373598
3.5453997,-0.4736194862941924,0.5203869
3.5454283,-0.46370746323166245,0.5051109
3.5454571,-0.4500152122449893,0.48932797
3.5454857,-0.43281485695042676,0.47140148
3.545514,-0.41482927030221906,0.4550088
3.5455427,-0.3951771317408711,0.4386708
3.5455713,-0.3737946329007884,0.4215278
3.5456,-0.3507331553301092,0.40397635
3.5456285,-0.32615762159728523,0.38541177
3.545657,-0.30051062820339536,0.36716157
3.5456858,-0.27788599224591454,0.35302186
3.5457144,-0.25260361317355734,0.33668384
3.5457428,-0.22299314076154192,0.3179176
3.5457711,-0.19694368190110967,0.30323777
3.5457997,-0.1761306956591414,0.2919111
3.5458286,-0.15331803674956013,0.2819499
3.5458572,-0.12893359668283588,0.27467403
3.5458856,-0.10873115925584298,0.27016062
3.545914,-0.09101297772982503,0.26787707
3.5459428,-0.07497688118913265,0.26931036
3.5459714,-0.06390759914223781,0.2731853
3.546,-0.05463561599396399,0.27945805
3.5460284,-0.04449105064590564,0.28797
3.5460572,-0.036755743214425485,0.29785436
3.5460856,-0.03173662807166783,0.30815148
3.5461142,-0.026015339431909035,0.31893203
3.5461426,-0.02006690345801254,0.33059725
3.5461712,-0.013191059345447453,0.34262624
3.5462,-0.004971334465014965,0.35526583
3.5462286,0.0040831312045914725,0.36731517
3.546257,0.014922161580622206,0.38044205
3.5462854,0.026495683687265514,0.39438128
3.5463142,0.03820347210358077,0.40833384
3.5463428,0.050822491139483894,0.4200787
3.5463715,0.06558528747789028,0.43263423
3.5463998,0.08125445662685571,0.4452769
3.5464287,0.0962261375072706,0.45813274
3.546457,0.11413561502614344,0.47160238
3.5464857,0.13480763769811865,0.4859831
3.546514,0.15690538284600475,0.50235415
3.5465426,0.18042468964018887,0.5191281
3.5465715,0.20710877873452582,0.5354628
3.5466,0.23463137285265345,0.551617
3.5466282,0.25973072496413663,0.5646861
3.5466568,0.2858382344558573,0.5784687
3.5466857,0.313487756118101,0.5956475
3.5467143,0.3403169450830811,0.6114338
3.546743,0.3663216096156424,0.62656957
3.5467713,0.3905137184959997,0.6424623
3.5467997,0.4131818916624168,0.6570606
3.5468285,0.4337855428579659,0.6722768
3.546857,0.45207413729469453,0.69007665
3.5468855,0.46914369501243236,0.70631146
3.546914,0.4823635186749957,0.72139055
3.546943,0.49002931824690493,0.7378827
3.5469713,0.49351201999820105,0.75368387
3.5469997,0.49456537203375794,0.77013797
3.5470283,0.48962776447318895,0.7868732
3.5470572,0.47872356875274,0.8013271
3.5470858,0.46472620735144765,0.81617194
3.5471144,0.44606020649369515,0.8333894
3.5471425,0.4206978165817762,0.84923524
3.547171,0.39026114620662145,0.8629015
3.5472,0.35413493538427,0.8787166
3.5472286,0.31513241381967494,0.8965371
3.547257,0.27259153858443685,0.9111766
3.5472856,0.22184426650977151,0.92091525
3.5473142,0.16655342535085482,0.9311743
3.5473428,0.10907426563744349,0.9432672
3.5473711,0.04923582093972567,0.9570532
3.5473998,-0.01258524476971079,0.97074723
3.5474286,-0.07602597097361224,0.98459184
3.5474572,-0.1418559147350379,0.99780005
3.5474858,-0.20803516612445838,1.009821
3.547514,-0.27266678304458947,1.0201176
3.5475426,-0.33644619819385024,1.0310019
3.5475714,-0.3987366630156266,1.0411756
3.5476,-0.4602957854634169,1.0504937
3.5476284,-0.5198079988048976,1.0612233
3.547657,-0.5749761235586743,1.0713991
3.5476856,-0.6251443869344573,1.0803232
3.5477142,-0.6696124243476671,1.0876924
3.5477426,-0.708998346581609,1.0949965
3.5477712,-0.7435444066416395,1.1037041
3.5478,-0.7721258282950291,1.1124519
3.5478287,-0.7917257524071495,1.11876
3.547857,-0.8032723503327122,1.1241955
3.5478854,-0.8074280745747904,1.1300714
3.547914,-0.8034888183554596,1.135909
3.5479429,-0.7904893356260764,1.1406647
3.5479715,-0.7693760820950132,1.1442158
3.5479999,-0.7411016916539261,1.1487408
3.5480282,-0.7055132979669563,1.1527729
3.548057,-0.6602823753236708,1.1530623
3.5480857,-0.6080481652535044,1.1554766
3.548114,-0.5517471443537108,1.1591297
3.5481427,-0.48852566816417076,1.1600683
3.5481715,-0.4198809261241452,1.1602594
3.5482,-0.35048592802532497,1.162642
3.5482285,-0.2773507433161537,1.1649684
3.5482569,-0.19789968507908262,1.1678613
3.5482855,-0.11643589011893052,1.1687673
3.5483143,-0.03540714381329346,1.1671575
3.548343,0.046827827208111295,1.1679434
3.548371,0.12881030210759437,1.1670359
3.5483997,0.21230376070376655,1.1637586
3.5484285,0.2951336669562492,1.1612799
3.5484571,0.3710321017753597,1.1588075
3.5484855,0.44145124604137775,1.154928
3.5485141,0.5107955807145488,1.1530461
3.5485427,0.5739724071852399,1.1504582
3.5485713,0.6290847740673688,1.1464015
3.5486,0.6794649982241256,1.1444367
3.5486283,0.723867798002094,1.1427995
3.548657,0.7605985272907512,1.1391643
3.5486858,0.7905502228887044,1.1371531
3.5487144,0.8120262937595115,1.1365116
3.5487425,0.8248496819434823,1.1350157
3.5487711,0.829843827331091,1.1332444
3.5488,0.8261458828325637,1.1308217
3.5488286,0.8135332774970097,1.1273309
3.548857,0.7922619423637434,1.1242603
3.5488856,0.7629606108270974,1.1212724
3.5489142,0.7267960346618502,1.1185158
3.5489428,0.6857534780885388,1.1171439
3.5489714,0.6358539581461045,1.1128484
3.5489998,0.5777440966756044,1.107308
3.5490284,0.5162502223449719,1.1066799
3.5490572,0.45009593473337506,1.1048043
3.5490856,0.37740054816829716,1.0980488
3.549114,0.30171837751623864,1.0945415
3.5491426,0.2259743547280879,1.0937848
3.5491714,0.14884018647163694,1.0900991
3.5492,0.06796946333781251,1.0862471
3.5492284,-0.01291905509384117,1.0830954
3.5492568,-0.09156218713137565,1.0787551
3.5492857,-0.16976935300180154,1.0755297
3.5493143,-0.24771796613690533,1.072798
3.5493429,-0.32250027175851503,1.0674956
3.5493712,-0.3922137470688398,1.0635971
3.5493999,-0.45855502318926566,1.0616189
3.5494285,-0.5202099267843763,1.0571117
3.549457,-0.5754256118362802,1.0510801
3.5494854,-0.6254464991838669,1.0477383
3.549514,-0.6699595038495809,1.0435907
3.549543,-0.707471998569891,1.036473
3.5495715,-0.737393602703605,1.0309132
3.5496,-0.7605397897966641,1.0279309
3.5496283,-0.7761637080629515,1.0222137
3.549657,-0.7842120059258627,1.0162932
3.5496857,-0.7859723160277463,1.0134193
3.5497143,-0.7816229518957335,1.0112681
3.5497427,-0.7681775149409293,1.0076734
3.5497713,-0.7455347804104031,1.0030065
3.5498,-0.717592448886901,0.9986443
3.5498285,-0.685015989434431,0.996936
3.549857,-0.6454780125792018,0.99621266
3.5498855,-0.6006724524046277,0.9958218
3.5499144,-0.5510448900926239,0.995092
3.549943,-0.4959945636786689,0.99314564
3.5499713,-0.4362142431815976,0.9893827
3.5499997,-0.3738026135469463,0.98411095
3.5500286,-0.3097162848816788,0.97681934
3.5500572,-0.24264556657528824,0.9659904
3.5500858,-0.1725531925450398,0.9550845
3.5501142,-0.10288094349141685,0.947267
3.5501425,-0.03490936256293864,0.94204324
3.5501714,0.028775966570767864,0.93518937
3.5502,0.08932173397375376,0.92776126
3.5502284,0.1496178282697347,0.9241549
3.550257,0.20926678690822678,0.92166954
3.5502858,0.26591749546547705,0.91685736
3.5503142,0.3191115009192227,0.9138069
3.5503428,0.36962785208301896,0.9116632
3.5503712,0.41989041930839277,0.9090601
3.5504,0.4686865925017969,0.9073015
3.5504286,0.511987804926882,0.9055758
3.5504572,0.548936089019936,0.90172595
3.5504854,0.5821229794784903,0.8988622
3.550514,0.6111759138130266,0.89511895
3.5505428,0.6343497141147646,0.89053965
3.5505714,0.6525798012375139,0.8884323
3.5505998,0.6672044271443953,0.88723546
3.5506284,0.6781038125061947,0.8848815
3.550657,0.6845074030418877,0.8853338
3.5506856,0.6854484908004336,0.88691044
3.5507143,0.6815918357059411,0.88787574
3.5507426,0.6719906222579591,0.8887497
3.5507712,0.6555117869204712,0.8889873
3.5508,0.6335647611577278,0.88842136
3.5508285,0.6068396476280054,0.88873166
3.5508568,0.5781148218814692,0.89114755
3.5508854,0.5446506824579623,0.89214146
3.5509143,0.5051558782775538,0.8929169
3.550943,0.4625227103870404,0.89516485
3.5509713,0.41906920308747586,0.89698166
3.5509999,0.3695953268298171,0.8970741
3.5510285,0.31761883912023525,0.8972001
3.551057,0.2668652663890687,0.8975847
3.5510857,0.21336805947796478,0.8966932
3.551114,0.1564062044329575,0.89676094
3.5511427,0.10041461737451951,0.89739114
3.5511715,0.044678279384036124,0.89415306
3.5512,-0.013732508362725326,0.88917005
3.5512283,-0.07108137738316356,0.8856652
3.551257,-0.12747178541195436,0.8830788
3.5512857,-0.18349609106340625,0.87829703
3.5513144,-0.23657701075418114,0.87312835
3.5513427,-0.2876097470917307,0.86824685
3.551371,-0.33561074671645375,0.86194783
3.5514,-0.3791624110562479,0.8554364
3.5514286,-0.41930049262319424,0.8510947
3.5514572,-0.45735756198325417,0.84798294
3.5514855,-0.4899611810477458,0.8438321
3.5515141,-0.5175766207878112,0.83924824
3.5515428,-0.5406324700437113,0.8346986
3.5515714,-0.5581855258126432,0.83016264
3.5515997,-0.5713663822034587,0.8247357
3.5516284,-0.5805858940446251,0.8188453
3.5516572,-0.5838899403395201,0.8128019
3.5516858,-0.5823849579794962,0.80739504
3.5517142,-0.5764449526411528,0.80244666
3.5517426,-0.5650207554056469,0.7960524
3.5517714,-0.5485566049940194,0.78876483
3.5518,-0.526488170489842,0.7818606
3.5518286,-0.5015332425938581,0.77667266
3.551857,-0.47344382574562116,0.7687868
3.5518854,-0.43929660678635496,0.7581401
3.5519142,-0.40151340719249595,0.74908394
3.5519428,-0.36102774267171334,0.7413921
3.5519712,-0.31664919548635306,0.73228943
3.5519998,-0.26887800822793184,0.7227384
3.5520287,-0.22165108483514961,0.71718395
3.552057,-0.1727429620250106,0.7108699
3.5520856,-0.12095724822700306,0.70113933
3.552114,-0.06854049245863936,0.6934047
3.5521429,-0.01507578633922213,0.68717396
3.5521715,0.03913322074693204,0.68107915
3.5522,0.08965679650503394,0.6755366
3.5522285,0.13779339200395313,0.66935694
3.5522568,0.1842898803620352,0.6606826
3.5522857,0.22869365658013696,0.6533841
3.5523143,0.26867574451123155,0.64497626
3.5523427,0.3042376845576278,0.63524765
3.5523713,0.3370137318048022,0.62719387
3.5524,0.36289463246258535,0.61931527
3.5524285,0.3827692938060693,0.6092592
3.552457,0.3999849415991379,0.60011226
3.5524855,0.4133293578174765,0.5926316
3.5525143,0.4184306009753588,0.5815928
3.552543,0.417629126442208,0.56875813
3.5525715,0.41309435987095716,0.55975574
3.5525997,0.40311073757129273,0.5508296
3.5526283,0.3868527347427333,0.5387629
3.5526571,0.36740827473946785,0.52965164
3.5526857,0.34358190710509423,0.52234757
3.552714,0.31311266604447807,0.5114131
3.5527427,0.28008635039815644,0.50062054
3.5527713,0.24535267262849447,0.4928406
3.5528,0.2071027640724572,0.4842814
3.5528286,0.16638554213744572,0.47533274
3.552857,0.1245196171089451,0.46726334
3.5528858,0.08193719792702359,0.46057907
