time (s),B_wave,Magnitude
4.9289427,-0.036026713290884776,0.109447606
4.9289713,-0.03634331190700446,0.119428515
4.929,-0.03299005757689616,0.12684293
4.9290285,-0.028073449199159273,0.13620538
4.929057,-0.022762084155085203,0.1482638
4.9290857,-0.01372992127710343,0.15757264
4.929114,-0.003914570929406502,0.16524583
4.9291425,0.00715034343020865,0.17523335
4.929171,0.02129146491968903,0.18569374
4.9292,0.035586949670986745,0.19317669
4.929229,0.049407966724115626,0.20150037
4.929257,0.06625610224498946,0.21092603
4.9292855,0.08639145960151906,0.21842822
4.929314,0.10588365782159959,0.22731936
4.9293427,0.12300458153367233,0.23807271
4.929371,0.13988505083608543,0.2460656
4.9293995,0.15821976610084884,0.2530475
4.9294286,0.17715529571169505,0.26285753
4.929457,0.19415827462420776,0.2725883
4.929486,0.21083888865563488,0.28086546
4.9295144,0.2273987234152409,0.2892898
4.929543,0.24039874657927476,0.29794165
4.9295716,0.2508351843208419,0.3073433
4.9296,0.2596380073304863,0.3170953
4.929628,0.2654507365621402,0.325001
4.9296565,0.2689723439645548,0.33276287
4.9296856,0.2704023052559441,0.34234017
4.929714,0.26736933739974916,0.3513963
4.929743,0.2611978507271849,0.35985154
4.9297714,0.2526608741372446,0.36802262
4.9298,0.2398273771932644,0.37395677
4.9298286,0.22317550152468235,0.37829483
4.929857,0.2039413442226624,0.38536754
4.9298854,0.18154362597786222,0.39165708
4.929914,0.15659594811298383,0.39648697
4.929943,0.1304400849337879,0.40362298
4.929971,0.10131872131015729,0.4099603
4.93,0.06768468157868024,0.41345987
4.9300284,0.0322781909635691,0.41865924
4.930057,-0.002109173890854188,0.42395478
4.9300857,-0.036973619202295804,0.42707843
4.930114,-0.07264663065189358,0.4303267
4.9301424,-0.1095172763931479,0.4340751
4.9301715,-0.14598199344906992,0.4362845
4.9302,-0.18170275747631193,0.43959063
4.9302287,-0.2167072028069824,0.44330364
4.9302573,-0.25039463442675125,0.44706738
4.930286,-0.28014311883223814,0.44911668
4.930314,-0.30692565498894486,0.45051166
4.9303427,-0.3311946662599191,0.4546946
4.930371,-0.3522002068547212,0.45893666
4.9303994,-0.3692897296437526,0.4611147
4.9304285,-0.3816271446812444,0.46405166
4.930457,-0.39096567255039877,0.4695419
4.9304857,-0.3965078198141211,0.47335082
4.9305143,-0.395936127286446,0.47491324
4.930543,-0.38980485637144124,0.47671446
4.9305716,-0.37965670856673783,0.479829
4.9305997,-0.36541097500193515,0.4833891
4.9306283,-0.3459302713447095,0.4850091
4.9306564,-0.3220094379680208,0.484999
4.9306855,-0.29425622122094663,0.48490348
4.930714,-0.2640855482807297,0.48665655
4.9307427,-0.2312163296468288,0.48825115
4.9307714,-0.19368376841293522,0.48761666
4.9308,-0.15336416944670028,0.48634255
4.9308286,-0.11118804940677995,0.48604834
4.9308567,-0.0672987559050241,0.4836748
4.9308853,-0.022921015486218055,0.4801919
4.9309144,0.022146589729031718,0.47803757
4.930943,0.06685747059299163,0.47745973
4.9309716,0.10870682940481546,0.47490367
4.931,0.1485887650395712,0.4707878
4.9310284,0.18889932291616152,0.46889457
4.931057,0.2264980540470528,0.46812618
4.9310856,0.2604109091675718,0.4650741
4.9311137,0.29143298322081257,0.4635812
4.9311423,0.31780670028686,0.4628524
4.9311714,0.3406080991788757,0.461769
4.9312,0.3595177004359019,0.4611551
4.9312286,0.3727058928088478,0.4607653
4.9312572,0.3817518689125196,0.46153155
4.931286,0.3872496344762361,0.46314228
4.9313145,0.38597329583154905,0.4630386
4.9313426,0.3778706204947311,0.46230298
4.9313707,0.367304996959413,0.46337634
4.9313993,0.3524506193599583,0.46439958
4.9314284,0.33211371005515844,0.46590617
4.931457,0.3071187177988582,0.46578604
4.9314857,0.27758268084549875,0.4637096
4.9315143,0.24425808824998607,0.46406227
4.931543,0.20840793607202002,0.46462336
4.9315715,0.16920650128415993,0.46220967
4.9315996,0.12911311203334397,0.46139583
4.931628,0.08723334206215672,0.4583108
4.9316573,0.042928622802563376,0.45402154
4.931686,-0.0014876501609480952,0.45355383
4.931714,-0.043448960601596975,0.45314655
4.9317427,-0.0871468680577655,0.45008212
4.9317713,-0.13138617168225986,0.44956723
4.9318,-0.17093852543828914,0.4486533
4.9318285,-0.20615664792507715,0.44512537
4.9318566,-0.24052376898846395,0.44383314
4.9318852,-0.27176518907671576,0.4442842
4.9319143,-0.2968479697753797,0.4425087
4.931943,-0.31914234225194604,0.4397312
4.9319715,-0.33657637385879446,0.43694115
4.932,-0.3489531417442403,0.43641117
4.932029,-0.35723001200449156,0.4360865
4.9320574,-0.360801869670515,0.43497586
4.9320855,-0.35860475871141095,0.43402377
4.9321136,-0.3516957788418544,0.4330337
4.9321423,-0.33982675348197716,0.4317955
4.9321713,-0.32243202207714444,0.4295079
4.9322,-0.3011439473319642,0.42666715
4.9322286,-0.2752590908371257,0.42484826
4.932257,-0.24684887545332695,0.42334634
4.932286,-0.21598875915495896,0.41921595
4.9323144,-0.18161649395005985,0.4149767
4.9323425,-0.14465336827971642,0.41343677
4.932371,-0.10695633650347036,0.41142073
4.9324,-0.0665785726557343,0.4059955
4.9324284,-0.02642089394352448,0.4024159
4.932457,0.013545652219911553,0.4005889
4.9324856,0.05396137103816623,0.3966358
4.932514,0.09314762621719119,0.39257783
4.932543,0.12854431665897492,0.38991752
4.9325714,0.16202266232973017,0.38646278
4.9325995,0.19429209372666012,0.38293558
4.932628,0.22332850117553543,0.38095304
4.9326572,0.24886994617107383,0.37920478
4.932686,0.27196774500290266,0.37852105
4.9327145,0.2903402041365991,0.37843713
4.932743,0.30398085135285974,0.37749082
4.932771,0.31151286892230384,0.37553227
4.9328,0.31585069308022523,0.3753203
4.9328284,0.31585448414444917,0.37513295
4.9328566,0.31258576168290525,0.37572098
4.932885,0.30496839786137137,0.37697908
4.9329143,0.29039569378043933,0.3774164
4.932943,0.26899067329909976,0.3757773
4.9329715,0.2462344965538526,0.37371725
4.933,0.22189558678156643,0.37278664
4.9330287,0.1927857321111045,0.37221107
4.9330573,0.1600971025247987,0.3705392
4.9330854,0.12555739872074578,0.36884618
4.9331136,0.08840136222828132,0.36743832
4.933142,0.049494352392278285,0.36366245
4.9331713,0.012700319393361525,0.36068767
4.9332,-0.025382389204917977,0.35838905
4.9332285,-0.06524082927089325,0.35436976
4.933257,-0.10122448635897108,0.3513256
4.9332857,-0.1328379971121143,0.34932688
4.9333143,-0.16573456733617353,0.34700182
4.9333425,-0.19791583831211512,0.34706014
4.933371,-0.2250565468707258,0.34849566
4.9334,-0.24841658274959566,0.34823763
4.933429,-0.26804272195701784,0.3471568
4.9334574,-0.28251971866041947,0.34784323
4.9334855,-0.2920556541306422,0.34791684
4.933514,-0.2967203299657353,0.34781134
4.9335427,-0.2984460345137113,0.35058996
4.9335713,-0.29626142598619026,0.35385674
4.9335995,-0.2870608296473422,0.35513023
4.933628,-0.27465215896771816,0.35745886
4.933657,-0.2578930066342321,0.3599856
4.933686,-0.23464444207834284,0.36310816
4.9337144,-0.20808112798119655,0.36418343
4.933743,-0.17948670946777845,0.36443725
4.9337716,-0.14499239716098322,0.36678097
4.9338,-0.10769103977662042,0.37053737
4.9338284,-0.07188266748739403,0.37177896
4.9338565,-0.032902408552477835,0.37304756
4.933885,0.008778246709561177,0.376298
4.933914,0.04899511712628779,0.37903088
4.933943,0.08932101730100483,0.38082165
4.9339714,0.13001606571240498,0.3838572
4.934,0.16809853541666975,0.3886287
4.9340286,0.20329600387537028,0.39277825
4.934057,0.23704141162623948,0.3963236
4.9340854,0.26934310859598365,0.40192991
4.934114,0.29747290248002395,0.40734658
4.934143,0.32021367200234974,0.412263
4.934171,0.33963084241799474,0.41923818
4.9342,0.3559137056170798,0.42799276
4.9342284,0.3661940616663525,0.43511975
4.934257,0.3701288248425959,0.44094527
4.9342856,0.3704296053589027,0.44947022
4.9343143,0.36570828024961255,0.45927012
4.9343424,0.35410240975517365,0.466597
4.934371,0.33737801193740263,0.47334114
4.9344,0.3151172200556187,0.4804503
4.9344287,0.2871236459291637,0.48641384
4.9344573,0.2561963713492865,0.4935583
4.934486,0.22090421895721712,0.49947283
4.9345145,0.18057702370009,0.50472796
4.9345427,0.13806853272159725,0.5098774
4.9345713,0.0928897531912376,0.51410997
4.9345994,0.04517669659932594,0.5185952
4.934628,-0.004371030015030586,0.522896
4.934657,-0.05460320589578682,0.5260486
4.9346857,-0.10565902524079773,0.5291864
4.9347143,-0.15567110885396485,0.5332753
4.934743,-0.203745548217393,0.5371547
4.9347715,-0.25029578912147676,0.5411263
4.9348,-0.2954507917617134,0.54523784
4.9348283,-0.33721405499760826,0.5500304
4.934857,-0.375836583157816,0.5557515
4.934885,-0.40981061616385217,0.56121343
4.934914,-0.43909401862984804,0.56587684
4.9349427,-0.4657924486532148,0.5732679
4.9349713,-0.48531568624780563,0.57994425
4.935,-0.4965123607930694,0.58372664
4.9350286,-0.5041356206501064,0.5896622
4.935057,-0.506357938011494,0.596293
4.9350853,-0.4989254836227525,0.5999919
4.935114,-0.4856200724661223,0.60357004
4.935143,-0.46908002824162204,0.610208
4.9351716,-0.44620910807141545,0.61450994
4.9352,-0.41583077054454853,0.61644787
4.9352283,-0.37923324308204853,0.61906266
4.935257,-0.3378044167548444,0.6211522
4.9352856,-0.2940996997962122,0.62302715
4.935314,-0.24742979603113624,0.6258391
4.9353423,-0.19564384059708018,0.62588173
4.935371,-0.14138107192578175,0.6256297
4.9354,-0.0856262443432727,0.6272356
4.9354286,-0.027985165071883977,0.62601876
4.935457,0.028898375285939526,0.62494797
4.935486,0.08602001017849381,0.6255812
4.9355145,0.14285023238612982,0.62376
4.935543,0.19634564876619387,0.6211748
4.9355707,0.24830617321876847,0.62125456
4.9355993,0.29830396697027206,0.62063444
4.935628,0.3444109092284724,0.62000215
4.935657,0.38542792576137475,0.6194072
4.9356856,0.4220185546026882,0.61745274
4.9357142,0.4532407069042717,0.615748
4.935743,0.4808497969427575,0.61765355
4.9357715,0.5032926212037471,0.6192435
4.9358,0.5159287082515428,0.61715186
4.935828,0.5231691437115327,0.616681
4.935857,0.5270096998123215,0.6192371
4.935886,0.5220764924956213,0.6179645
4.9359145,0.5104457299514121,0.6163656
4.9359426,0.4935218807104188,0.616849
4.9359713,0.47094327611896625,0.6169138
4.936,0.4426040628467822,0.61529976
4.9360285,0.41009905407332814,0.61468786
4.936057,0.3730072198816933,0.6127352
4.936085,0.3301941752198494,0.60846937
4.936114,0.2841269759035583,0.60641074
4.936143,0.23552818272629716,0.60369253
4.9361715,0.18540549076244917,0.5976786
4.9362,0.13376292000779122,0.5912321
4.9362288,0.07999923392008768,0.5875764
4.9362574,0.02587515601201118,0.58301616
4.9362855,-0.026928102266585263,0.57666075
4.9363136,-0.07916639585802088,0.5710528
4.9363422,-0.13021832126047084,0.5677025
4.936371,-0.17842112054617154,0.5634475
4.9364,-0.2253619569012788,0.5578264
4.9364285,-0.2683480718611899,0.55230683
4.936457,-0.3063135431385484,0.5477613
4.936486,-0.3415304440103347,0.5431283
4.9365144,-0.37206017207282843,0.53923947
4.936543,-0.3950072464976497,0.5340529
4.936571,-0.4132770785884551,0.5290125
4.9365997,-0.4265890656107123,0.5250287
4.936628,-0.4325317565169636,0.51974887
4.936657,-0.4343587251843205,0.5145458
4.9366856,-0.43181289923634814,0.5116396
4.936714,-0.421186929869373,0.50825995
4.936743,-0.40423044363690486,0.50220406
4.9367714,-0.3854440996082435,0.49821052
4.9368,-0.3610850085621298,0.4947123
4.936828,-0.3320696259549607,0.48912242
4.9368567,-0.29951048813826886,0.48442012
4.936886,-0.2619450722211206,0.4815487
4.9369144,-0.2209617945823834,0.47647408
4.936943,-0.18010159107242263,0.47096977
4.9369717,-0.13874038636294939,0.46702614
4.937,-0.09336388791716388,0.46174297
4.9370284,-0.04641798251920225,0.45789385
4.9370565,-0.002266404296332958,0.4544985
4.937085,0.04042429037636963,0.44815913
4.937114,0.08422554804767668,0.4435159
4.937143,0.12582660405645807,0.44102126
4.9371715,0.1626679920202787,0.43575704
4.9372,0.19730214886441055,0.43116823
4.9372287,0.23218620657611755,0.42994598
4.9372573,0.2623261446767496,0.42634273
4.937286,0.2878515002382606,0.42312568
4.937314,0.3097795915817856,0.4220461
4.937342,0.3255577647645721,0.41828847
4.937371,0.33774213203602943,0.41564685
4.9374,0.34701968204489664,0.41588375
4.9374285,0.3496396875214688,0.41424534
4.937457,0.34591496807695366,0.41094816
4.9374857,0.33848193316077363,0.4085939
4.9375143,0.3284721400296467,0.4081368
4.937543,0.3122171661771159,0.40651074
4.937571,0.29119657326206183,0.40396035
4.9375997,0.26845525313135354,0.40229204
4.9376287,0.24192729744913988,0.40016392
4.9376574,0.211227452786231,0.39766562
4.9376855,0.17939261662941375,0.39533034
4.937714,0.14681998989645384,0.39309755
4.9377427,0.11035408223066034,0.39012673
4.9377713,0.07292020775459751,0.38767695
4.9377995,0.03740900249072755,0.38579494
4.937828,0.0028282753567847596,0.38231304
4.9378567,-0.03405663308011975,0.3791219
4.9378858,-0.0695354416089069,0.37763602
4.9379144,-0.10246867730532694,0.37469426
4.937943,-0.1331902385390069,0.37029716
4.9379716,-0.16394843702842832,0.36680284
4.938,-0.19219798058093612,0.36282787
4.9380283,-0.21416411811579683,0.3564643
4.9380565,-0.23377120866931034,0.35232663
4.938085,-0.25164003395777657,0.34912434
4.9381137,-0.26440191322503703,0.344701
4.938143,-0.27282079253562896,0.34068954
4.9381714,-0.27900079417000057,0.3371644
4.9382,-0.28157998603406487,0.33327055
4.9382286,-0.27917262954871214,0.32944125
4.938257,-0.27348649112677526,0.3258013
4.938286,-0.26370062395852684,0.3205451
4.938314,-0.2518437216696378,0.31712013
4.9383426,-0.23648110572116782,0.31437427
4.9383717,-0.21587541764967721,0.30975395
4.9384,-0.19320451352663776,0.30514398
4.9384284,-0.17137328987525052,0.3013482
4.938457,-0.14768348245427476,0.2984805
4.9384856,-0.12071137226757156,0.29382646
4.938514,-0.09152639042493704,0.28718016
4.9385424,-0.06202496099833088,0.2835769
4.938571,-0.0335529299054496,0.28038484
4.9385996,-0.006757917789799173,0.27374944
4.9386287,0.020765802163079494,0.26793864
4.9386573,0.046621669401047616,0.26588154
4.938686,0.07119702249622484,0.26082617
4.9387145,0.09488898937649504,0.25459316
4.9387426,0.11598238265768052,0.24984668
4.9387712,0.1327618438275167,0.24366802
4.9387994,0.14703524443659308,0.2378992
4.938828,0.1590699839399875,0.2331104
4.9388566,0.16771071721279454,0.22760537
4.9388857,0.1736562288536635,0.22288822
4.9389143,0.17678576046574082,0.21876721
4.938943,0.17617058912784567,0.21412718
4.9389715,0.1726572596455182,0.21057828
4.939,0.16759471305334242,0.20784864
4.9390287,0.15913967684467833,0.20335673
4.939057,0.14569558317151612,0.19853483
4.939085,0.13087291942116092,0.1960545
4.9391136,0.11547296748302793,0.19381626
4.9391427,0.09753511992566649,0.19091147
4.9391713,0.0780088187335945,0.19021367
4.9392,0.058108319712628864,0.18794753
4.9392285,0.03634999922511334,0.1858942
4.939257,0.013381259991504246,0.18622506
4.9392853,-0.0077103927188108545,0.18632892
4.939314,-0.02633766171864016,0.18437342
4.9393425,-0.04658155727716079,0.18482913
4.9393716,-0.06764093890063871,0.18725598
4.9394,-0.08423014329679201,0.18828802
4.939429,-0.09785791455513912,0.18840766
4.939457,-0.11158999475179743,0.18969196
4.9394855,-0.12200308210394618,0.19245848
4.939514,-0.12816991019884902,0.19497935
4.9395423,-0.13549935521806272,0.19974263
4.939571,-0.13733013889144116,0.20243679
4.9395995,-0.13303327383748928,0.20412478
4.9396286,-0.12952178585515758,0.20887873
4.939657,-0.12446898016270885,0.21462709
4.939686,-0.11233021952937822,0.21813393
4.9397144,-0.09796674456039683,0.22168532
4.939743,-0.08334428634365706,0.22622742
4.9397717,-0.06463839483524242,0.23232158
4.9397993,-0.04397646562103008,0.24000995
4.939828,-0.021363648047381112,0.24783216
4.9398565,0.006093983752835264,0.2545227
4.9398856,0.0323085391632868,0.26278505
4.939914,0.05635336512253625,0.27070668
4.939943,0.08412886521780488,0.27805802
4.9399714,0.11372077114980028,0.28712732
4.94,0.13899033081271478,0.29515868
4.940028,0.16430295070330803,0.30474406
4.940057,0.19036291160149466,0.31766626
4.9400854,0.21370064987424858,0.32879338
4.9401145,0.23366419928321502,0.33663756
4.9401426,0.25260584649231776,0.3480491
4.9401712,0.26780156647287495,0.3590008
4.9402,0.2790400978850023,0.3675396
4.9402285,0.28935739067512345,0.37921593
4.940257,0.29589392330887193,0.3907293
4.940285,0.2949068089598256,0.39676127
4.940314,0.2901769963997798,0.404162
4.9403424,0.2852815668357024,0.41501433
4.9403715,0.2752771745768454,0.42317376
4.9404,0.2591252881460786,0.4295572
4.9404287,0.2405431093880781,0.43758595
4.9404573,0.21898425545390982,0.44494691
4.9404855,0.19243921717209994,0.45237592
4.940514,0.1623809430190814,0.46050036
4.940542,0.13025766573866404,0.46764505
4.940571,0.09453690358104017,0.47259358
4.9405994,0.0561772880335113,0.47724858
4.9406285,0.016988401289597166,0.48370546
4.940657,-0.023676968275662458,0.4873384
4.9406857,-0.06332567099812114,0.49032235
4.9407144,-0.10477035985007621,0.49743015
4.940743,-0.14727127059992684,0.5027835
4.940771,-0.18777280386688,0.5047499
4.9407997,-0.22518451774345238,0.5096762
4.9408283,-0.263943606719495,0.5170033
4.9408565,-0.30068872423932536,0.5203338
4.9408855,-0.3322658378669259,0.5221356
4.940914,-0.36024719691518065,0.5261896
4.940943,-0.38721993817297884,0.5322111
4.9409714,-0.4111064399525763,0.5372103
4.941,-0.43073418363459404,0.54163635
4.941028,-0.4456993095915347,0.54819816
4.9410567,-0.4553386043381295,0.55383736
4.9410853,-0.46030185786366395,0.5578389
4.9411144,-0.4601088490734703,0.56311613
4.941143,-0.4549030468512248,0.56788754
4.9411716,-0.4444487049837063,0.57027394
4.9412,-0.42964699711493703,0.57495594
4.9412284,-0.41036265913931985,0.5802146
4.941257,-0.384496064431921,0.58125275
4.941285,-0.3528273349640849,0.5820927
4.9413137,-0.31836347037072105,0.58354044
4.9413424,-0.28039159228688293,0.58335733
4.9413714,-0.23877042759914446,0.5836035
4.9414,-0.19552372558971198,0.58481073
4.9414287,-0.14920923292917143,0.58201635
4.9414573,-0.0997538408259595,0.5795804
4.941486,-0.04919737375531208,0.579332
4.941514,0.0017146099859608466,0.57701486
4.941542,0.05273558422001856,0.5748623
4.9415708,0.10317626191085627,0.5752173
4.9415994,0.15243493381766005,0.575272
4.9416285,0.19932506306434927,0.5717912
4.941657,0.24352167380535883,0.56883156
4.9416857,0.2865395965771711,0.5684564
4.9417143,0.3263778711271049,0.56761897
4.941743,0.36178585473820446,0.5663354
4.941771,0.3952027114844696,0.56719744
4.9417996,0.423509993165629,0.56674
4.9418283,0.444175496978399,0.56473446
4.9418573,0.46211246995002464,0.5647003
