time (s),B_wave,Magnitude
3.489343,0.0005044554260093675,0.102273904
3.4893715,0.008555480259965779,0.10384248
3.4893997,0.015200638931864765,0.10437425
3.4894283,0.01964566198419285,0.10397182
3.4894571,0.025832526387168302,0.10547749
3.4894857,0.03240506693514621,0.10763745
3.489514,0.036398836860044095,0.108044304
3.4895427,0.03949979090927251,0.107984945
3.4895713,0.043844240149983074,0.10843942
3.4896,0.04562589279381914,0.107912384
3.4896286,0.046099700792690455,0.107793644
3.489657,0.04877638690368129,0.10750967
3.4896858,0.05052193004611104,0.10702119
3.4897144,0.049284111653466356,0.10645348
3.4897428,0.04761218986000011,0.10612264
3.4897711,0.04330350218411817,0.10523155
3.4897997,0.03883418466845244,0.10542006
3.4898286,0.03725105735389379,0.10452624
3.4898572,0.0362471903621194,0.10410707
3.4898856,0.03191797711728515,0.10589539
3.489914,0.025600646255778934,0.10641563
3.4899428,0.019903746548035797,0.105327085
3.4899714,0.015746792249539787,0.105365545
3.49,0.011262836675822091,0.10725017
3.4900284,0.006189303435740159,0.109058455
3.4900572,0.003065536022601144,0.11063996
3.4900856,-0.0015419073600768905,0.1121805
3.4901142,-0.0071073955406878615,0.11244556
3.4901426,-0.011655229342861662,0.11313675
3.4901712,-0.01571090303837808,0.11354138
3.4902,-0.019207876583343667,0.11512987
3.4902287,-0.021092103627294224,0.11758351
3.490257,-0.022767222035651277,0.1193193
3.4902854,-0.02584113493625779,0.1186419
3.4903142,-0.027659875590989202,0.118089594
3.4903429,-0.028393232615975025,0.11869078
3.4903715,-0.030332703652698845,0.11757469
3.4903998,-0.03161766465795761,0.11638727
3.4904287,-0.03201842421943465,0.11653034
3.490457,-0.03292929432722413,0.11718511
3.4904857,-0.03411164776686313,0.11676266
3.490514,-0.03315185931704152,0.116096675
3.4905427,-0.030840510960129863,0.11565309
3.4905715,-0.029531695255512875,0.11574891
3.4906,-0.027086208677185135,0.11476966
3.4906285,-0.023723499785350065,0.113179035
3.4906569,-0.023246911236700904,0.11243079
3.4906857,-0.02225369196511775,0.11314436
3.4907143,-0.01874781149377917,0.1142077
3.490743,-0.016378339661638906,0.11456118
3.4907713,-0.012873705358308795,0.11515784
3.4907997,-0.006999913152480233,0.115349464
3.4908285,-0.005248489220059618,0.11481703
3.4908571,-0.0040626030133215155,0.11499409
3.4908855,0.001903589678989407,0.116478406
3.490914,0.006779261310854198,0.11505087
3.490943,0.009280420612472775,0.11383812
3.4909713,0.0126210664490491,0.11409641
3.491,0.016514189304970752,0.11315551
3.4910283,0.018743543048973854,0.11158731
3.4910572,0.022084962082946007,0.11131595
3.4910858,0.02419850982078816,0.11079501
3.4911144,0.027639602392021657,0.11019832
3.4911425,0.030859443544487514,0.10951426
3.4911711,0.029856909934183974,0.10856622
3.4912,0.029547266510297574,0.109100126
3.4912286,0.031891658060346016,0.10834632
3.491257,0.03223046817965004,0.106278986
3.4912856,0.0312711430584245,0.106582426
3.4913142,0.030437358151993606,0.106418975
3.4913428,0.026980754385833538,0.10339742
3.4913714,0.0244074341835162,0.10179245
3.4913998,0.02481728006302003,0.101931326
3.4914286,0.021320911887856557,0.102763295
3.4914572,0.016873689263387517,0.10266739
3.4914856,0.01470038162825538,0.100315146
3.491514,0.011501354151708516,0.09820412
3.4915426,0.007753445637197421,0.09836577
3.4915714,0.004834755182268717,0.098802045
3.4916,-0.0005365412593693192,0.09726458
3.4916284,-0.004988955723925378,0.09671627
3.491657,-0.0064546935649829815,0.097164564
3.4916856,-0.010076430407894039,0.095573455
3.4917142,-0.013939424636802315,0.09194333
3.4917428,-0.015590457898958545,0.0912933
3.4917712,-0.016888839615394276,0.093017936
3.4918,-0.019772056032797577,0.09218779
3.4918287,-0.022296138590383003,0.090424255
3.491857,-0.023807948657190933,0.08989585
3.4918854,-0.021689299992017536,0.08887897
3.491914,-0.02057727189727682,0.088355005
3.491943,-0.02300549699182664,0.08650942
3.4919715,-0.022753344958074923,0.083650224
3.4919999,-0.02001792267297291,0.082450084
3.4920282,-0.017756986089045634,0.08109205
3.492057,-0.015564463694279256,0.07972823
3.4920857,-0.012945579556652868,0.07803827
3.4921143,-0.009126076539360012,0.0754383
3.4921427,-0.0056284910187487,0.074766375
3.4921715,-0.004186381769748986,0.0766351
3.4922,-0.0025100966716459653,0.07699221
3.4922285,0.001530539751574589,0.077120245
3.4922569,0.005610309692762227,0.07843096
3.4922855,0.0073790989198295,0.07939796
3.4923143,0.009371714580188232,0.08164461
3.492343,0.013379572884931381,0.08374216
3.492371,0.01691824566079801,0.08466555
3.4923997,0.018052624456018324,0.08700627
3.4924285,0.016431976515540864,0.08785382
3.4924572,0.01722813262054376,0.0877795
3.4924858,0.02003121517263536,0.08973041
3.4925141,0.020734685756444524,0.09085352
3.4925425,0.020661186273843668,0.090866275
3.4925714,0.021232214475929108,0.09048373
3.4926,0.020789568246447482,0.090047926
3.4926283,0.02045321044924825,0.091332465
3.492657,0.021400220349937285,0.093457006
3.4926858,0.02003282331131325,0.09212927
3.4927142,0.01917717140267727,0.09184627
3.4927425,0.020516962501051388,0.0936859
3.4927711,0.020345718335374442,0.09452029
3.4928,0.017955240170760653,0.09592407
3.4928286,0.018421935547087386,0.09877205
3.4928572,0.01972790257930366,0.10099352
3.4928856,0.019063395237666064,0.10062095
3.492914,0.018242102270132603,0.10240776
3.4929428,0.01653655851292696,0.10597793
3.4929714,0.014903890935901797,0.10672455
3.4929998,0.014887328201498181,0.10637946
3.4930284,0.013744046335691974,0.108351514
3.4930573,0.01324669721209018,0.10933471
3.4930856,0.013467125441523727,0.11058314
3.493114,0.011039253245744052,0.112012275
3.4931426,0.007955478452199651,0.11189389
3.4931715,0.006402923412742435,0.11131051
3.4932,0.004119067427227365,0.11081491
3.4932287,-4.8876794100434495e-05,0.110733256
3.4932568,-0.0043345012469731235,0.11118978
3.4932854,-0.0074268612909840145,0.11125237
3.4933143,-0.00885849715103185,0.111138314
3.4933429,-0.01241537232389842,0.11196252
3.4933712,-0.017579455246848993,0.11196398
3.4933999,-0.019741241498353924,0.11165535
3.4934285,-0.020043371812805195,0.111422494
3.493457,-0.02233437376269731,0.11082677
3.4934855,-0.02417241639708969,0.11149084
3.493514,-0.025372957310993337,0.113161996
3.493543,-0.02860678367671752,0.11309503
3.4935715,-0.027464716690454822,0.111504406
3.4936,-0.025025075845761795,0.10926148
3.4936283,-0.027870713073811008,0.10988137
3.4936569,-0.030823079691403035,0.112133764
3.4936857,-0.02719119862104368,0.11124235
3.4937143,-0.02469193264871817,0.110051244
3.4937427,-0.024863135350424365,0.112194136
3.493771,-0.022204670441265912,0.11276181
3.4938,-0.019321970237830596,0.112099186
3.4938285,-0.018878000695493623,0.11359138
3.493857,-0.015410991889562003,0.11516699
3.4938855,-0.010957345674510458,0.117031835
3.4939144,-0.009440485570881809,0.119975924
3.493943,-0.006982052274477447,0.12100977
3.4939713,-0.0031399792586635777,0.122191
3.4939997,-0.0002826774164321269,0.12466569
3.4940283,0.0018133536680142032,0.1272988
3.4940572,0.005151963377784771,0.12809142
3.4940858,0.0077705527414558065,0.12938341
3.4941142,0.009033764075925418,0.13163383
3.4941425,0.010807543326487434,0.13261169
3.4941714,0.013741411172298053,0.13376443
3.4942,0.01808590303526323,0.13533604
3.4942284,0.02050898904213793,0.13673265
3.494257,0.021858545288070005,0.13720755
3.4942858,0.022722097606688002,0.13792251
3.4943142,0.02530202898168072,0.13861658
3.4943428,0.028119330368820375,0.14060335
3.4943712,0.029605812036989136,0.1432577
3.4943998,0.03151181585688434,0.14398523
3.4944286,0.033507346519726186,0.14457944
3.4944572,0.03432731928024207,0.14568566
3.4944854,0.03470709550924801,0.14591314
3.494514,0.0363529439521687,0.14650394
3.4945428,0.03722334561448798,0.14708483
3.4945714,0.036481336439552654,0.1465563
3.4945998,0.035329237607373665,0.14447285
3.4946284,0.033551529033524166,0.14233571
3.494657,0.031569469302863966,0.14172578
3.4946856,0.029670240440540264,0.1421359
3.4947143,0.02681250568114108,0.14134973
3.4947426,0.02307365980241194,0.13834395
3.4947712,0.02048814702713122,0.1358272
3.4948,0.01656984066637715,0.13432802
3.4948285,0.010427366763303941,0.13247451
3.4948568,0.005112052328561552,0.13082409
3.4948854,0.00034745056922702924,0.1295577
3.4949143,-0.0038410452260964623,0.12820515
3.494943,-0.008226346573760177,0.12676331
3.4949713,-0.01311376971375177,0.12367221
3.4949996,-0.017639397592283453,0.122473024
3.4950285,-0.02078374652939465,0.121786855
3.495057,-0.02408675344000335,0.120207995
3.4950857,-0.02659034457909617,0.119592406
3.495114,-0.02716377644132095,0.117494754
3.4951427,-0.028719635370207615,0.11448731
3.4951715,-0.029671060773931238,0.11354178
3.4952,-0.028006993331972017,0.11178384
3.4952283,-0.026773011753260825,0.10813603
3.495257,-0.024536497165173185,0.10743617
3.4952857,-0.021133857399643366,0.107035555
3.4953144,-0.01849727561420789,0.10440944
3.4953427,-0.017861423264545317,0.10221381
3.495371,-0.014351568757027571,0.10317075
3.4954,-0.010051772121362032,0.10337786
3.4954286,-0.0052745372673785595,0.103184484
3.4954572,-0.0005510077630388396,0.103549734
3.4954855,0.0024100077448007996,0.103280775
3.4955142,0.0047683261014424445,0.10462145
3.4955428,0.00834175678980846,0.10779148
3.4955714,0.011620433336786858,0.10993233
3.4955997,0.013282684949323019,0.1106932
3.4956284,0.015584853199887689,0.112090416
3.4956572,0.018361687497895424,0.11325691
3.4956858,0.01833992330728391,0.113079935
3.4957142,0.018835968212271098,0.1141397
3.4957426,0.021863942065371973,0.11786457
3.4957714,0.021918636379241557,0.119122244
3.4958,0.02123078111369266,0.11831923
3.4958286,0.02185458542656405,0.119895175
3.495857,0.022110038607756573,0.12207697
3.4958854,0.02032380181327237,0.12232758
3.4959142,0.02084135470265025,0.12423573
3.4959428,0.021512181327528686,0.12704338
3.4959712,0.019243878748588038,0.12770714
3.4959998,0.01720720265651856,0.12854123
3.4960287,0.016719914533322687,0.13076697
3.496057,0.016500976292381345,0.13186392
3.4960856,0.014934078881810132,0.13377298
3.496114,0.011672740635693141,0.13487335
3.4961429,0.00888069523604695,0.13392876
3.4961715,0.007578265260696198,0.1329378
3.4962,0.005568196430575399,0.13524424
3.4962282,0.0029535034347173833,0.13683438
3.4962568,0.001095147044976312,0.13534296
3.4962857,-0.0028948645361514536,0.13530064
3.4963143,-0.007996829545345759,0.13614702
3.4963427,-0.011379422161900986,0.13413087
3.4963713,-0.014197948827052095,0.13343206
3.4964,-0.018104702375609773,0.13293827
3.4964285,-0.02294137461581981,0.1313375
3.496457,-0.026242165295059863,0.13215442
3.4964855,-0.027351141081085866,0.13297664
3.4965143,-0.029264870070533067,0.13192672
3.496543,-0.03258315393222171,0.13228224
3.4965715,-0.03265957062242279,0.13281994
3.4965997,-0.03251696238424866,0.13210274
3.4966283,-0.033736263358298886,0.13200264
3.4966571,-0.033599679827527915,0.13268316
3.4966857,-0.032014295189517,0.1329522
3.496714,-0.029470763785594264,0.13313308
3.4967427,-0.024981023811594706,0.13249971
3.4967713,-0.0211873738779768,0.13239159
3.4968,-0.019363987048307902,0.13497896
3.4968286,-0.015751618413062326,0.1361311
3.496857,-0.010408077681742421,0.13481493
3.4968858,-0.005238285922118162,0.13613696
3.4969144,-3.405859016139545e-05,0.13870357
3.4969428,0.003825492329106438,0.1388146
3.4969711,0.007901964111859248,0.13972846
3.4969997,0.01478172802719338,0.14184654
3.4970286,0.020291100326465736,0.14220828
3.4970572,0.023867124301089254,0.14250448
3.4970856,0.028555677371041692,0.14553753
3.497114,0.03233899237426098,0.14803849
3.4971428,0.03380696194947958,0.14859603
3.4971714,0.037322173064499975,0.15068801
3.4972,0.03918709447748523,0.15268226
3.4972284,0.03783113504665106,0.15446532
3.4972572,0.039060648480038034,0.1583125
3.4972856,0.0418942939865333,0.15973128
3.4973142,0.0418153755880633,0.158601
3.4973426,0.041403993018625664,0.1598092
3.4973712,0.042549326039613214,0.16270311
3.4974,0.04140550533524749,0.16349328
3.4974287,0.03831241518618542,0.16513143
3.497457,0.03775057581876355,0.16781157
3.4974854,0.03758333827743282,0.168406
3.4975142,0.03526158538791096,0.16931917
3.4975429,0.03287750546143673,0.17260487
3.4975715,0.031762036063819686,0.17405376
3.4975998,0.02945748638319675,0.17518982
3.4976287,0.027222505741965997,0.17864619
3.497657,0.02593382800729401,0.18132165
3.4976857,0.023099677241125008,0.18128207
3.497714,0.01897376283377348,0.18084796
3.4977427,0.014977252009517342,0.18176162
3.4977715,0.010598699647424478,0.18266413
3.4978,0.006735106396299656,0.18283862
3.4978285,0.002272516962410473,0.18187727
3.4978569,-0.004892978960301178,0.18126117
3.4978857,-0.010304693949688255,0.18180257
3.4979143,-0.01307208951521107,0.18124938
3.497943,-0.018388380508192893,0.18090145
3.4979713,-0.025126143411567364,0.18163218
3.4979997,-0.03053710747966149,0.18065774
3.4980285,-0.03525058191642411,0.17894368
3.4980571,-0.03954208152163553,0.17796856
3.4980855,-0.042577783169140085,0.17668582
3.498114,-0.04508464958277589,0.17535268
3.498143,-0.047050428640910094,0.17508806
3.4981713,-0.04874878132044627,0.17382504
3.4982,-0.048646124888527285,0.17233993
3.4982283,-0.04721354173024591,0.17144457
3.4982572,-0.0458277253694675,0.17046708
3.4982858,-0.04298844873614628,0.16850643
3.4983144,-0.03879379900082336,0.16852903
3.4983425,-0.03443446311115858,0.16748907
3.4983711,-0.029289108155915212,0.16319372
3.4984,-0.02399797890627508,0.16121095
3.4984286,-0.01928896340359529,0.16179758
3.498457,-0.012079133696327585,0.16041827
3.4984856,-0.004752143963329854,0.15921108
3.4985142,0.0016537100096042506,0.15771423
3.4985428,0.00772974063277003,0.15626016
3.4985714,0.013532847991633394,0.15420268
3.4985998,0.01805319529898613,0.15317816
3.4986286,0.023643496790152756,0.1545951
3.4986572,0.029655896196549045,0.15556592
3.4986856,0.03180157433779586,0.15311469
3.498714,0.03551140091604078,0.15235545
3.4987426,0.04047902084166801,0.15203987
3.4987714,0.04290882926105498,0.15214017
3.4988,0.04332903587813387,0.15227921
3.4988284,0.04343220862453241,0.15074971
3.498857,0.043663519187452385,0.15034021
3.4988856,0.04467415692481608,0.15192872
3.4989142,0.04403871377427522,0.15084437
3.4989429,0.042016007413984646,0.14901918
3.4989712,0.03995583319420367,0.1489574
3.499,0.03789888125751028,0.14856361
3.4990287,0.03680428936123785,0.1475857
3.499057,0.03560385555612769,0.14660566
3.4990854,0.031770466038294656,0.14697275
3.499114,0.027623470610035013,0.14934875
3.499143,0.025792270444271816,0.1484999
3.4991715,0.02376963087481488,0.1475586
3.4991999,0.018902770820627288,0.15045185
3.4992282,0.012829251359312469,0.15201886
3.499257,0.007406168101398117,0.14925493
3.4992857,0.0037011685401319022,0.14970955
3.4993143,0.00032181328613257315,0.15273465
3.4993427,-0.005851453813986898,0.15259051
3.4993715,-0.012453562323611458,0.1502013
3.4994,-0.016650119755405757,0.14937477
3.4994285,-0.02220781982591634,0.15026045
3.499457,-0.027467175404627862,0.14962426
3.4994855,-0.03188773993419662,0.1475087
3.4995143,-0.036366379383796346,0.14741212
3.499543,-0.04026084864798378,0.14599165
3.499571,-0.04199847232410821,0.1424607
3.4995997,-0.04401087877623785,0.13940568
3.4996285,-0.04703399452762376,0.13867562
3.4996572,-0.04740933558065473,0.13844721
3.4996858,-0.046135119155020284,0.1370404
3.4997141,-0.04378795611053031,0.13448966
3.4997425,-0.04020998543964048,0.13281038
3.4997714,-0.036426716156243016,0.13133678
3.4998,-0.030749672236116538,0.13086371
3.4998283,-0.024186957586930548,0.13222139
3.499857,-0.018957972230507332,0.13263683
3.4998858,-0.012518735938144517,0.13223535
3.4999142,-0.0024072692850333408,0.13241902
3.4999425,0.006112195356471228,0.13181554
3.4999712,0.011009706657731586,0.1322848
3.5,0.017946255490628046,0.13330373
3.5000286,0.02510891450067608,0.13268426
3.5000572,0.03040790564293487,0.1313758
3.5000856,0.03692475905201627,0.13186724
3.500114,0.04361824352341011,0.13213919
3.5001428,0.04632549054290431,0.1308721
3.5001714,0.04722502244028927,0.1285357
3.5001998,0.04951281553930571,0.12734063
3.5002284,0.05140925148096345,0.12803677
3.5002573,0.05211795371193926,0.12543653
3.5002856,0.05128052098777542,0.12206536
3.500314,0.04930134892558536,0.12108088
3.5003426,0.04606121465148852,0.11931103
3.5003715,0.044568308475726244,0.1181716
3.5004,0.04178998514999197,0.11735636
3.5004287,0.03572498459258943,0.11631171
3.5004568,0.03219791150662433,0.116450705
3.5004854,0.02927207668464423,0.11630778
3.5005143,0.024477884564624408,0.11655107
3.5005429,0.019952319208856466,0.11744794
3.5005713,0.01811265181958955,0.118086055
3.5005999,0.014287244816691927,0.11867376
3.5006285,0.00883745431150526,0.120443076
3.500657,0.005314873415376148,0.12221209
3.5006855,0.003638509997203214,0.124339014
3.500714,0.0016768936408540006,0.1255642
3.500743,-0.002496815202556596,0.12533943
3.5007715,-0.005939491321418307,0.12799342
3.5008,-0.008044025817232459,0.13240595
3.5008283,-0.010331421266339687,0.13328342
3.5008569,-0.013732434097259959,0.13371623
3.5008857,-0.01682307950772014,0.13724048
3.5009143,-0.019866631843376916,0.13816233
3.5009427,-0.023380171505095554,0.13651657
3.500971,-0.025512922351331412,0.13576505
3.501,-0.027212658712918964,0.13725473
3.5010285,-0.03102201947611077,0.13725334
3.501057,-0.035021938363043556,0.13512932
3.5010855,-0.03716992932236581,0.13518927
3.5011144,-0.037510599263685246,0.13580415
3.5011427,-0.037739635734476334,0.13382328
3.5011714,-0.0381965835299975,0.13204037
3.5011997,-0.03697974348194159,0.1317991
3.5012283,-0.03465686226652913,0.13121256
3.5012572,-0.032757671599438404,0.1313364
3.5012858,-0.028652778671329242,0.13253595
