time (s),B_wave,Magnitude
2.3269997,0.0001087343302125024,0.006629771
2.3270285,0.0012506098396875328,0.0066141477
2.3270571,0.0007913374910036991,0.0070438967
2.3270857,-0.0001890008586030445,0.008645068
2.327114,0.00019986380885558125,0.0074423705
2.327143,0.000559881652245204,0.0062561976
2.3271713,-0.0004845074542952771,0.0075407294
2.3272,0.00010430439464492736,0.007979056
2.3272285,0.0008961111310395523,0.007787562
2.327257,4.740595985865126e-05,0.0067865136
2.3272858,-0.0005355009274646098,0.004754367
2.3273144,-0.0007031988422837379,0.0047932873
2.3273427,-0.00048709946907098123,0.00533408
2.3273711,0.0007106036855995188,0.004654736
2.3274,0.0003123669217652905,0.005520806
2.3274286,-0.0007558761448246271,0.0062787686
2.3274572,0.0002526852853329594,0.0021176604
2.3274856,0.0009496722477451165,0.002104659
2.327514,0.000647581642591516,0.004809118
2.3275428,0.001452860191312133,0.0046886317
2.3275714,0.0016507824616530525,0.003461176
2.3276,0.0015217689619462255,0.0034021118
2.3276284,0.0032519118087706925,0.004251243
2.3276572,0.0032527866337251285,0.0041517443
2.3276858,0.0026284034607179027,0.0040424955
2.3277142,0.004299902953923365,0.0058646165
2.3277426,0.004621980910719151,0.006383814
2.3277714,0.003740366018318647,0.005403687
2.3278,0.004355130135929582,0.0068036034
2.3278286,0.00496736782737453,0.007822998
2.327857,0.0037462948793999945,0.005440679
2.3278854,0.003787696691744065,0.00490174
2.3279142,0.003553430137365768,0.007068732
2.3279428,0.0031591999834428494,0.0074099596
2.3279715,0.0036919695607735697,0.0074062548
2.3279998,0.004640142858549051,0.009089142
2.3280287,0.004018440202711306,0.008581089
2.328057,0.0033033742730099735,0.007949364
2.3280857,0.002895536913404002,0.008429916
2.328114,0.0029528772922690254,0.0071786894
2.328143,0.003245154025403622,0.007643624
2.3281715,0.002256714257420675,0.009686699
2.3282,0.002216205729759793,0.009871085
2.3282282,0.002775993505306589,0.009421739
2.3282568,0.001988677134593053,0.010133257
2.3282857,0.0007819926714921592,0.009201801
2.3283143,0.00035020371321059767,0.0087783635
2.328343,0.001868705594724334,0.01096274
2.3283713,0.0023718699590781836,0.010151368
2.3284,0.0012571477855222654,0.00912415
2.3284285,0.0007843291768287811,0.010608024
2.328457,0.0013879530383143907,0.010681807
2.3284855,0.0006957867779812527,0.010823965
2.3285143,-0.0003138826390418712,0.013047178
2.328543,0.00021734710831624454,0.010757244
2.3285713,0.0011792529470366388,0.007179277
2.3285997,1.7939690538121278e-05,0.0075775976
2.3286283,-0.0007200209735178584,0.009044898
2.3286572,-0.0019624538730294364,0.008660928
2.3286858,-0.0025949618308268654,0.009404692
2.3287144,-0.0017864165225168344,0.010138464
2.3287425,-0.0003919958179700589,0.0094134435
2.3287714,-0.0005468273520003175,0.007361648
2.3288,-0.001334013257563313,0.0058422526
2.3288286,-0.000766505108877158,0.0060293484
2.328857,-0.0004936239830414871,0.007381125
2.3288858,-3.464438470585085e-05,0.0069092247
2.3289144,0.0001414253895045403,0.006223716
2.3289428,0.0002203302307930144,0.007390273
2.3289711,0.00018880298248406813,0.008676516
2.3289998,0.0001237979857981325,0.0072634807
2.3290286,0.0003646211435663349,0.0063116364
2.3290572,-0.0004018008238455689,0.0067095445
2.3290858,-0.0005190361008342581,0.006543222
2.329114,0.0002654037559227801,0.0052091205
2.3291428,0.0017703495745147527,0.0039119036
2.3291714,0.001504681360154813,0.003431771
2.3292,0.00027317514906929907,0.0047915247
2.3292284,0.00021054391580700021,0.0056821303
2.3292572,0.0001792301636848459,0.004045106
2.3292856,-6.858744568041461e-05,0.0048827496
2.3293142,0.0006380048097743701,0.0065325643
2.3293426,0.0016229317402522425,0.0061903805
2.3293712,0.001048075471308368,0.0047508124
2.3294,0.0015880767041385122,0.004603195
2.3294287,0.002385346953860862,0.005544847
2.329457,0.001446526975536485,0.005913732
2.3294854,0.0018250145989997819,0.006027247
2.3295143,0.0031734633375260363,0.0063256705
2.3295429,0.0027488687871653553,0.005984358
2.3295715,0.0017575055852883728,0.0056148483
2.3295999,0.0015599134060288386,0.0056223636
2.3296285,0.001677009926887546,0.0058501977
2.329657,0.002483219176792874,0.005171697
2.3296857,0.0021893877285911606,0.0047133337
2.329714,0.0017738722480411563,0.0053404095
2.3297427,0.0012532529143158277,0.006111086
2.3297715,0.000765989685079474,0.0067812223
2.3298,0.002122196134022659,0.00788563
2.3298285,0.003480110131953533,0.00760652
2.3298569,0.002568638355257724,0.0070558763
2.3298857,0.002480268420657225,0.005973411
2.3299143,0.0027848865886817495,0.0051055457
2.329943,0.0015261291694058515,0.005481274
2.329971,0.0025935581086720116,0.006814455
2.33,0.00418883796139459,0.007873573
2.3300285,0.0034263249359268583,0.007867135
2.3300571,0.0032734016243961828,0.007588735
2.3300855,0.003840072364629424,0.007578713
2.3301141,0.002457703784245105,0.0073213857
2.330143,0.003032089839345699,0.0066526607
2.3301713,0.0036217532256334686,0.0056140968
2.3302,0.0017299614515575087,0.0057782973
2.3302283,0.0027699257442366787,0.007700315
2.3302572,0.0057701808633644075,0.00937276
2.3302858,0.005119514233312042,0.00823147
2.3303144,0.004231622045400674,0.007817327
2.3303425,0.00458948563199274,0.008419891
2.3303714,0.003909544174273159,0.007163969
2.3304,0.0035174867809110583,0.0061554937
2.3304286,0.0039051329077611913,0.007877595
2.330457,0.0026359935416437608,0.0073280153
2.3304856,0.0019889986825340072,0.0055706794
2.3305142,0.0026297347988078826,0.0076499744
2.3305428,0.0017599634843192477,0.009611428
2.3305714,0.00172920817143387,0.0077503296
2.3305998,0.00304873077393953,0.007214481
2.3306286,0.004242976895005815,0.0089385295
2.3306572,0.0029427570603018996,0.0092414105
2.3306856,0.0011633938733222682,0.00823224
2.330714,0.0015189210498519415,0.0070051234
2.3307428,0.0018848675377180941,0.006036698
2.3307714,0.0014170235341973356,0.0066994666
2.3308,0.0015568471886480417,0.0077644824
2.3308284,0.000979408728232288,0.0084793605
2.3308568,-0.0010480462438457808,0.008731095
2.3308856,0.0005987011835933836,0.0067396853
2.3309143,0.0014107598203916133,0.0049441974
2.3309429,0.00014883322873577784,0.0052815736
2.3309712,-0.0002750999346669489,0.0063675875
2.331,-6.691517943635539e-07,0.0067650126
2.3310285,-0.0011900338888738565,0.005437573
2.331057,-0.00015913501843182326,0.0043460377
2.3310854,0.0014636702492540378,0.0053923433
2.3311143,-0.0008273494777779541,0.0054499838
2.331143,-0.00044340335941350784,0.004128796
2.3311715,0.00131889060817399,0.005110506
2.3312,-0.0006884613742239656,0.0051798555
2.3312283,-0.0006740031428974953,0.0035090358
2.331257,0.0011010419523935985,0.005181486
2.3312857,-1.6570402525624417e-05,0.005502035
2.3313143,-0.001197791555656403,0.00425174
2.3313427,-0.00028954956978065327,0.0034360748
2.3313715,0.0006469251952697045,0.0052430565
2.3314,0.0023923266104792576,0.0051253573
2.3314285,0.0036060244460270757,0.0047614668
2.331457,0.0014102896172485183,0.003322361
2.3314857,0.0006284925688029835,0.0033796963
2.3315144,0.0016851300487646043,0.00381739
2.331543,0.002681569492365768,0.004531078
2.3315713,0.003545007504976966,0.0047946083
2.3315997,0.0042993769747741925,0.005347522
2.3316286,0.004128807605037428,0.006286162
2.3316572,0.004390506568997643,0.0059294207
2.3316858,0.003860379709654166,0.0056212377
2.3317142,0.004163838849372228,0.007624264
2.3317428,0.006097074600981342,0.008245567
2.3317714,0.00741727688368099,0.0086894035
2.3318,0.005855339618810393,0.00872045
2.3318284,0.006241021589574,0.009811228
2.3318572,0.007126600941252656,0.010385156
2.3318858,0.006549027202330776,0.010951179
2.3319142,0.005466283811171292,0.010578128
2.3319428,0.0038919168999028003,0.008402823
2.3319712,0.0036352905037108432,0.008734238
2.332,0.005232301466622735,0.010058179
2.3320286,0.004890650459041225,0.0100074615
2.3320572,0.0032521026509958056,0.009837232
2.3320854,0.0025985423619562797,0.010245358
2.3321142,0.003600073032808744,0.010745068
2.3321428,0.0046863578025065356,0.012180989
2.3321714,0.0042727643916778,0.012079515
2.3321998,0.0019037702379918614,0.009624818
2.3322287,0.0008575100741259715,0.0084279105
2.332257,0.001157153646877707,0.008175105
2.3322856,0.0010178188393695914,0.008544596
2.3323143,0.000807071256135862,0.010376613
2.3323426,0.00015702863289634994,0.010837416
2.3323715,-0.0004907476428556712,0.0077462425
2.3324,-0.0006319909644362728,0.006222359
2.3324285,-0.0009757773944673864,0.0075022727
2.3324568,-0.0020394924687141963,0.0076527344
2.3324857,-0.0013234958164110855,0.00718163
2.3325143,-0.0007113003329893564,0.006750954
2.332543,-0.002382427577202313,0.0069287545
2.3325713,-0.003881975875174061,0.00665647
2.3326,-0.0015269472751579666,0.004373159
2.3326285,-0.00042577606320926,0.0030312624
2.332657,-0.0012428139887996278,0.0035846361
2.3326857,-0.0011655470376815136,0.004448312
2.332714,-0.00031161649471776916,0.0023075526
2.332743,-0.0003550060425615946,0.0007494108
2.3327715,0.0013607902807266283,0.002436614
2.3328,0.0024088001161519136,0.0031333256
2.3328283,0.001259697876074311,0.0032269377
2.3328571,0.0013223664003578234,0.002473593
2.3328857,0.003214818192249581,0.0032762869
2.3329144,0.003422769014675685,0.0037244472
2.3329427,0.0031444666304254465,0.0034788223
2.332971,0.002540749627240379,0.0029249194
2.333,0.0010798534834076303,0.0034507907
2.3330286,3.872645422923777e-05,0.0022170246
2.3330572,0.0026495114095181765,0.0032743528
2.3330855,0.004585296823220945,0.005534557
2.3331144,0.004864628148901984,0.005546371
2.3331428,0.004794257664951507,0.0050204764
2.3331714,0.005141059464876476,0.0058520036
2.3331997,0.004753497480494723,0.005942582
2.3332286,0.0049501587779377226,0.0066602747
2.3332572,0.0049099803769143986,0.0069963783
2.3332858,0.004412824202754691,0.0072483504
2.3333142,0.003581811837964053,0.0077331485
2.3333426,0.0048960671538392855,0.0076747746
2.3333714,0.006694341779236161,0.008707851
2.3334,0.00644566785515744,0.009640601
2.3334286,0.004647937761584724,0.008635783
2.333457,0.003447121469979317,0.0068361093
2.3334856,0.002413011405826844,0.006068442
2.3335142,0.0011081655020835127,0.0072503886
2.3335428,0.0001748275187370106,0.007525033
2.3335712,0.0004013832830527357,0.007410244
2.3336,0.0014341483439636645,0.006433889
2.3336287,0.0014798272719188255,0.0062199826
2.333657,0.0015519658184169269,0.0069812723
2.3336856,0.001970943153604819,0.006752204
2.333714,0.0014047752491725858,0.0057368595
2.3337429,0.0005846848099646494,0.0060317996
2.3337715,0.0008919272940378503,0.0050171097
2.3338,0.0008332977869464275,0.0037907488
2.3338284,0.00012861380257557856,0.0040690447
2.333857,0.0013272899583060141,0.004489885
2.3338857,0.0030222661797707565,0.0043197246
2.3339143,0.0009744615681428134,0.0042591817
2.3339427,-0.0007060750814451081,0.0040979986
2.3339715,5.427417481779131e-05,0.0023627067
2.334,0.0007685025803930382,0.0032653124
2.3340285,0.0004620789745173777,0.0035627761
2.334057,0.00020850028913761698,0.001867601
2.3340855,-0.000714986583303376,0.00142813
2.3341143,-0.0005540128329320267,0.0018585349
2.334143,0.0014539720296204775,0.0048710606
2.3341715,0.00205633024265027,0.0043890616
2.3341997,0.002051792638985559,0.0020651654
2.3342285,0.0030203716834601288,0.0033721924
2.3342571,0.0032539865327453925,0.0037267143
2.3342857,0.0023515939288959106,0.004019975
2.334314,0.0018097264619624867,0.0042631463
2.334343,0.0019478799541358277,0.00363784
2.3343713,0.0032019741243255687,0.0051043057
2.3344,0.0036854863253857166,0.0064988653
2.3344285,0.0032628373639140423,0.005687702
2.334457,0.0041218454405742375,0.006166461
2.3344858,0.003848014850751766,0.0058310395
2.3345144,0.001881074423593452,0.005200196
2.3345428,0.001462817873060439,0.00594187
2.3345711,0.002355958952749917,0.0071548265
2.3346,0.0018731863490504264,0.007993332
2.3346286,0.0018047058509533115,0.007667067
2.3346572,0.0026587950612734917,0.0076761493
2.3346856,0.0016721930124169518,0.0068976027
2.334714,0.001049578158374205,0.007045994
2.3347428,0.0018598547651667643,0.007921694
2.3347714,0.0020949636844118935,0.007941127
2.3348,0.0010771035656594007,0.0072471844
2.3348284,0.0007261228503740273,0.007521104
2.3348572,0.0013632988915426338,0.008108459
2.3348856,0.0010444273870476896,0.0072922013
2.3349142,-0.0004141234743079286,0.006326338
2.3349426,-0.0019312008322936378,0.007612902
2.3349714,-0.0025208318813521383,0.0068135266
2.335,-0.00198541929748337,0.0053130607
2.3350286,-0.0009445614606820585,0.0069570364
2.335057,-0.0015453463184925686,0.008661416
2.3350854,-0.0031596222220108966,0.006524804
2.3351142,-0.002934155911685596,0.005281574
2.3351429,-0.001713184295261308,0.006378851
2.3351715,-0.0015058987820365174,0.0074650324
2.3351998,-1.5881664631026138e-05,0.0052863685
2.3352287,0.0004839042061201542,0.0044063455
2.335257,-0.0004313038956834936,0.0063778586
2.3352857,-0.0010439324607419212,0.006965832
2.335314,-0.00019592561049901203,0.004757918
2.335343,0.00022050671593580595,0.0050107935
2.3353715,0.0008169549527444267,0.0057618315
2.3354,0.0014594168630971543,0.0062700193
2.3354282,0.0017833984012071216,0.0071255523
2.3354568,0.0018144181373736107,0.0065464475
2.3354857,0.003619770575588363,0.005978711
2.3355143,0.004459266435290703,0.0051274174
2.335543,0.004130868988683117,0.0056313695
2.3355713,0.004587493586397207,0.007657423
2.3356,0.00491590945634373,0.007101808
2.3356285,0.005574895835731744,0.006823126
2.3356571,0.006592615618539747,0.008303743
2.3356855,0.00803948151129736,0.009541098
2.3357143,0.00797760846446052,0.009643011
2.335743,0.008545912303342423,0.010725994
2.3357713,0.008425065700080562,0.009728461
2.3357997,0.007916205563376712,0.008927186
2.3358283,0.008022979433474528,0.010002609
2.3358572,0.008024245500167233,0.010102793
2.3358858,0.008617161797622359,0.009359462
2.3359144,0.008932101829082623,0.009982115
2.3359425,0.008248897667845995,0.010121585
2.3359714,0.007561734062318871,0.009251689
2.336,0.008019685553483983,0.009376591
2.3360286,0.008158182610771964,0.009698248
2.336057,0.00818565737940415,0.009856961
2.3360858,0.007533767107078705,0.009191244
2.3361142,0.006464956026078418,0.008795667
2.3361428,0.005965510121860796,0.008858096
2.3361712,0.007160691662920646,0.0098295035
2.3361998,0.006954039177052649,0.009463552
2.3362286,0.005432763881865617,0.008843543
2.3362572,0.004390687706121277,0.008484838
2.3362858,0.0034545850557213525,0.0071616108
2.336314,0.0022319993631686667,0.0062226984
2.3363428,0.002279023268813341,0.006583432
2.3363714,0.002348518747560986,0.007726593
2.3364,0.001482223265068222,0.008056213
2.3364284,0.0017046557817439086,0.0071524647
2.3364573,0.0018672538810091746,0.005000248
2.3364856,0.001744615733588745,0.00493736
2.3365142,0.0008887023670855997,0.005641857
2.3365426,-0.0012415807931534517,0.006663126
2.3365712,-0.00031393830036308135,0.006099328
2.3366,0.0021212745360280616,0.004410177
2.3366287,0.0008093086903549693,0.0027292501
2.336657,-0.0013989436232950958,0.0035834578
2.3366854,1.3691203805218932e-05,0.0041486914
2.3367143,0.0011889229218491615,0.004002077
2.3367429,0.000497822498734252,0.0035621836
2.3367715,0.0007175327276348828,0.00314476
2.3367999,0.002142219915735863,0.0034002492
2.3368282,0.0019861697204917855,0.004112913
2.336857,0.001333362799280419,0.003537202
2.3368857,0.0007265463159378781,0.003763358
2.336914,0.0020177292820098905,0.004307488
2.3369427,0.0016071883813765005,0.0040716385
2.3369715,0.0006669302436594013,0.0026792823
2.337,0.0011239083126078561,0.0031947165
2.3370285,0.0039368691069779985,0.0064368416
2.3370569,0.005577692702529363,0.0075728605
2.3370857,0.004749323329720848,0.0061307484
2.3371143,0.00403374981572266,0.0065741255
2.337143,0.004015126084856744,0.0075160502
2.337171,0.0042379546921824576,0.006241671
2.3371997,0.004738359246122821,0.00639769
2.3372285,0.006128773621510102,0.008305778
2.3372571,0.006032538790695773,0.0074573928
2.3372855,0.005365297089141805,0.0061307494
2.3373141,0.005316598230810933,0.0069978875
2.3373427,0.0066019458095486466,0.008946323
2.3373713,0.006789221327886456,0.0076084645
2.3374,0.005532311629434067,0.005974473
2.3374283,0.005478507545116646,0.0063748797
2.3374572,0.005704053421069751,0.0066972626
2.3374858,0.005385553977761731,0.006312976
2.3375144,0.004111533083590517,0.005367228
2.3375425,0.003942867098259608,0.0044898866
2.3375711,0.004680930725710847,0.005215603
2.3376,0.005327301607678044,0.0066868505
2.3376286,0.005450013993872098,0.0067114336
2.337657,0.004424145652298145,0.0056159776
2.3376856,0.003928366753357736,0.0049531586
2.3377142,0.004476107081900471,0.0050418787
2.3377428,0.00459390584790291,0.0050456463
2.3377714,0.0033112200958620025,0.0048879366
2.3377998,0.00297868565390415,0.004966354
2.3378286,0.0030897740709330303,0.0038427482
2.3378572,0.002313496387189508,0.0027995168
2.3378856,0.0024042350496091686,0.003137366
2.337914,0.0035333969893377257,0.0036517426
2.3379426,0.004229490510471678,0.0043634926
2.3379714,0.003511335019795286,0.0038668476
2.338,0.0019441437484526954,0.0032730622
2.3380284,0.0015931816574620405,0.0034489548
2.3380568,0.0029961180978169584,0.003512043
2.3380857,0.003358858302313597,0.0036650163
2.3381143,0.0021449795600026397,0.0040026046
2.3381429,0.0022676921631849395,0.0041619022
2.3381712,0.002725643062150767,0.0049133548
2.3382,0.0031093011976329743,0.0072829304
2.3382285,0.0029193872262903223,0.007439249
