time (s),B_wave,Magnitude
3.5594857,0.006510731012915711,0.062150557
3.5595143,0.007423107594344502,0.06081253
3.5595427,0.01000623488970855,0.06141748
3.5595713,0.011597207280368947,0.060185432
3.5596,0.012148893577782864,0.0600071
3.5596285,0.014282051484060195,0.059856776
3.559657,0.01715788567096324,0.05886081
3.5596855,0.017808944345302086,0.058507252
3.5597143,0.01661399143586562,0.057812717
3.559743,0.016755808936619272,0.055807333
3.5597715,0.018252001398651317,0.054641373
3.5597997,0.0193191716807826,0.054975092
3.5598283,0.02016993932355318,0.05528488
3.5598571,0.020236322397896307,0.054670073
3.5598857,0.02078891338897141,0.056231562
3.559914,0.020794973159553573,0.057009604
3.5599427,0.020289913620018384,0.05470289
3.5599713,0.01974812078699034,0.05391396
3.56,0.01921358264923267,0.055625703
3.5600286,0.01892127033097258,0.055151314
3.560057,0.01752272387637829,0.05499171
3.5600858,0.016810130341001994,0.055580743
3.5601144,0.016178591340687415,0.054697286
3.5601428,0.014594812155668966,0.053422634
3.5601711,0.013227095618824259,0.052334193
3.5601997,0.012535672942641959,0.051894415
3.5602286,0.010534117571466814,0.051960815
3.5602572,0.008678752242189048,0.05241466
3.5602856,0.00791880722036499,0.05139106
3.560314,0.005401328991299489,0.04865983
3.5603428,0.0023369474156950685,0.04718966
3.5603714,0.002407654253941802,0.048136342
3.5604,0.0012944812541381802,0.048325673
3.5604284,-0.0012112576795126305,0.046770226
3.5604572,-0.001915219374917756,0.044784024
3.5604856,-0.002239817472717428,0.04260382
3.5605142,-0.0030128616786297435,0.040499054
3.5605426,-0.001272889630051515,0.0392846
3.5605712,3.750847286997788e-05,0.03885547
3.5606,-0.0017596247565326928,0.037143312
3.5606287,-0.0020646916644405803,0.03601272
3.560657,0.0009189533578156496,0.034650907
3.5606854,0.003449560579717928,0.03316166
3.5607142,0.004935675927033419,0.030883003
3.5607429,0.006396218021091041,0.03076464
3.5607715,0.008972557164359476,0.031748086
3.5607998,0.010442175114390197,0.03004228
3.5608287,0.01099763930424898,0.028023886
3.560857,0.012053791309801345,0.028032774
3.5608857,0.0134602002153917,0.027962415
3.560914,0.014275615365654585,0.026870491
3.5609426,0.014924190348183913,0.026783211
3.5609715,0.01591003982108572,0.025823517
3.561,0.01628175967068475,0.023417568
3.5610285,0.016319623946506722,0.022531569
3.5610569,0.015829791795255906,0.022176627
3.5610857,0.014164045602361177,0.020049283
3.5611143,0.012625728038525191,0.017146055
3.561143,0.011332531352897461,0.015707543
3.5611713,0.008773218162470038,0.013271002
3.5611997,0.006530344999416368,0.009713907
3.5612285,0.0038432920240099888,0.007714287
3.5612571,0.0013725319785713123,0.0068280753
3.5612855,6.613709540381265e-05,0.006943367
3.561314,-0.003320736548634045,0.008347616
3.561343,-0.006077533156666667,0.00992952
3.5613713,-0.005944158738242966,0.01133636
3.5614,-0.007312455443612724,0.0132592255
3.5614283,-0.010109580112848477,0.015974777
3.5614572,-0.01093147473867421,0.018437648
3.5614858,-0.009746038261506544,0.0196531
3.5615144,-0.010015776891932313,0.020389179
3.5615425,-0.00963877435966222,0.020882033
3.5615711,-0.009785093280261205,0.022106636
3.5616,-0.010043212427036853,0.021537833
3.5616286,-0.00764654151386816,0.020728186
3.561657,-0.004875768897308587,0.022445288
3.5616856,-0.0038005807422758983,0.024307925
3.5617142,-0.0019340372918108858,0.024157805
3.5617428,0.00010459735428064876,0.025497356
3.5617714,-6.219671279963142e-05,0.026356889
3.5617998,0.0011067099828345169,0.02689115
3.5618286,0.004067132464518232,0.029720154
3.5618572,0.00507480897294328,0.032916266
3.5618856,0.005004769559875661,0.034283616
3.561914,0.006280536728148873,0.036678616
3.5619426,0.007199620207972471,0.039071627
3.5619714,0.007799730824805915,0.041065745
3.562,0.008094771549723507,0.0447918
3.5620284,0.00986248478956318,0.048357297
3.562057,0.011299793754735016,0.048267093
3.5620856,0.010189791823184394,0.05010074
3.5621142,0.00946044603553374,0.05368317
3.5621428,0.009811310232408069,0.053923916
3.5621712,0.008398672236784364,0.052036103
3.5622,0.00778984455715124,0.052497294
3.5622287,0.008333468295221344,0.053231213
3.562257,0.007860447975160037,0.05393088
3.5622854,0.007891996084404666,0.054892574
3.562314,0.011108906501726636,0.054514095
3.562343,0.01081206033266919,0.052055407
3.5623715,0.009199779621373758,0.05052942
3.5623999,0.010435987685588963,0.0512642
3.5624282,0.012488335419713087,0.052702405
3.562457,0.011509789508308109,0.051693857
3.5624857,0.01147164072257422,0.049272105
3.5625143,0.013401667034210878,0.049219586
3.5625427,0.01455025292430372,0.048678953
3.5625715,0.013552848034383164,0.047366366
3.5626,0.012339336016603667,0.047075514
3.5626285,0.012600771314366195,0.047669087
3.5626569,0.012494956497739447,0.048197918
3.5626855,0.011136639743216306,0.047169026
3.5627143,0.010177958703758372,0.044209357
3.562743,0.010111911727378988,0.04425017
3.562771,0.007798065196648429,0.046512835
3.5627997,0.006086119015227009,0.046103224
3.5628285,0.005017646225366521,0.045606036
3.5628572,0.0031609761925242017,0.048386097
3.5628858,0.0037368662042183438,0.050414804
3.5629141,0.004377822074676754,0.051362626
3.5629425,0.0021469599849658055,0.05306544
3.5629714,0.0005320309777410117,0.05421557
3.563,0.0011384107603085102,0.054808702
3.5630283,0.0004972011680735898,0.056549784
3.563057,-0.000538837417267451,0.058573186
3.5630858,0.0008625409411060431,0.061224952
3.5631144,0.0018820576103826016,0.06435786
3.5631425,0.00204885728787366,0.06569815
3.5631711,0.0036104753821815123,0.0655807
3.5632,0.006647748148749234,0.06835705
3.5632286,0.008285784394439985,0.07209801
3.5632572,0.009011707847321339,0.07366276
3.5632856,0.010790527019982425,0.07414076
3.563314,0.012374313272914734,0.074709035
3.5633428,0.013603449317457245,0.076082796
3.5633714,0.01581671482040608,0.077474326
3.5633998,0.01682658887223695,0.07730316
3.5634284,0.01602210311825359,0.07832734
3.5634573,0.016731521111737657,0.081431136
3.5634856,0.01783866557396323,0.08324068
3.563514,0.015787697124886174,0.08288689
3.5635426,0.014484301618646847,0.08443247
3.5635715,0.01356862331711399,0.08608911
3.5636,0.009951595380996544,0.086597346
3.5636287,0.0067183380763588246,0.08788119
3.5636568,0.0061432662495013515,0.08893192
3.5636854,0.005339737572493258,0.090227485
3.5637143,0.001041818688037665,0.09141888
3.5637429,-0.004231207275599504,0.09059524
3.5637712,-0.006972904229602731,0.090563074
3.5637999,-0.008544685191668207,0.091695644
3.5638285,-0.010981154219664804,0.09120694
3.563857,-0.012984395625529102,0.090846285
3.5638855,-0.014222587255509764,0.092064686
3.563914,-0.01638958899017658,0.09063606
3.563943,-0.017728613519236543,0.089236654
3.5639715,-0.0180311667121346,0.08903482
3.564,-0.018414246894754575,0.0872181
3.5640283,-0.0184242763226104,0.085325226
3.5640569,-0.017081717177513098,0.08476557
3.5640857,-0.015488229631026168,0.08342503
3.5641143,-0.014700704214454583,0.08129155
3.5641427,-0.01297835377520756,0.07956355
3.564171,-0.010254189411415333,0.078418374
3.5642,-0.007771773155749763,0.077326626
3.5642285,-0.0058081205091931355,0.0776824
3.564257,-0.003302001960749236,0.07784473
3.5642855,-0.0006380105390536052,0.07703769
3.5643144,0.002338516638032976,0.07750727
3.564343,0.00435174733367151,0.077968635
3.5643713,0.006240131616736786,0.0751956
3.5643997,0.008636560770082697,0.07459509
3.5644283,0.01028994811984096,0.07581044
3.5644572,0.011308722951198353,0.07578113
3.5644858,0.013510358991237908,0.07475704
3.5645142,0.015341106151197291,0.07464536
3.5645425,0.015536949890184993,0.07457966
3.5645714,0.016588088661071573,0.07479112
3.5646,0.0191993976580828,0.07507106
3.5646284,0.020001156144982064,0.07394423
3.564657,0.01991087960502294,0.0735494
3.5646858,0.02107840326241739,0.075263806
3.5647142,0.022692057242423753,0.076348275
3.5647428,0.023927219068809288,0.07698501
3.5647712,0.025239326935781636,0.077637546
3.5647998,0.026283184702457586,0.07698808
3.5648286,0.026444286936149603,0.07596175
3.5648572,0.026755924823044664,0.07566738
3.5648854,0.02741370015302012,0.075736776
3.564914,0.028413917529412552,0.0771273
3.5649428,0.029284940508194537,0.07847234
3.5649714,0.028595532173765092,0.07857137
3.5649998,0.027415994847536436,0.07754203
3.5650284,0.027022760468493782,0.07717122
3.565057,0.02685608980894901,0.076765805
3.5650856,0.02483085416548665,0.07517811
3.5651143,0.022978927364553224,0.0741836
3.5651426,0.021584049506597272,0.07170048
3.5651712,0.018121552383859332,0.068559855
3.5652,0.014891983220032105,0.067234755
3.5652285,0.01152596345026135,0.06648915
3.5652568,0.006198860795599764,0.06502923
3.5652854,0.0013690174306000141,0.06551844
3.5653143,-0.000887540829093876,0.06547063
3.565343,-0.0031639493726918645,0.06262176
3.5653713,-0.006657308274342107,0.059923828
3.5653996,-0.008930345564441172,0.05743705
3.5654285,-0.011922013011791301,0.057018086
3.565457,-0.014725408329233221,0.05650761
3.5654857,-0.017151288742771255,0.0537356
3.565514,-0.01972944777669384,0.050797004
3.5655427,-0.021693177869667866,0.05138876
3.5655715,-0.022244177291810028,0.05141172
3.5656,-0.023617452415421746,0.04909512
3.5656283,-0.02263490141103176,0.045699686
3.565657,-0.021375509131881076,0.043717675
3.5656857,-0.02148879382855408,0.04333861
3.5657144,-0.020418014241185656,0.04102201
3.5657427,-0.017333067158484552,0.038140204
3.565771,-0.014181001185524204,0.0356437
3.5658,-0.010398520583974287,0.03325226
3.5658286,-0.007052069487497467,0.030669922
3.5658572,-0.006548399317825948,0.03049526
3.5658855,-0.005024205967942942,0.030444607
3.5659142,0.0017593598299371978,0.028670758
3.5659428,0.005359371249491485,0.028807698
3.5659714,0.005374219875960587,0.030419564
3.5659997,0.007724014993942956,0.03064968
3.5660284,0.011185509760797204,0.030202307
3.5660572,0.012043986740528988,0.030592866
3.5660858,0.013066149044444052,0.03279443
3.5661142,0.014710153898957003,0.034627747
3.5661426,0.015502017527991095,0.03476934
3.5661714,0.016361634794364185,0.0351482
3.5662,0.0171141056221551,0.036336705
3.5662286,0.01679421332965428,0.036286876
3.566257,0.016456533136899404,0.033993367
3.5662854,0.01612849892604871,0.032347932
3.5663142,0.016677013662410894,0.032648794
3.5663428,0.017204320775562734,0.0319998
3.5663712,0.016177595447108617,0.030539261
3.5663998,0.013468706032471727,0.028148675
3.5664287,0.013063339851488828,0.027222635
3.566457,0.014611276236181608,0.026460743
3.5664856,0.014645497420640353,0.024692534
3.566514,0.01290249251573974,0.021478541
3.5665429,0.01109439832235752,0.018873371
3.5665715,0.010832979827480512,0.017672397
3.5666,0.01046862407420022,0.0165452
3.5666282,0.009139364411633922,0.014135671
3.5666568,0.008242990828326597,0.012436232
3.5666857,0.008750530412210644,0.0133864805
3.5667143,0.007405625395673363,0.013617134
3.5667427,0.005359671554931151,0.011037406
3.5667713,0.005359144681190406,0.010095057
3.5668,0.004071758151468332,0.011553856
3.5668285,0.001221691146773399,0.012847581
3.566857,-0.00012054339012738426,0.011629263
3.5668855,-0.00027580975046843925,0.013262887
3.5669143,-0.0015614109276601423,0.016157703
3.566943,-0.003110390902539545,0.01646448
3.5669715,-0.003458343032416737,0.016063344
3.5669997,-0.004433320846918581,0.01735072
3.5670283,-0.005469530927461675,0.017877178
3.5670571,-0.007207535518902759,0.020265784
3.5670857,-0.00870535381935868,0.023655374
3.567114,-0.00831098307139332,0.023352833
3.5671427,-0.008751767328840844,0.025174608
3.5671713,-0.008861165864965413,0.027694598
3.5672,-0.006923147256401614,0.026924029
3.5672286,-0.004937986477900123,0.027305575
3.567257,-0.005329287209375807,0.029400457
3.5672858,-0.003511501608343023,0.030028647
3.5673144,0.0008110754140268914,0.029975725
3.5673428,0.002143078179318239,0.03219779
3.5673711,0.004143787090373648,0.03366157
3.5673997,0.007725942204178162,0.034126643
3.5674286,0.008663884294787965,0.034394715
3.5674572,0.010627236739781522,0.034491323
3.5674856,0.01412314100434063,0.034075562
3.567514,0.01497315099227153,0.03382856
3.5675428,0.015850928124411537,0.034236282
3.5675714,0.017933294044459907,0.035278425
3.5676,0.017601523741288497,0.035259984
3.5676284,0.017338023417063347,0.033846278
3.5676572,0.018923948828519124,0.033845343
3.5676856,0.018622049203287715,0.034308296
3.5677142,0.01710169478378181,0.03329737
3.5677426,0.016880532147503957,0.03212051
3.5677712,0.01632728130785538,0.03284563
3.5678,0.015403315130681054,0.033195447
3.5678287,0.013837915489896047,0.03137992
3.567857,0.011649420422107745,0.031386375
3.5678854,0.010541367233354224,0.033821817
3.5679142,0.008774372488371655,0.033248067
3.5679429,0.006064302933618818,0.03167138
3.5679715,0.004033371886384875,0.031254455
3.5679998,0.0031314130786808557,0.030871445
3.5680287,0.0017045943809631502,0.03102093
3.568057,-0.0009081643545926577,0.03103685
3.5680857,-0.004017313271616738,0.030599969
3.568114,-0.004128866363856148,0.029682051
3.5681427,-0.002359655053164559,0.028457878
3.5681715,-0.003921696795351938,0.027197262
3.5682,-0.005142806103549374,0.026428888
3.5682285,-0.003328725585633596,0.025088664
3.5682569,-0.0027097338846717805,0.023689892
3.5682857,-0.0032483481967306204,0.023792079
3.5683143,-0.0028731453380321957,0.022632174
3.568343,-0.0017964787473967977,0.020888502
3.5683713,-0.0008677003841852848,0.020142896
3.5683997,-0.0002995628687467544,0.019368717
3.5684285,2.7917337042487585e-05,0.019446284
3.5684571,-6.17820015450638e-05,0.021508308
3.5684855,0.001847474220309469,0.02293916
3.568514,0.0029166563904051515,0.021253238
3.568543,0.0027285956295493986,0.0211117
3.5685713,0.001625319812898781,0.022957562
3.5686,0.002153153600665509,0.022719046
3.5686283,0.0038356931158737353,0.02210081
3.5686572,0.0046369549660674305,0.02350648
3.5686858,0.003574644460753538,0.024424125
3.5687144,0.005639838760412849,0.023562009
3.5687425,0.006912029131047307,0.023653233
3.5687711,0.005515822452916691,0.022738736
3.5688,0.004757192912888939,0.02108608
3.5688286,0.006706841140817829,0.022010824
3.568857,0.007623194687432717,0.022033067
3.5688856,0.005940870687362842,0.01862053
3.5689142,0.006495864328899585,0.017699733
3.5689428,0.007818103865242506,0.017601406
3.5689714,0.00851114823929591,0.014737343
3.5689998,0.008156594565073703,0.013091765
3.5690286,0.008523174498790944,0.01376671
3.5690572,0.00924574726419867,0.012682178
3.5690856,0.01122272753523106,0.0126254475
3.569114,0.01191590863739596,0.012954447
3.5691426,0.010952852365290195,0.012691664
3.5691714,0.011353053388628154,0.013801326
3.5692,0.01260299720845818,0.01428706
3.5692284,0.011683073117552033,0.013487984
3.569257,0.01066909649054334,0.01372724
3.5692856,0.010450579050891454,0.014652719
3.5693142,0.009166968630704016,0.015184427
3.5693429,0.009649443499176827,0.01641285
3.5693712,0.010531349766059806,0.017210584
3.5694,0.009378604101210426,0.017468119
3.5694287,0.008093791675621562,0.017845975
3.569457,0.00796975783120495,0.0169525
3.5694854,0.005844234627486535,0.016536651
3.569514,0.003103873135126308,0.0162233
3.569543,0.0024431697121022416,0.014695166
3.5695715,0.0010626724811590483,0.014141198
3.5695999,-0.0007281983246194038,0.0139726745
3.5696282,-0.0006731486176220979,0.013451305
3.569657,-0.0004001565472535264,0.013871673
3.5696857,-0.0008598853617686393,0.014613617
3.5697143,-0.002237352660158961,0.01617181
3.5697427,-0.0023220768286757905,0.01752025
3.5697715,-0.00247185178691388,0.017898895
3.5698,-0.0033541242175657605,0.017991137
3.5698285,-0.003060667766670705,0.016558211
3.569857,-0.0032536715912842617,0.016615747
3.5698855,-0.0034291808406501758,0.018883884
3.5699143,-0.002768913521080548,0.019234497
3.569943,-0.0013936438033915898,0.018919852
3.569971,0.0008171092848499725,0.019161033
3.5699997,0.0025771616472388533,0.019305825
3.5700285,0.0025379176930627346,0.019659545
3.5700572,0.0013259649264151826,0.019999731
3.5700858,0.0020077016153147572,0.019716596
3.5701141,0.0033315172374846266,0.019583361
3.5701425,0.005076058431064236,0.020816209
3.5701714,0.0049783312346286,0.020808194
3.5702,0.0039557310161476966,0.019670816
3.5702283,0.004849886409780648,0.020028949
3.570257,0.005642482843591068,0.021822395
3.5702858,0.004271905130124191,0.022098709
3.5703142,0.003327951575674547,0.021475984
3.5703425,0.0025809793211247238,0.023081837
3.5703712,0.0022217461609537357,0.023774054
3.5704,0.0039443072101946215,0.022887465
3.5704286,0.003965448881419853,0.024863716
3.5704572,0.001983889838057532,0.027474616
3.5704856,0.0021477313455130365,0.028450085
3.570514,0.002447577115976135,0.030280912
3.5705428,0.001444598433639548,0.031941812
3.5705714,0.001305174125124959,0.03210999
3.5705998,0.0014098237557238855,0.032747712
3.5706284,0.0007383807810982454,0.034897044
3.5706573,0.0008247732566969155,0.0364756
3.5706856,0.0017343414930425021,0.037506916
3.570714,0.0016962845672184364,0.036718424
3.5707426,0.0025123855483230526,0.037042905
3.5707715,0.0031539767529930735,0.039804105
3.5708,0.003336707610393454,0.040765826
3.5708287,0.004204263373611124,0.040317174
3.5708568,0.005176283739510999,0.04130438
3.5708854,0.0038208351935585714,0.04308317
3.5709143,0.0018132258870560839,0.043726426
3.5709429,0.0028567145028280216,0.04450922
3.5709713,0.004358412597524115,0.04625347
3.5709999,0.0036702774710708043,0.04737912
3.5710285,0.003510484512344413,0.047508046
3.571057,0.003961451427172063,0.04835096
