time (s),B_wave,Magnitude
5.258229,0.0014678767840830935,0.0025903357
5.258257,0.0015535628669696552,0.0016668903
5.2582855,0.0034166151937480263,0.005160663
5.258314,0.0035863786026823882,0.0041466556
5.2583427,0.0027647084517445635,0.0028871384
5.2583714,0.0043717409915148935,0.004514272
5.2583995,0.005211753380258813,0.0054165646
5.258428,0.0032330115500490892,0.0039350432
5.2584567,0.003079097542396053,0.0036209696
5.258486,0.004236308659191432,0.0046570036
5.2585144,0.004758906281098723,0.005075268
5.258543,0.004567648956819147,0.0045857322
5.2585716,0.004148464656915634,0.0043775016
5.2586,0.004472946768474588,0.005276774
5.2586284,0.005016823245746546,0.0053194147
5.2586565,0.004857687599582251,0.0050418777
5.258685,0.0043789296418015366,0.0048388797
5.258714,0.004371842733852873,0.0055051036
5.258743,0.003911419028456995,0.0046976297
5.2587714,0.004894338613069796,0.0052511045
5.2588,0.007003166929397965,0.0074718166
5.2588286,0.006011713581274363,0.0072442703
5.2588573,0.003573315271008479,0.004903462
5.2588854,0.0035941253344819366,0.004091812
5.258914,0.005199471178881077,0.0059741177
5.2589426,0.00547472777141928,0.006381498
5.258971,0.005082994981047406,0.0060296985
5.259,0.004678484854824891,0.005553978
5.2590284,0.005387239005600298,0.006099674
5.259057,0.006389020008368797,0.007222379
5.2590857,0.00447828148960137,0.00628549
5.2591143,0.002922123929706283,0.0053047086
5.2591424,0.0035707204638272855,0.004842805
5.259171,0.004937892286374086,0.0061221323
5.2591996,0.004306958610659623,0.005508171
5.2592287,0.00329581980076506,0.0041522523
5.2592573,0.0030379780034350654,0.0042103217
5.259286,0.0029958193585539706,0.0048366976
5.259314,0.0030647505959435694,0.0051924763
5.2593427,0.002989646238981505,0.0048301453
5.2593713,0.0025201768321617786,0.003743107
5.2593994,0.001939299308604686,0.0037045523
5.259428,0.0019061429960724303,0.0050456454
5.259457,0.0017980035317190207,0.0050078435
5.2594857,0.0017010818015902552,0.0036678952
5.2595143,0.0016252602409250157,0.004796369
5.259543,0.0015809378955704014,0.0054005594
5.2595716,0.0012648677864663055,0.00455478
5.2596,0.0008780207987999975,0.00290391
5.2596283,0.0017672592156494599,0.004003132
5.2596564,0.0022996081575093683,0.0046082377
5.259685,0.0015997490445160073,0.0034416008
5.259714,0.0005355895916760716,0.0043615564
5.2597427,0.0002867821431420753,0.006296901
5.2597713,0.0009756539910272887,0.003702272
5.2598,0.0006914846437654715,0.0011786693
5.2598286,0.0005587600953738516,0.0025780802
5.259857,0.0009764407947724849,0.0035911088
5.2598853,0.0009502262842173725,0.0017688996
5.259914,0.0007040652860931888,0.001488928
5.2599425,0.0005905772492497082,0.0018252928
5.2599716,3.4716022831957636e-05,0.0009919094
5.26,-0.0009382873901393261,0.0017736676
5.2600284,-0.0002753079203700329,0.0017760468
5.260057,-4.9867715725106015e-05,0.002460757
5.2600856,-0.00010779195447925072,0.0029500758
5.260114,0.0017237433613394686,0.0028040383
5.2601423,0.0032491189160545274,0.003359646
5.260171,0.00249439341848857,0.0027980078
5.2602,0.0018479982998543215,0.002822051
5.2602286,0.0023245866459206677,0.0035114419
5.2602572,0.0022672902435989903,0.0038602895
5.260286,0.0032988080199970104,0.004195754
5.2603145,0.004063412165257819,0.004167479
5.260343,0.0031305167139187907,0.0041349283
5.260371,0.003020910931816993,0.004970179
5.2603993,0.003974405848414393,0.0053150468
5.260428,0.003311070653235524,0.005044808
5.260457,0.0026375529090308905,0.004698079
5.2604856,0.004342626114464691,0.005507021
5.2605143,0.00473498670291906,0.006230836
5.260543,0.0034022265452195288,0.0045557073
5.2605715,0.0034726562227816913,0.0040861317
5.2606,0.005992369704327119,0.0069885263
5.260628,0.006845787701971145,0.008256826
5.260657,0.0056859242842033034,0.007074703
5.2606854,0.004895658251298185,0.006086854
5.260714,0.0035133109765217397,0.0046470184
5.2607427,0.001998759527354819,0.0033045195
5.2607713,0.0024530913035718358,0.0038913402
5.2608,0.003882983539100694,0.0050456454
5.2608285,0.003999491738138331,0.005528449
5.260857,0.003953913796971116,0.005825605
5.2608852,0.004004091269960042,0.0056541935
5.260914,0.002812144556840112,0.0044077826
5.260943,0.0022826247017996774,0.004011562
5.2609715,0.002095250160998118,0.0041466556
5.261,0.00058624409147483,0.003093996
5.261029,0.0014642787800961904,0.004193237
5.2610574,0.004195362251314184,0.0058516413
5.2610855,0.0038782193473783136,0.005578633
5.261114,0.002419770079048915,0.0058009075
5.2611423,0.003011541544825844,0.0058317627
5.261171,0.00327010042950764,0.0050389455
5.2612,0.0017070582200942757,0.0037946454
5.2612286,0.0007145461998832518,0.0045921733
5.261257,-0.0002115400136195659,0.004361556
5.261286,-7.666568101998374e-05,0.004263641
5.2613144,0.0004012996444687283,0.004834078
5.261343,-0.0005512870757008074,0.003969234
5.261371,-0.000623828636247122,0.0022227312
5.2613997,0.0007127062332168282,0.0030458537
5.261428,-0.00027540296611074886,0.0041856775
5.261457,-0.0014919726351956238,0.004856301
5.2614856,-0.0003245592975184867,0.004582508
5.261514,0.0004416560224053509,0.00274929
5.261543,-0.0006516740810362852,0.0030823736
5.2615714,-0.0010273426835873565,0.006602966
5.2616,-0.00031532829069261714,0.006274059
5.261628,-0.0010672746760420463,0.002751593
5.2616568,-0.0011230728607157482,0.0028665892
5.261686,0.0001585579475435494,0.005225712
5.2617145,0.0011018759365808354,0.0046297214
5.261743,-0.000565441327931311,0.0036465349
5.261771,-0.0024309950548736404,0.0046483814
5.2618,-0.0012393524639184809,0.0031920723
5.2618284,-0.00044066020521455135,0.0021375078
5.261857,-0.001940588604906388,0.0026363856
5.261885,-0.0018057142383611383,0.0029650663
5.261914,5.810128396833934e-05,0.002860691
5.261943,-0.00014296443494156126,0.004236816
5.2619715,-0.0006914666308784157,0.0027277025
5.262,-0.0012354069772673238,0.0027638434
5.2620287,-0.001344891330717669,0.0026800705
5.2620573,0.00037292145687521975,0.0026634752
5.262086,0.0013184785712993705,0.0024192217
5.262114,-0.0006195471362833273,0.0031279305
5.262142,-0.001289365247265134,0.0022687984
5.262171,0.00021426846001641224,0.0010087944
5.2622,0.0011654086313413752,0.0011786694
5.2622285,0.0009735795652606156,0.0025142299
5.262257,-0.00011039247907710227,0.002146379
5.2622857,-0.0006965349448536629,0.002104659
5.2623143,0.0006158975398321363,0.0023653856
5.262343,0.0010104593010685484,0.0030263825
5.262371,0.0004112215021257765,0.002831015
5.2623997,0.0005569578235405392,0.0026122506
5.2624288,0.0009375563497674682,0.0027836338
5.2624574,-1.3945224422679133e-05,0.0042243395
5.2624855,0.00014945396947250815,0.0019677898
5.262514,0.001915679724038583,0.0023420635
5.2625427,0.0022765408670681686,0.0027492899
5.2625713,0.0014458865125794478,0.0023840566
5.2626,8.1150491463042e-05,0.0018856021
5.262628,-0.0004877421058105852,0.0038405492
5.2626567,0.00043909320735522077,0.0042656213
5.262686,0.0008737769839316412,0.0023438656
5.2627144,0.0012611763789570542,0.0038229167
5.262743,0.0017166826769003927,0.005434854
5.2627716,0.0008422638791520421,0.0046606287
5.2628,-0.0002223962804816372,0.0041165045
5.2628284,-8.504020590104446e-05,0.004070601
5.262857,-0.00023163299947889467,0.0036965646
5.262885,-3.820662530598266e-05,0.0038040928
5.2629137,-0.00027835348033142905,0.0042680954
5.262943,-0.0004523982877490131,0.004681421
5.2629714,-0.0003911817661282448,0.0061003664
5.263,-0.000356376456351277,0.005370372
5.2630286,-0.0006755101069026969,0.0040026046
5.263057,-0.0004323053018015871,0.005087318
5.263086,0.0008966417884609336,0.005784871
5.263114,0.0009632643152684027,0.0043905047
5.2631426,1.3892237760432377e-06,0.0046379226
5.2631707,9.17364567201229e-06,0.0047831447
5.2632,0.00014581830679031215,0.0048952736
5.2632284,-0.000636625661809583,0.0048892316
5.263257,-0.0015489510255311686,0.005091051
5.2632856,-0.0019378543500676044,0.005212362
5.2633142,-0.0015819803331642017,0.004452107
5.263343,-0.003066719279718931,0.0041517434
5.263371,-0.002731375009356208,0.004118043
5.2633996,-0.0006490096156153597,0.004628809
5.2634287,-0.0007982348826592668,0.004443087
5.2634573,-0.0008552829793421931,0.0035887565
5.263486,0.0006835158448397064,0.0053723375
5.2635145,-0.0016573764805306703,0.007030395
5.2635427,-0.004603767601052799,0.0058201663
5.2635713,-0.00278244669240395,0.0035858136
5.2636,-0.000368118644756334,0.00396817
5.263628,-0.0009799747545478862,0.004200783
5.2636566,-0.0013026113900980278,0.0024880613
5.2636857,-0.0013453601327870375,0.0024530222
5.2637143,-0.0022067210935533097,0.0030130981
5.263743,-0.0029901487266691747,0.0034501788
5.2637715,-0.0026618536792477735,0.0041170176
5.2638,-0.001192238494050952,0.0032730624
5.2638288,-0.0018322384210736333,0.002524287
5.263857,-0.0028621825829287157,0.0030067852
5.263885,-0.0009598383993492565,0.002351061
5.2639136,-0.0004158406720780561,0.0019155964
5.2639427,-0.002498764213075043,0.003723313
5.2639713,-0.002627358155082633,0.0047703274
5.264,-0.0011267265731275964,0.00336467
5.2640285,-0.0015164864322769864,0.0019933744
5.264057,-0.0009997063468876665,0.0016193469
5.264086,0.0009746466810257048,0.002217025
5.264114,0.00042003534960231674,0.0029133463
5.2641425,-0.0004092044854203705,0.0033502067
5.2641716,0.00021787874875008636,0.0030067856
5.2642,-0.0004456531238178159,0.002144411
5.2642283,-0.0021979154666131686,0.0028929827
5.264257,-0.0009907417116962352,0.0018391212
5.2642856,-0.00046700170066495713,0.0020321864
5.264314,-0.0018550533078153003,0.002146379
5.264343,-0.0014169935851859883,0.0023689538
5.264371,0.0008089903674981384,0.0044402364
5.2643995,0.0009369744673187754,0.0037204768
5.2644286,-0.0004557659994247074,0.0034739631
5.264457,-0.0009686120099062913,0.0044159186
5.264486,-0.0006671216240886949,0.0038162842
5.2645144,-0.0010855137375663018,0.0027051624
5.264543,-0.00155747065700043,0.0041775997
5.2645717,-0.000289777695873198,0.0040419735
5.2645993,0.0011261947124475927,0.0030382196
5.264628,0.0007861238871300349,0.003647114
5.2646565,0.00016294272405071534,0.0028988158
5.2646856,0.0010333954328965726,0.002040481
5.2647142,0.0006577005360916985,0.0019602648
5.264743,0.00027033306059336777,0.0017665107
5.2647715,-0.0003058989578190811,0.0032678982
5.2648,-0.0024178104175473177,0.004429286
5.2648287,-0.0034641799580631422,0.0040131407
5.264857,-0.002100497157845432,0.0027176216
5.2648854,-0.0018187636749924592,0.0025117092
5.2649145,-0.0028251954353572515,0.0036931357
5.2649426,-0.0021475789976111172,0.002873945
5.2649713,-0.0015056817749421548,0.0035981573
5.265,-0.0007118374398239234,0.003342635
5.2650285,0.0004472906868458923,0.002026985
5.265057,-0.0002518710284193904,0.0019221979
5.2650857,-0.002032569001042315,0.0033356796
5.265114,-0.0019515259210700704,0.0036851238
5.2651424,-0.002376059074053808,0.0044502094
5.2651715,-0.004095324226727417,0.005134001
5.2652,-0.0030224666455805345,0.003345792
5.2652287,-0.0008201162278058817,0.0017217207
5.2652574,-0.0016701661577912515,0.002640387
5.2652855,-0.0029151713546024037,0.0044235615
5.265314,-0.002202052097868686,0.004060734
5.265342,-0.001444407984907585,0.0022753035
5.265371,-0.0015164864322769864,0.0019933744
5.2653995,-0.0011157515517324005,0.0017019864
5.2654285,-0.0015310340865562825,0.001787895
5.265457,-0.001687612733818498,0.0019848829
5.265486,-0.0009238151307034291,0.0016982609
5.2655144,-0.0007605110116257889,0.0026650606
5.265543,-0.0015017797772478737,0.0028032851
5.2655716,-0.0010845621363589361,0.0014072799
5.2655997,-0.0007911799276747737,0.001671949
5.265628,-0.0009629020037750309,0.0034733557
5.2656565,-0.0017600902599875228,0.0032827246
5.2656856,-0.0017940711824044285,0.0031608322
5.265714,-0.001203925029948527,0.0042937417
5.265743,-0.0011076868126393617,0.0031062558
5.2657714,-0.0010842761469630894,0.002209393
5.2658,-0.0004282566083653205,0.0014775404
5.2658286,8.218563178358576e-05,0.0020321866
5.2658567,-0.0012337177365875866,0.0027584904
5.2658854,-0.0013956450095890924,0.0022132124
5.2659144,-3.1892536769428654e-05,0.0018113595
5.265943,-0.00036040387056954904,0.0026387875
5.2659717,-0.001297974178093764,0.0020610713
5.266,-0.0006735553758831001,0.00091206783
5.2660284,0.0010803503462730162,0.002207481
5.266057,0.0015800953862531403,0.002667436
5.266085,-0.00019308460543887134,0.0015864164
5.2661138,-0.0013816497606088964,0.0018833615
5.2661424,-0.0012783442028567247,0.001749698
5.2661715,-0.0005210238965069394,0.0014057792
5.2662,0.0010740182211259467,0.0014251698
5.2662287,0.0014820687293509954,0.002186338
5.2662573,-0.0003211957208342677,0.0020610716
5.266286,-0.0012801718973428854,0.0037963144
5.2663145,0.00036875304202743956,0.002548427
5.266342,0.0013339400065414883,0.0015717084
5.266371,0.0011259840635803168,0.0037323742
5.2663994,0.001764499738565632,0.0050556776
5.2664285,0.0017125715303783168,0.0026395873
5.266457,0.0011444337737956537,0.0026824328
5.2664857,0.0006998395495908296,0.0042680954
5.2665143,4.2888136685339954e-05,0.0028317608
5.266543,0.00025390200750609153,0.0023707359
5.2665715,0.0002512555670982435,0.0028339964
5.2665997,-0.0004164127621760919,0.003944689
5.2666283,0.0002116162958525809,0.0036098738
5.2666574,-0.0007241516575847654,0.004709749
5.2666855,-0.0028471916210427235,0.0056832447
5.266714,-0.0008307117921422842,0.003588168
5.2667427,0.002465324457160266,0.0040897476
5.2667713,0.001923059277651315,0.0049731513
5.2668,-0.0011752608180956438,0.0053746956
5.266828,-0.002168357267578445,0.0046940325
5.2668567,-0.0013010197720448764,0.0047294325
5.2668853,2.7661301539420066e-06,0.0047729816
5.2669144,-0.00027571277243128333,0.004871061
5.266943,-0.002655292831516024,0.0060377475
5.2669716,-0.0033695602831901894,0.0076361625
5.267,-0.0016124640320147698,0.006900663
5.267029,-0.0014468633696563425,0.0047066095
5.267057,-0.0012629024509871025,0.0028040379
5.267085,-0.0010685302816804167,0.0026737605
5.2671137,-0.0016066589414163866,0.0026918612
5.2671423,-0.002799944861080121,0.0031514666
5.2671714,-0.002397674067878254,0.0030228924
5.2672,-0.000835221961361884,0.0028533014
5.2672286,-0.0009701856173966838,0.0040654116
5.267257,-0.003044430572354383,0.00629254
5.267286,-0.0023825042942307592,0.004783145
5.2673144,-0.00048722171921888825,0.0023946604
5.2673426,-0.0030473754025954927,0.004457794
5.267371,-0.005226321068259019,0.005820892
5.2673993,-0.0028892411626053093,0.0033191822
5.2674284,-0.0011402907123710436,0.0032347802
5.267457,-0.001833799801137113,0.00488275
5.2674856,-0.0014319166296570237,0.003319818
5.267514,-0.0025341219259149114,0.0032373893
5.267543,-0.003914464733802547,0.0046283533
5.267571,-0.0018249367993897123,0.0023796246
5.2675996,0.0007078403041574505,0.0015114462
5.267628,0.0006976200706529278,0.0017400178
5.2676573,-0.00010558233042996958,0.0016297443
5.267686,-0.0012839272231948353,0.0017253954
5.2677145,-0.001433311547266853,0.001817178
5.2677426,-0.0007674709395920438,0.0022928664
5.2677712,-0.00130667238871832,0.0031814717
5.2678,-0.0011399293365311276,0.0017545181
5.267828,-0.0008769299335441853,0.001627151
5.2678566,-0.0013770502487911152,0.0018754978
5.267885,-0.0003171486117269982,0.001735157
5.2679143,0.0004413519582180494,0.0013380642
5.267943,-0.00071725571852923,0.0016336258
5.2679715,-0.0005688549023083701,0.0020028842
5.268,0.00027630947909738825,0.0019045422
5.2680287,1.984464660729552e-05,0.0020986316
5.2680573,-0.0006097956946700142,0.0030277777
5.268085,0.0002580564844008146,0.002992708
5.2681136,0.001814925603406642,0.003590521
5.268142,0.0025259188547642427,0.0037498695
5.2681713,0.0004667419120411919,0.0033728173
5.2682,-0.001239980261824781,0.003300044
5.2682285,0.0006212838654851755,0.0025016016
5.268257,0.0020729180746446936,0.0037170695
5.2682858,-0.00020677576378757157,0.0027554268
5.268314,0.00020898951081444822,0.0018528459
5.2683425,0.002198625433629147,0.004808239
5.268371,0.0014315158696127273,0.004776519
5.2684,0.0019243205572672915,0.0032157956
5.268429,0.0024520701037048405,0.0036782422
5.268457,-0.0009174649318389554,0.0044762273
5.2684855,-0.0016921622169031422,0.0048862076
5.268514,0.0003836047649423911,0.0044350014
5.268543,0.00038564716458828487,0.0047919652
5.268571,-0.00011324132838857147,0.00495614
5.2685995,0.0010786300619393106,0.0055456082
5.268628,0.0005153777886575571,0.004537131
5.268657,5.2087160497097144e-05,0.0027957428
5.268686,0.0010672353066203694,0.0038229167
5.2687144,0.0009643609051540097,0.0047294325
5.268743,-0.00035191625083480103,0.0027699473
5.2687716,-0.0009426205476939611,0.00255422
5.2688,-0.00015645318434259168,0.004356228
5.268828,0.000787955706416669,0.0052579353
5.2688565,-0.00010473978979967788,0.0036765195
5.268885,-0.0016662837235875989,0.003961247
5.268914,-0.0011645341078687648,0.0049258005
5.268943,-0.0007136593429511021,0.004802528
5.2689714,-0.0009271786684409982,0.00436204
5.269,-0.00042235148562675805,0.00398357
5.2690287,-0.00030324267903293547,0.0040377923
5.269057,-0.0011190257466074964,0.0031306292
5.2690854,-0.0008135316355843917,0.0038498836
5.269114,-0.002610388589238354,0.0050648567
5.269142,-0.003852938421128483,0.004733449
5.269171,-0.0021072422608581836,0.003220388
5.2692,-0.001468726644114628,0.003934507
5.2692285,-0.0017307745611274785,0.0040737116
5.269257,0.0011749813791031454,0.0035858133
5.2692857,0.0018597921408492364,0.0031501262
5.269314,-0.0011593624935385893,0.0021561934
5.2693424,-0.002228196882557023,0.0038476896
5.269371,-0.0016810280788031942,0.0036673197
5.2694,-0.002074759662218419,0.003176823
5.2694287,-0.0013706427234472748,0.0020028844
5.2694573,-0.0003767595334620192,0.0024322777
5.269486,-0.0014485387047460593,0.0018206601
