time (s),B_wave,Magnitude
2.5247428,-0.007946060365176671,0.008794944
2.5247712,-0.00788750227744054,0.00865166
2.5247998,-0.006157959273860855,0.008151829
2.5248287,-0.005017535517497687,0.0078065176
2.524857,-0.006579849471560852,0.009309926
2.5248857,-0.00788845713134742,0.010014212
2.524914,-0.006160760519117195,0.006900052
2.5249429,-0.006052720649771274,0.0061668027
2.5249715,-0.006737396555249386,0.0071447873
2.525,-0.006853007782056043,0.007324558
2.5250282,-0.008129816280256956,0.008500997
2.5250568,-0.007922308710053304,0.008549292
2.5250857,-0.006568115103659914,0.0077033327
2.5251143,-0.007587567163992162,0.009438757
2.5251427,-0.010524032894228793,0.012056247
2.5251713,-0.012474687486601691,0.012878276
2.5252,-0.011764337640449901,0.0121872295
2.5252285,-0.010859452712705324,0.0115883425
2.525257,-0.009728652323873859,0.010227002
2.5252855,-0.010060014041066892,0.010740746
2.5253143,-0.010275475525787336,0.011154618
2.525343,-0.010860267196870384,0.011442396
2.5253713,-0.0103688457341281,0.0113128675
2.5253997,-0.0091543857914957,0.010482288
2.5254283,-0.00923752025015567,0.0102152275
2.5254571,-0.009444001602478942,0.010959081
2.5254858,-0.007993101463034537,0.008843305
2.5255141,-0.007714949532892597,0.007924093
2.5255427,-0.007931154176397812,0.008166837
2.5255713,-0.006389141469137348,0.0068286937
2.5256,-0.005037973124192154,0.005308688
2.5256286,-0.005187889976258625,0.0056429813
2.525657,-0.005690389755921964,0.0063496577
2.5256858,-0.007553628303328723,0.008305777
2.5257144,-0.009542549091765426,0.009939933
2.5257428,-0.008524841994309697,0.009103302
2.5257711,-0.009799380220249194,0.010293263
2.5257998,-0.011806061746566284,0.01187841
2.5258286,-0.009792110660289705,0.009834873
2.5258572,-0.008821285636308029,0.009082171
2.5258856,-0.010997335677353883,0.011105865
2.525914,-0.011874065672579134,0.012396782
2.5259428,-0.012590453654733935,0.013077566
2.5259714,-0.013850580932855707,0.013879129
2.526,-0.012360763785547131,0.012481479
2.5260284,-0.01211600911958148,0.012738158
2.5260572,-0.012172036847712252,0.012946459
2.5260856,-0.009980890673473741,0.011424667
2.5261142,-0.010273855440718044,0.012239436
2.5261426,-0.011291905008764577,0.013935451
2.5261712,-0.008975548629449326,0.01180352
2.5262,-0.007769692346633925,0.0095402105
2.5262287,-0.008397467653284717,0.009754035
2.526257,-0.0059579758511876316,0.007998086
2.5262854,-0.004463672429540121,0.0059935246
2.5263143,-0.006266089225964305,0.0074528605
2.5263429,-0.007820707591601528,0.008876905
2.5263715,-0.007606431149803455,0.0084718885
2.5263999,-0.0073165973065709815,0.00827343
2.5264285,-0.007063351003506989,0.008272409
2.526457,-0.00925727382243953,0.009823058
2.5264857,-0.010190544085445879,0.01069228
2.526514,-0.008613942791234105,0.009813166
2.5265427,-0.009708745985143992,0.010408916
2.5265715,-0.010034082197089646,0.010491951
2.5266,-0.00922886368984506,0.010868933
2.5266285,-0.011305794600756425,0.013446283
2.5266569,-0.011729914347593177,0.013759809
2.5266857,-0.009186952829028427,0.011955832
2.5267143,-0.00924424252726723,0.011683241
2.526743,-0.009948164996546452,0.012082137
2.5267713,-0.008496757842732815,0.010264094
2.5268,-0.00719713029964613,0.00872408
2.5268285,-0.006596630549557843,0.009738871
2.5268571,-0.006165070185410154,0.010085849
2.5268855,-0.0051630835805281244,0.007100917
2.5269141,-0.004372152616884194,0.006954305
2.526943,-0.0046969042379819415,0.00873424
2.5269713,-0.005543974517240313,0.008559164
2.527,-0.003965050585392801,0.007282062
2.5270283,-0.0035913703664568405,0.007029495
2.5270572,-0.0056802656696117,0.0068011205
2.5270858,-0.0060237325480314,0.0072095064
2.5271144,-0.004290669464246177,0.0063226675
2.5271425,-0.00342681822950543,0.0056936387
2.5271714,-0.003366615313690538,0.005890123
2.5272,-0.0051542969017327155,0.006908921
2.5272286,-0.007394365181489116,0.008254013
2.527257,-0.00772464190829995,0.008874289
2.5272856,-0.00794955555861343,0.008981183
2.5273142,-0.00899804838535146,0.009492957
2.5273428,-0.008376333808983664,0.009244154
2.5273714,-0.007251907533775683,0.0076827486
2.5273998,-0.008341487094488148,0.008424154
2.5274286,-0.009399342627357775,0.0101848
2.5274572,-0.008527170816794456,0.009813381
2.5274856,-0.007342283240969076,0.007526156
2.527514,-0.007452823177441857,0.0077437893
2.5275428,-0.006490347432193826,0.0077230413
2.5275714,-0.005440358554117217,0.005959611
2.5276,-0.004559726006532858,0.0053719445
2.5276284,-0.0039765796617058785,0.0056129685
2.5276568,-0.003648230585016215,0.005289563
2.5276856,-0.0037394183116167164,0.0052827736
2.5277143,-0.003986001107127728,0.0055718175
2.5277429,-0.0036715506201042926,0.0041598734
2.5277712,-0.005159893492621765,0.0056553143
2.5278,-0.0058401232797882455,0.007399982
2.5278285,-0.005008372555653122,0.005831764
2.527857,-0.004757119521552851,0.0056579276
2.5278854,-0.006583422335353665,0.0076084645
2.5279143,-0.008656621739815476,0.009093091
2.527943,-0.009418175536645866,0.009731281
2.5279715,-0.008604602486908235,0.00950718
2.5279999,-0.007944213972196123,0.008565329
2.5280282,-0.010002323745596405,0.0106871445
2.528057,-0.009935699877170912,0.01030925
2.5280857,-0.008791237139511791,0.009201115
2.5281143,-0.009732237377458597,0.010173392
2.5281427,-0.009205615138885348,0.00966772
2.5281715,-0.007545739647416519,0.008499257
2.5282,-0.007629197271258957,0.00844368
2.5282285,-0.007885220234714267,0.008823226
2.528257,-0.0071218564048075375,0.007931816
2.5282857,-0.007348869062468715,0.008087602
2.5283144,-0.006751105495285591,0.00805071
2.528343,-0.004638047280447581,0.0059635066
2.5283713,-0.0034401753400604904,0.0046723923
2.5283997,-0.004210644250057086,0.0052523105
2.5284286,-0.0048095742074827485,0.00585056
2.5284572,-0.004346497588780956,0.0054758796
2.5284858,-0.004950628960911776,0.0057221204
2.5285141,-0.005059813215787797,0.0057724495
2.5285428,-0.0051698404616724435,0.0061941324
2.5285714,-0.005554735970787124,0.0069770385
2.5286,-0.00796246260366302,0.009458197
2.5286283,-0.009859629989767409,0.010569542
2.5286572,-0.00860837706426755,0.009338683
2.5286858,-0.0076227054387981025,0.008508941
2.5287142,-0.00921364064161628,0.009467121
2.5287428,-0.009249201772039396,0.009472472
2.5287712,-0.008380378886342563,0.00906472
2.5288,-0.009672323600277062,0.010123878
2.5288286,-0.011189996647050844,0.011283155
2.5288572,-0.01017900532490662,0.010438084
2.5288854,-0.00864952280675741,0.008825619
2.5289142,-0.008436514673730921,0.008700331
2.5289428,-0.007517183278349229,0.007939
2.5289714,-0.006961703516125142,0.0073648025
2.5289998,-0.007761042514657243,0.008129264
2.5290287,-0.007682236236972208,0.007899274
2.529057,-0.005798289694991717,0.006008653
2.5290856,-0.005200420355881977,0.0052779745
2.5291142,-0.005254631777115411,0.0055150674
2.5291426,-0.004501905062244297,0.004745922
2.5291715,-0.004507041631321346,0.0052779745
2.5292,-0.003990064786576007,0.0044211745
2.5292287,-0.004534553088437141,0.0049510263
2.5292568,-0.006599991913831951,0.007520544
2.5292857,-0.00829890821643747,0.009189405
2.5293143,-0.007336409642858009,0.00754073
2.529343,-0.007495100891429254,0.0077331485
2.5293713,-0.008364636427040363,0.008941128
2.5294,-0.007697472323191785,0.007892055
2.5294285,-0.006794191386074412,0.006933629
2.529457,-0.007557048418003906,0.0077764387
2.5294857,-0.00930155068800484,0.0093840165
2.529514,-0.010212290486246728,0.010287313
2.529543,-0.009258707190089631,0.009419947
2.5295715,-0.008830224857308805,0.009209371
2.5296,-0.009992047100216502,0.0103266435
2.5296283,-0.009855273518340906,0.010175051
2.5296571,-0.008363983256221178,0.008868575
2.5296857,-0.008317224570850133,0.008783413
2.5297143,-0.007067433473263513,0.0075135212
2.5297427,-0.004698327654045011,0.0062619327
2.529771,-0.005006923305842702,0.006765013
2.5298,-0.005214754467940428,0.006424037
2.5298285,-0.004621107545727652,0.0047289864
2.5298572,-0.005183928145127329,0.005358959
2.5298855,-0.004791561366410981,0.005347917
2.5299144,-0.0039448392701957775,0.0040508434
2.5299428,-0.004800566027613015,0.0050606867
2.5299714,-0.005724436757363912,0.0057306
2.5299997,-0.00528024024853382,0.0053954753
2.5300286,-0.005897219704662473,0.0062240553
2.5300572,-0.00755056853735921,0.007656045
2.5300858,-0.007617534480263298,0.0077342414
2.530114,-0.0077825219478613325,0.008192134
2.5301425,-0.009384212093079566,0.009559446
2.5301714,-0.010392209359614457,0.010429584
2.5302,-0.009660072085551853,0.009778463
2.5302286,-0.008693905212160052,0.008780769
2.530257,-0.008028563542016323,0.008086558
2.5302856,-0.007999152296411991,0.008491553
2.5303142,-0.007379772333161408,0.008395784
2.5303428,-0.006150017755067169,0.006708286
2.5303712,-0.006184895141475025,0.0066182967
2.5304,-0.00550550207214618,0.0070890132
2.5304286,-0.004520691449456982,0.006345
2.5304573,-0.005038551404004523,0.0058937054
2.5304854,-0.005619403345886922,0.0063636075
2.530514,-0.004767103247601028,0.0056758104
2.5305429,-0.0028641461564551975,0.0042333268
2.5305715,-0.0028446756709231014,0.0037560586
2.5306,-0.0031371274370982083,0.003497586
2.5306284,-0.005265847164114752,0.005385684
2.530657,-0.007467605334783235,0.0077473335
2.5306857,-0.0065652324796629,0.0071742767
2.5307143,-0.0038805260595361213,0.0050506643
2.5307426,-0.004049204640561719,0.006096213
2.5307715,-0.006890944934433412,0.008321015
2.5308,-0.0069678760998266595,0.007656321
2.5308285,-0.005808106105760873,0.006782469
2.5308568,-0.006171839463258661,0.007097646
2.5308855,-0.007925610652173364,0.008657028
2.5309143,-0.008774172935519818,0.009525151
2.530943,-0.0068152537732532464,0.0070060277
2.5309715,-0.005252768979025808,0.005253516
2.5309997,-0.006084644032325427,0.006966741
2.5310285,-0.005426295026708418,0.008018122
2.5310571,-0.003379730129279529,0.0062006046
2.5310857,-0.0034873877430090447,0.005076932
2.531114,-0.004552879380118217,0.005479348
2.531143,-0.0032320242500995973,0.0042735343
2.5311713,-0.00320296117968979,0.0035360085
2.5312,-0.00375530993325198,0.0038875407
2.5312283,-0.0013186074411867896,0.0024104791
2.531257,9.940845134912349e-05,0.0016193469
2.5312858,-0.0010690115670854254,0.0017180378
2.5313144,-0.0006596272203097612,0.0030242894
2.5313427,-0.0003375995352446863,0.0035198499
2.531371,-0.002355931717950434,0.0049951794
2.5314,-0.0033546815487139267,0.0055081723
2.5314286,-0.004016976061476512,0.004481884
2.5314572,-0.006195709492758109,0.0066119134
2.5314856,-0.006279727224309455,0.0071951416
2.531514,-0.005971408213987738,0.006391417
2.5315428,-0.007081808173297349,0.0071675046
2.5315714,-0.007384206707033249,0.007940063
2.5315998,-0.005983142701393534,0.006364934
2.5316284,-0.005109332300425646,0.005114636
2.5316572,-0.006449285048051889,0.0065615885
2.5316858,-0.008227190767992696,0.00823301
2.5317142,-0.008422587811603644,0.008631625
2.5317426,-0.007128880068923002,0.0073118634
2.5317714,-0.00588990940181814,0.0061335023
2.5318,-0.005612375872244307,0.00633934
2.5318286,-0.00503545126285837,0.006531918
2.531857,-0.004037130626170515,0.005267163
2.5318854,-0.0036772002345377315,0.004237813
2.5319142,-0.002672713598407565,0.0032865808
2.5319428,-0.0019170672316031973,0.0025517389
2.5319712,-0.001633424433294394,0.0018945391
2.5319998,-0.0017897275750804725,0.0022974657
2.5320287,-0.002197572809340252,0.0030987696
2.532057,-0.003922710148268617,0.004027845
2.5320857,-0.004166385790977753,0.00434215
2.532114,-0.002610841079908304,0.0028842122
2.5321429,-0.0038790583053715053,0.004031513
2.5321715,-0.006733941851588722,0.006777486
2.5322,-0.0076677842757796435,0.007777253
2.5322282,-0.007502560395471468,0.0076394803
2.5322568,-0.007116231632789167,0.0071208104
2.5322857,-0.005674659271186676,0.0059511014
2.5323143,-0.005682012652458341,0.0060590403
2.5323427,-0.006733736168813243,0.0069421493
2.5323713,-0.006572072581195659,0.0068835085
2.5324,-0.006652912712545488,0.0074825473
2.5324285,-0.006972919111481932,0.0077579543
2.532457,-0.006879620005495132,0.0089793
2.5324855,-0.006967459061650048,0.008630157
2.5325143,-0.005834305145499839,0.006719921
2.532543,-0.00396458664886741,0.0061849216
2.5325713,-0.0031210487348196977,0.0059691677
2.5325997,-0.0022952525780200513,0.0044554253
2.5326283,-0.0012032912568431201,0.0045552435
2.5326571,-0.0016385423467675554,0.004910346
2.5326858,-0.002344510908735418,0.004576977
2.5327141,-0.001714046370684487,0.003744235
2.5327425,-0.0021256821835301323,0.0033952787
2.5327713,-0.003493979578214795,0.0039291377
2.5328,-0.004470954593580165,0.004510061
2.5328286,-0.0046060181220424915,0.0048462925
2.532857,-0.004048461627837495,0.006295561
2.5328858,-0.003693372328295784,0.005948264
2.5329144,-0.005244212388567464,0.00583285
2.5329428,-0.0062619725734763855,0.0066767386
2.5329711,-0.007712195297852937,0.008247871
2.5329998,-0.009527938386906623,0.009653513
2.5330286,-0.009741366137931237,0.009778896
2.5330572,-0.007543911343056348,0.0080795055
2.5330856,-0.006784916182216688,0.007899541
2.533114,-0.006964887614202393,0.008029701
2.5331428,-0.006447298290884931,0.0077614915
2.5331714,-0.0065687646163538616,0.008028912
2.5332,-0.007542661185599632,0.008393268
2.5332284,-0.005996858044844601,0.0074548433
2.5332572,-0.0037522562249447007,0.0066135097
2.5332856,-0.0035359865751484684,0.00664504
2.5333142,-0.004078658968186634,0.0057449513
2.5333426,-0.0027253919106775167,0.004194244
2.5333712,-0.0011937454421912398,0.0031265798
2.5334,-0.0022220246487654905,0.0028621666
2.5334287,-0.002738087317224985,0.0031867763
2.533457,-0.0021639391810354333,0.0030823736
2.5334854,-0.001658330308547464,0.0038366998
2.5335143,-0.003077148379794832,0.004106235
2.5335429,-0.004456779226819042,0.0047155735
2.5335715,-0.004159333943770807,0.0041932375
2.5335999,-0.003926413409680046,0.0041221427
2.5336282,-0.005883858626463007,0.0058990764
2.533657,-0.007944049025437924,0.008765849
2.5336857,-0.008190749781036386,0.00894231
2.533714,-0.007989970346176642,0.008558176
2.5337427,-0.007785593685268613,0.008999266
2.5337715,-0.007078045872673258,0.0076499754
2.5338,-0.0070387343585490425,0.0074457745
2.5338285,-0.0064888387857903185,0.007592351
2.5338569,-0.005195656837976348,0.0071530556
2.5338857,-0.0030992491487402893,0.0066906363
2.5339143,-0.0018987813039639707,0.00716161
2.533943,-0.0024575693870709375,0.005099339
2.533971,-0.002475600429678579,0.0048301453
2.5339997,-0.0015381078468583772,0.006411865
2.5340285,-0.0008816583895092682,0.0049202256
2.5340571,-0.0015377252632838914,0.0029536514
2.5340855,-0.000949295905919227,0.0027277027
2.5341141,0.0003940057871086415,0.0027307968
2.534143,0.0006452710702294674,0.0033627867
2.5341713,0.00037042114473772106,0.0040419735
2.5342,0.0005990786852649935,0.0026658524
2.5342283,-0.0006196785390602155,0.003722179
2.5342572,-0.002581162801884878,0.0055334135
2.5342858,-0.003994604467864824,0.0045175455
2.5343144,-0.003381598920472554,0.0043562287
2.5343425,-0.0030630788318990135,0.005335665
2.5343711,-0.00446189099071475,0.0050171106
2.5344,-0.005294739098993019,0.0057202755
2.5344286,-0.005493537674347275,0.005800909
2.534457,-0.0048076117294192505,0.005180671
2.5344856,-0.0037632698393741393,0.0058768443
2.5345142,-0.0053331425715303984,0.0067246323
2.5345428,-0.0064397985206572535,0.006819411
2.5345714,-0.0043597832855864285,0.0064414325
2.5345998,-0.002913982605832255,0.00604299
2.5346286,-0.004230686916581267,0.005409154
2.5346572,-0.0034017657742582384,0.0055695423
2.5346856,-0.001686562949957622,0.0047985697
2.534714,-0.002232089721954676,0.002818308
2.5347426,-0.001179504903557194,0.0026713908
2.5347714,-0.00044508596558940836,0.0030987696
2.5348,-0.0014719565843163132,0.0017412307
2.5348284,-0.00157170093733606,0.0016258529
2.5348568,-0.0006259653639104704,0.00096602924
2.5348856,-0.0007056794343944708,0.0019602648
2.5349143,0.00042906030838437293,0.0012914946
2.5349429,0.0001691103701559303,0.0015864166
2.5349712,-0.0024923693231866367,0.004108805
2.535,-0.0034932304641246345,0.00488448
2.5350285,-0.004198474232410424,0.0043358244
2.535057,-0.006054271962792619,0.006086854
2.5350854,-0.005717213670937241,0.0057176906
2.535114,-0.004335773012531678,0.004470564
2.535143,-0.0060980171081736305,0.0061530927
2.5351715,-0.007053634672748258,0.007257375
2.5351999,-0.005523869159179011,0.006184239
2.5352283,-0.0047845093079033445,0.0057302318
2.535257,-0.004803336534754978,0.0058154487
2.5352857,-0.0040534392394019625,0.0052667623
2.5353143,-0.004547926269021126,0.006128337
2.5353427,-0.005169930094822445,0.0067534554
2.5353715,-0.002511339088773188,0.0044733966
2.5354,0.00029593094610720627,0.0032949217
2.5354285,0.0006933974551332888,0.0021226394
2.535457,-0.0004101679973708,0.0015459742
2.5354855,-0.0008547938847816737,0.002868798
2.5355144,-0.0011474570719653548,0.0044535296
2.535543,-0.002132109104597756,0.0032936402
2.5355713,-0.0016368790055814606,0.0031548154
2.5355997,-0.00043772644317242567,0.003501809
2.5356286,-0.0011008637493780714,0.0025484278
2.5356572,-0.0026155457203117767,0.0040918128
2.5356858,-0.002813417866090645,0.0052329814
2.5357141,-0.0026599812112054503,0.004118557
2.5357428,-0.0038928265382460964,0.004051886
2.5357714,-0.005102603823815376,0.005417345
2.5358,-0.005008266805496181,0.0056583006
2.5358284,-0.003276400880102965,0.0044837687
2.535857,-0.003203284751776352,0.0043547745
2.5358858,-0.0050265278223584064,0.006196518
2.5359142,-0.004863875286393194,0.0061273035
2.5359428,-0.003379860523888386,0.0053035147
2.5359712,-0.0027705706141267173,0.004276497
2.536,-0.0030542476861640452,0.004011036
2.5360286,-0.0033522934305140577,0.0057221204
2.5360572,-0.0033928547918256127,0.0058027282
2.5360854,-0.0016906143546091736,0.0024043394
2.5361142,-7.603545914744783e-05,0.004184164
2.5361428,-0.0012407399846917867,0.005212767
